Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273874147387588609,valencia,43,51,LOC,1.0
1273874149606334464,país vasco,38,48,LOC,1.0
1273874149606334464,algeciras,50,59,LOC,1.0
1273874149606334464,valladolid,61,71,LOC,1.0
1273874149606334464,fuerteventura,74,87,LOC,1.0
1273874149606334464,updayesp,129,137,ORG,0.8803
1273874150336065537,covid,99,104,MISC,0.9999
1273874162348634113,froillannister,4,18,ORG,0.4548
1273874162348634113,gobierno,37,45,ORG,1.0
1273874162348634113,españa,90,96,LOC,1.0
1273874175350861824,jorgeberry,4,14,PER,0.4583
1273874175350861824,lopezobrador,55,67,PER,0.9786
1273874176454033409,pirateque,4,13,ORG,0.9991
1273874176454033409,coronavirus,25,36,MISC,1.0
1273874176454033409,iva,51,54,MISC,0.9956
1273874177045520385,casa blanca,32,43,ORG,0.9997
1273874177045520385,estados unidos,53,67,LOC,0.8959
1273874177045520385,infobae,119,126,ORG,0.9078
1273874177334878208,cnnee,4,9,ORG,1.0
1273874178685440000,españa,18,24,LOC,1.0
1273874178685440000,eldiarioaragon,144,158,ORG,0.9855
1273874179675361281,diegovargaslop1,4,19,PER,0.9998
1273874179675361281,profesor cocoon,21,36,PER,0.999
1273874179675361281,coronavirus,66,77,MISC,0.9999
1273874183412428801,nicolás maduro,0,14,PER,0.9998
1273874183412428801,unión europea,49,62,ORG,0.9999
1273874183412428801,venezuela,125,134,LOC,1.0
1273874183412428801,infobae,139,146,ORG,0.9551
1273874198797189122,danielyya,4,13,PER,0.9405
1273874198797189122,italia,58,64,LOC,0.9999
1273874198797189122,monti,79,84,PER,0.9999
1273874198797189122,conte,127,132,PER,0.9999
1273874200374185985,coronavirus,91,102,MISC,0.9999
1273874200374185985,raquel arribas,140,154,PER,0.9999
1273874200374185985,kantar,159,165,ORG,0.9998
1273874200374185985,jorge pascual,167,180,PER,0.9999
1273874200374185985,auchan_france,185,198,ORG,0.9982
1273874200374185985,rafa domínguez,201,215,PER,0.9999
1273874200374185985,freshuelvaes,220,232,ORG,0.9995
1273874200374185985,iencuentrodigitalfrutosrojos,235,263,MISC,0.9988
1273874212311240704,eeuu,17,22,LOC,0.9998
1273874212311240704,europa,26,32,LOC,1.0
1273874215041720320,enteratehidalgo,0,15,MISC,0.634
1273874215041720320,avisosgobierno,16,30,MISC,0.5379
1273874215041720320,ssalud,94,100,ORG,0.7664
1273874215041720320,mx,101,103,ORG,0.9509
1273874215041720320,hidalgo,138,145,LOC,1.0
1273874215041720320,quédateencasa,221,234,MISC,0.8621
1273874223346352133,elmundociencia,4,18,ORG,0.993
1273874223346352133,upmsat-2,48,56,MISC,0.9998
1273874227632971778,hotel rey silo,47,61,LOC,0.8522
1273874227632971778,pravia,65,71,LOC,0.9999
1273874228568371201,lariojacom,4,14,ORG,0.9377
1273874228568371201,achuri,27,33,ORG,0.9985
1273874228568371201,ángel,35,40,ORG,0.9985
1273874228568371201,páganos,43,50,ORG,0.999
1273874235568594944,educannem,4,13,ORG,0.9998
1273874237498052609,helia molina,33,45,PER,0.9999
1273874237498052609,estado,85,91,ORG,0.9999
1273874238324301824,farodevigo,0,10,ORG,0.6473
1273874244934516736,seixodani,4,13,ORG,0.9054
1273874244934516736,alemania,57,65,LOC,1.0
1273874250965925889,sonora,119,125,LOC,1.0
1273874252404592640,the economist’,20,34,ORG,0.9994
1273874252404592640,sánchez,60,67,PER,0.9997
1273874252404592640,españa,69,75,LOC,0.9995
1273874255625715713,libertaddigital,4,19,ORG,0.9993
1273874255625715713,gobierno de españa,24,42,ORG,0.9999
1273874255625715713,the economist,89,102,ORG,0.9999
1273874258658234374,iescolar,4,12,ORG,0.9945
1273874258658234374,ayuso,37,42,PER,0.9999
1273874258658234374,comunidad de madrid,89,108,ORG,0.9999
1273874261736906752,trendingpolitik,4,19,ORG,0.9948
1273874265314594816,personajestv,4,16,ORG,0.5943
1273874265314594816,coronavirus,18,29,MISC,0.9998
1273874266459693056,expansionmx,4,15,ORG,0.9977
1273874266459693056,méxico,35,41,LOC,1.0
1273874266459693056,cdmx,85,89,LOC,1.0
1273874271597735937,festividad sagrado corazón,7,33,MISC,0.9986
1273874271597735937,cardenalosoro,42,55,PER,0.5953
1273874271597735937,ley de educación,70,86,MISC,0.9999
1273874271597735937,seminariomadrid,121,136,ORG,0.5708
1273874271597735937,caritasmadrid,225,238,ORG,0.99
1273874271597735937,archimadrid,240,251,ORG,0.9995
1273874271597735937,alcudiamario,253,265,ORG,0.9955
1273874274252718081,francisco_longo,4,19,PER,0.9983
1273874277029285888,nicko,4,9,PER,0.9927
1273874283538911232,valencia,43,51,LOC,1.0
1273874285099200513,gobierno,19,27,ORG,0.9999
1273874288735449088,erasergae,4,13,ORG,0.9922
1273874288735449088,alemania,54,62,LOC,1.0
