Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277044040098295808,easturia,4,12,ORG,0.9986
1277044040098295808,covid19,46,53,MISC,0.9999
1277044040328871936,covid19,46,53,MISC,0.9997
1277044040328871936,congreso,72,80,ORG,0.9999
1277044040379371535,venezuela,26,35,LOC,0.9999
1277044040379371535,trump,62,67,PER,0.9993
1277044040379371535,jhonattangonza,76,90,PER,0.9978
1277044040421253121,montería,0,8,LOC,0.9999
1277044040421253121,montería,11,19,LOC,0.9999
1277044040421253121,córdoba,68,75,LOC,1.0
1277044040421253121,noticiasgs,105,115,ORG,0.9457
1277044040857530369,petrodivisa,4,15,ORG,0.9997
1277044040857530369,covid19,64,71,MISC,0.9999
1277044040857530369,gobierno,118,126,ORG,1.0
1277044042065297409,organización mundial de la salud,12,44,ORG,0.9999
1277044042065297409,who,47,50,ORG,0.9999
1277044042065297409,covid19,84,91,MISC,0.9997
1277044042249822208,bravos,25,31,ORG,0.7129
1277044042249822208,torneo apertura 2020,84,104,MISC,0.9999
1277044042249822208,juárezeselnumberone,140,159,MISC,0.9995
1277044042249822208,stayhome,174,182,MISC,0.995
1277044042388238337,gobierno de portugal,11,31,ORG,0.9999
1277044042388238337,lisboa,129,135,LOC,1.0
1277044042497511424,covid19,70,77,MISC,0.9991
1277044042497511424,quédateencasa  laclaveeslaprevención,80,116,MISC,0.9948
1277044042719809537,orlandinipy,4,15,ORG,0.8434
1277044042719809537,pilsenpy,44,52,ORG,0.9998
1277044042719809537,pilsen,123,129,ORG,0.9998
1277044042732208128,bases magisteriales,0,19,ORG,0.9999
1277044042732208128,ministerio de educación,35,58,ORG,0.9999
1277044042786897920,eeuu,8,13,LOC,0.9979
1277044042786897920,covid-19,70,78,MISC,0.9998
1277044042786897920,florida,178,185,LOC,1.0
1277044042786897920,texas,201,206,LOC,1.0
1277044042786897920,arizona,208,215,LOC,1.0
1277044042786897920,california,218,228,LOC,1.0
1277044043017486337,gabinete,20,28,ORG,0.925
1277044046456905728,vtvcanal8,4,13,ORG,0.998
1277044046456905728,ministro de salud,27,44,PER,0.9497
1277044046456905728,alvaradoc,47,56,PER,0.9995
1277044046456905728,covid-19,91,99,MISC,0.9999
1277044046477877248,luislarrainlyd,4,18,PER,0.9913
1277044046503043073,reuterslatam,4,16,ORG,0.8132
1277044046503043073,covid19,106,113,MISC,0.9999
1277044046507147267,adrianzeneduard,4,19,PER,0.9458
1277044047236956160,coronavirus,43,54,MISC,1.0
1277044047236956160,colombia,58,66,LOC,1.0
1277044047236956160,casa de nariño,83,97,ORG,0.9999
1277044048134619148,coronavirus covid19,85,104,MISC,0.9999
1277044048159805441,covid19encasa1,4,18,MISC,0.7745
1277044048159805441,pajarobere,21,31,PER,0.9664
1277044048159805441,dr bernucci,32,44,PER,0.9998
1277044048159805441,covid-19,113,121,MISC,0.9997
1277044050927980549,covid,72,77,MISC,0.9997
1277044051410407432,aranzaric,4,13,PER,0.8958
1277044051494092800,monseñor ojea,0,13,PER,0.9988
1277044051494092800,noticiasde,112,122,ORG,0.9877
1277044051829764096,johannacanizare,4,19,ORG,0.5692
1277044051829764096,isla genovesa,102,115,LOC,1.0
1277044051829764096,av,119,121,LOC,0.9999
1277044051829764096, general rumiñahu,121,139,LOC,0.9348
1277044051905298434,minindustriasve,4,19,ORG,0.9992
1277044051905298434,alvaradoc,52,61,PER,0.9728
1277044051905298434,salud,62,67,MISC,0.6576
1277044051905298434,covid-19,114,122,MISC,0.9999
1277044051972366342,colelige,4,12,ORG,0.9996
1277044051972366342,colombia,54,62,LOC,1.0
1277044051972366342,covid-19,122,130,MISC,0.9999
1277044052110778373,dipnumansalgado,4,19,PER,0.8705
1277044054694469634,coronavirus,34,45,MISC,0.9999
1277044054694469634,jalisco,49,56,LOC,1.0
1277044054694469634,ssalud,266,272,ORG,0.9715
1277044055390801921,caroní,11,17,LOC,0.9853
1277044055390801921,“,57,58,MISC,0.942
1277044055390801921,premio especial de periodismo cobertura covid-19,58,106,MISC,0.9577
1277044055982198786,covid-19,67,75,MISC,0.9999
1277044055982198786,venezuela,79,88,LOC,1.0
1277044056149970944,coronavirus,43,54,MISC,1.0
1277044056149970944,colombia,58,66,LOC,1.0
1277044056149970944,casa de nariño,83,97,ORG,0.9999
1277044056984621059,ishikawa,5,13,PER,0.9983
1277044056984621059,elsalvador,18,28,ORG,0.9855
1277044056984621059,covid-19,79,87,MISC,0.9998
1277044059052310528,teleticatd7,4,15,ORG,0.5677
1277044059052310528,cruz azul de méxico,17,36,ORG,0.9999
1277044059052310528,covid-19,57,65,MISC,0.9995
1277044059090141184,brunogesc,4,13,PER,0.975
1277044059090141184,mario irivarren,15,30,PER,0.9999
1277044059090141184,covid-19,48,56,MISC,0.9998
1277044059908030465,clublosandes,25,37,ORG,0.9976
1277044059908030465,covid,118,123,MISC,0.9998
1277044059908030465,hemoterapia,256,267,MISC,0.9504
1277044061019541505,covid-19,17,25,MISC,0.9999
1277044061019541505,venezuela,140,149,LOC,0.831
1277044061246029824,canaloncetv,1,12,ORG,0.9566
1277044061246029824,covid,64,69,MISC,0.9815
1277044061329862657,ortega,4,10,PER,0.9999
1277044061329862657,smith,11,16,PER,0.9999
1277044061329862657,ortega smith,20,32,PER,0.9999
1277044061329862657,covid,45,50,ORG,0.9998
1277044061396967426,hagamosquesuceda,40,56,MISC,0.981
1277044061396967426,la sana distancia,58,75,MISC,0.9999
1277044061396967426,covid19,116,123,MISC,0.9996
1277044061396967426,méxico,127,133,LOC,1.0
1277044061396967426,canaloncetv,265,276,ORG,0.9904
1277044063427067906,jehyson,4,11,PER,0.9996
1277044063427067906,guzman,12,18,PER,0.9999
1277044063427067906,mérida,28,34,LOC,1.0
1277044063427067906,comisión presidencial para,66,92,ORG,0.9353
1277044063427067906,covid-19,96,104,ORG,0.5811
1277044063582269441,eldocbarreto,4,16,ORG,0.745
1277044063582269441,rodríguez,42,51,PER,0.9875
1277044063582269441,nicolás maduro,56,70,PER,0.9999
1277044064135905282,fifa twitchhispano estoyentwitch,40,72,MISC,0.9993
1277044064693530624,abril,4,9,PER,0.8077
1277044064693530624,covid,35,40,MISC,0.5858
1277044065247387649,larrymarclar,4,16,PER,0.6162
1277044065369022464,mjferreiro,4,14,PER,0.4405
1277044065369022464,vzla,38,42,ORG,0.9869
1277044067470389248,elnacionalweb,4,17,ORG,0.9972
1277044067470389248,españa,69,75,LOC,1.0
1277044067470389248,enciencia,97,106,MISC,0.9998
1277044067503943680,interpol,119,127,ORG,0.9999
1277044067503943680,la justicia,130,141,ORG,0.9995
