Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267291331845656581,yofrepoma,4,13,PER,0.9988
1267291331845656581,covid19,51,58,LOC,0.9651
1267291331845656581,víctor pachacama,76,92,PER,0.9999
1267291331845656581,roberto,105,112,PER,0.9997
1267291332306849792,valeriaake5,4,15,PER,0.9989
1267291332306849792,quiero sus rt,35,48,MISC,0.9999
1267291332306849792,covid19,74,81,MISC,0.9865
1267291332306849792,climagt,83,90,MISC,0.8179
1267291332306849792,festa2020,114,123,MISC,0.869
1267291332831326208,victorzamora,1,13,PER,0.666
1267291332831326208,minsa,27,32,PER,0.9996
1267291332831326208,peru,57,61,LOC,0.9991
1267291332831326208,uci,88,91,ORG,0.7373
1267291332831326208,pucallpa,145,153,LOC,0.9999
1267291332999032834,hyundr0p,4,12,ORG,0.9585
1267291332999032834,bolsonaro,84,93,PER,0.9583
1267291332999032834,covid19,109,116,MISC,0.9999
1267291332999032834,brasil,132,138,LOC,1.0
1267291334181715970,covid-19,20,28,MISC,0.9999
1267291334181715970,nuevo león,32,42,LOC,1.0
1267291334735532033,hlgatell,4,12,ORG,0.9999
1267291334735532033,covid19,45,52,MISC,0.9999
1267291335150776320,organización de las naciones unidas para el desarrollo industrial,73,138,ORG,0.9999
1267291335402414080,luisfernandosr,4,18,PER,0.9997
1267291335402414080,anonymous,53,62,ORG,0.9979
1267291335402414080,trump,64,69,PER,0.9998
1267291335402414080,epstein,88,95,ORG,0.6993
1267291335402414080,dross,109,114,PER,1.0
1267291335402414080,will smith,116,126,PER,0.9996
1267291337549910016,jorgeluisaliaga,4,19,PER,0.7026
1267291337927340032,sochinfoficial,4,18,ORG,0.8535
1267291337927340032,sochinf,43,50,ORG,0.9999
1267291337927340032,covid-19,127,135,MISC,0.9995
1267291337990307840,fedepiri,4,12,PER,0.4729
1267291337990307840,reina,75,80,PER,0.7507
1267291339391152134,hyundr0p,4,12,ORG,0.9585
1267291339391152134,bolsonaro,84,93,PER,0.9583
1267291339391152134,covid19,109,116,MISC,0.9999
1267291339391152134,brasil,132,138,LOC,1.0
1267291339445751808,miwate,68,74,PER,0.8933
1267291342067175424,rey,21,24,PER,0.9958
1267291342067175424,gerardobakeoff,50,64,PER,0.8837
1267291342067175424,bakeokffargentina,65,82,ORG,0.5244
1267291343757479936,mferoverall,4,15,MISC,0.4589
1267291343757479936,ágatha,51,57,MISC,0.7718
1267291343757479936,agatha,94,100,PER,0.9908
1267291343757479936,covid,102,107,PER,0.9976
1267291343862161410,hlgatell,4,12,ORG,0.9999
1267291343862161410,covid19,45,52,MISC,0.9999
1267291344080375808,federica,4,12,ORG,0.7129
1267291347028860929,ddhh,28,32,MISC,0.9982
1267291347028860929,bastaya izquierdamiserable,101,127,MISC,0.9955
1267291347804971009,hyundr0p,4,12,ORG,0.9585
1267291347804971009,bolsonaro,84,93,PER,0.9583
1267291347804971009,covid19,109,116,MISC,0.9999
1267291347804971009,brasil,132,138,LOC,1.0
1267291350279610368,hyundr0p,4,12,ORG,0.9585
1267291350279610368,bolsonaro,84,93,PER,0.9583
1267291350279610368,covid19,109,116,MISC,0.9999
1267291350279610368,brasil,132,138,LOC,1.0
1267291350405451778,omarfayad,4,13,ORG,0.9729
1267291350405451778,hidalgo,15,22,ORG,0.968
1267291350405451778,covid19,46,53,MISC,0.9999
1267291350443098113,daisy keech,11,22,PER,0.9999
1267291350443098113,peaches,24,31,PER,0.988
1267291350443098113,daisykeech,34,44,PER,0.8956
1267291350443098113,domingodecarneasada,82,101,MISC,0.9406
1267291350443098113,chilangasurf,106,118,ORG,0.9982
1267291350443098113,elguams,123,130,ORG,0.8099
1267291350443098113,lunesdechubbyboobies,164,184,MISC,0.9658
1267291350443098113,lunesderubias,191,204,MISC,0.9198
1267291350443098113,quedateencasa,206,219,MISC,0.9783
1267291350443098113,stayhome es belleza de mujer,220,248,MISC,0.9883
1267291350837460993,ejercito,4,12,ORG,0.9999
1267291350837460993,chile,13,18,LOC,0.9994
1267291350837460993,francisco acuña,38,53,PER,0.9999
1267291350837460993,"""toto""",58,64,PER,0.9988
1267291350837460993,hospital militar de santi,114,139,LOC,0.9989
1267291354981376004,ralonsog,4,12,PER,0.9943
1267291354981376004,covidー19,33,41,MISC,0.9999
1267291354981376004,catia,50,55,LOC,0.9999
1267291355014991872,intiasprilla,4,16,ORG,0.9722
1267291355014991872,covid 19,49,57,MISC,0.9997
1267291355937570817,hyundr0p,4,12,ORG,0.9585
1267291355937570817,bolsonaro,84,93,PER,0.9583
1267291355937570817,covid19,109,116,MISC,0.9999
1267291355937570817,brasil,132,138,LOC,1.0
1267291359280377856,amrcdmx,4,11,ORG,0.9995
1267291359280377856,gaceta oficial de la ciudad de méxico,34,71,ORG,0.9998
1267291359280377856,plan gradual,125,137,MISC,0.9998
1267291359548932096,matraca nebot,29,42,PER,0.9998
1267291359548932096,moreno lasso,44,56,PER,1.0
1267291359548932096,bucaram,58,65,PER,0.9999
1267291359548932096,rafael correa,118,131,PER,1.0
1267291360203333632,yamirirodriguez,4,19,PER,0.9993
1267291360203333632,covid19,54,61,MISC,0.9992
1267291360203333632,veracruz,65,73,LOC,1.0
1267291360203333632,puerto,92,98,LOC,0.9999
1267291363059458050,diputadosmorena,4,19,ORG,0.9987
1267291363059458050,@,27,28,ORG,0.6309
1267291363059458050,mx_diputados,28,40,ORG,0.9596
1267291363059458050,unam_mx,111,118,ORG,0.9204
1267291363332239360,fatimagri,4,13,PER,0.9894
1267291363332239360,covid19,67,74,MISC,0.9999
1267291363332239360,amanda,114,120,MISC,0.9753
1267291363604905991,vivalahermandadvenezuelairan  modoactivo,17,57,ORG,0.9979
1267291363604905991,nicolasmaduro,60,73,PER,0.9844
1267291363604905991,dcabellor,76,85,ORG,0.7388
1267291363604905991,partidopsuv,88,99,ORG,0.9887
1267291363604905991,mippcivzla,102,112,ORG,0.7863
1267291363604905991,tuiterosvzla,115,127,ORG,0.9792
1267291363936276482,jtrianat,4,12,ORG,0.8201
1267291363936276482,amlo,83,87,PER,0.9994
1267291364204650500,valeria,4,11,PER,0.9636
1267291364204650500,manri,12,17,PER,0.9318
1267291364204650500,covid-19,22,30,MISC,0.9998
1267291365169299457,hlgatell,4,12,ORG,0.9999
1267291365169299457,covid19,45,52,MISC,0.9999
1267291365181992964,moluskein,4,13,PER,0.952
1267291365181992964,covid19,34,41,MISC,0.9999
1267291371611787264,hernndezalpzar,4,18,PER,0.9996
1267291371611787264,covid19,85,92,MISC,0.9999
1267291371611787264,amlo,122,126,PER,0.9996
1267291376078725122,sandraperezsiii,4,19,PER,0.9998
1267291376078725122,washingtonpost,33,47,ORG,0.9997
1267291376078725122,noticiasuno,68,79,ORG,0.9982
1267291378033229830,mmlegoscc,4,13,ORG,0.9901
1267291378033229830,constitución,31,43,MISC,0.988
1267291378033229830,covid-19,77,85,MISC,0.9999
1267291378058506241,damarisfany,4,15,PER,0.587
1267291378058506241,covid19,30,37,MISC,0.9997
1267291378112851968,hlgatell,4,12,ORG,0.9999
1267291378112851968,covid19,45,52,MISC,0.9999
1267291379526504448,diod,0,4,PER,0.9973
1267291383720808449,climasantiago,4,17,ORG,0.954
1267291383720808449,santiago,25,33,LOC,0.9987
1267291383720808449,covid19,109,116,MISC,0.9658
1267291388372299777,pilotsholland,4,17,ORG,0.9398
1267291388372299777,corona,78,84,ORG,0.8865
1267291388372299777,eeuu,112,116,LOC,0.5186
1267291388942614529,omarmaluk,4,13,ORG,0.8568
1267291388942614529,covid19,41,48,MISC,0.9999
1267291390045814785,dmcheybro,4,13,PER,0.607
1267291390045814785,sarkaruvaaripaata,25,42,MISC,0.9988
1267291390053978112,hlgatell,4,12,ORG,0.9999
1267291390053978112,covid19,45,52,MISC,0.9999
1267291390121316354,hlgatell,4,12,ORG,0.9999
1267291390121316354,covid19,118,125,MISC,0.9998
1267291392386174977,hlgatell,4,12,ORG,0.9999
1267291392386174977,covid19,45,52,MISC,0.9999
1267291392738332672,corona,14,20,ORG,0.9994
1267291392914731008,bajola,4,10,PER,0.9996
1267291392914731008,chile,33,38,LOC,1.0
1267291394206576640,fedepiri,4,12,PER,0.4729
1267291394206576640,reina,75,80,PER,0.7507
1267291397801025536,izkia,4,9,ORG,0.9839
1267291397801025536,sochinfoficial,24,38,ORG,0.529
1267291397801025536,arturozunigaj,90,103,PER,0.6624
1267291397801025536,pdazan,105,111,ORG,0.8736
1267291397801025536,ministeriosalud,113,128,ORG,0.9417
1267291397880717313,mxvscorrupcion,4,18,MISC,0.7688
1267291397880717313,últimahora,20,30,MISC,0.5612
1267291397880717313,fcemexico,33,42,ORG,0.9997
1267291397880717313,nahúm montt,55,66,PER,0.9999
1267291398081929216,gerundioe,4,13,ORG,0.7965
1267291398081929216,epigmenioibarra,16,31,PER,0.9632
1267291398081929216,covid19,103,110,MISC,0.9997
1267291400598622211,dehumanizer,4,15,MISC,0.995
1267291401747935233,unesco,4,10,ORG,0.9999
1267291401747935233,internet,66,74,MISC,0.9999
1267291401747935233,coalición mundial para la educación,80,115,ORG,0.9996
1267291405245804544,segobcdmx,4,13,ORG,0.5036
1267291405245804544,sanadistancia,41,54,MISC,0.9999
1267291405245804544,covid19,95,102,MISC,0.9999
1267291405245804544,protégeteyprotegealosdemás,104,130,MISC,0.5728
1267291405300518913,mbachelet,4,13,PER,0.9746
1267291405300518913,covid19,78,85,MISC,0.9999
1267291405308751873,cataperezcorrea,4,19,PER,0.8687
1267291405736697856,ursulacamba,4,15,PER,0.9302
1267291405736697856,fakenews,111,119,MISC,0.9658
1267291406139342848,melenaperezjaen,4,19,PER,0.9998
1267291409360568322,regeneracionmx,4,18,ORG,0.7036
1267291409360568322,neza,32,36,LOC,0.9999
1267291409360568322,charlie montanna,53,69,PER,0.9999
1267291410119700480,rquiroga777,4,15,PER,0.7771
1267291410971140096,odalguzman127,4,17,PER,0.9426
1267291410971140096,anonymous,53,62,ORG,0.9894
1267291410971140096,corona,84,90,ORG,0.9998
1267291410971140096,trump,92,97,ORG,0.7809
1267291410971140096,vaticano,113,121,ORG,0.9998
1267291413248696321,australia,97,106,LOC,1.0
1267291413248696321,pizzagate,108,117,MISC,0.9817
1267291413429071872,jorgeluisaliaga,4,19,PER,0.7026
1267291414062391297,gabogdep,4,12,ORG,0.989
1267291414062391297,panamá,26,32,LOC,1.0
1267291414163075072,kelevra,4,11,ORG,0.8872
1267291414163075072,mma,12,15,ORG,0.9994
1267291424002842625,hyundr0p,4,12,ORG,0.9585
1267291424002842625,bolsonaro,84,93,PER,0.9583
1267291424002842625,covid19,109,116,MISC,0.9999
1267291424002842625,brasil,132,138,LOC,1.0
1267291426288779264,izkia,4,9,ORG,0.9839
1267291426288779264,sochinfoficial,24,38,ORG,0.529
1267291426288779264,arturozunigaj,90,103,PER,0.6624
1267291426288779264,pdazan,105,111,ORG,0.8736
1267291426288779264,ministeriosalud,113,128,ORG,0.9417
1267291427102502917,produccion,4,14,ORG,0.9786
1267291427102502917,ecu,15,18,ORG,0.9637
1267291427102502917,síndrome de dificultad respiratoria aguda,23,64,MISC,0.9999
1267291427794350082,secprensasv,4,15,ORG,0.9313
1267291427794350082,presidente de la república,32,58,PER,0.9994
1267291427794350082,nayibbukele,61,72,PER,0.6376
1267291427794350082,el salvador,92,103,LOC,0.9999
1267291427794350082,nuevo israel,123,135,LOC,0.9999
1267291430663467017,leoreleo10,4,14,PER,0.9647
1267291430663467017,partido justicialista,99,120,ORG,0.9999
1267291431263244288,hyundr0p,4,12,ORG,0.9585
1267291431263244288,bolsonaro,84,93,PER,0.9583
1267291431263244288,covid19,109,116,MISC,0.9999
1267291431263244288,brasil,132,138,LOC,1.0
1267291432357953536,asambleasv,91,101,ORG,0.921
1267291432404029441,nocillanuts,4,15,ORG,0.2443
1267291432404029441,corona imperial,24,39,MISC,0.9899
1267291432404029441,nuutellaa,78,88,MISC,0.9977
1267291432404029441,dante,93,98,PER,0.8537
1267291432404029441,nattsss,110,117,MISC,0.7162
1267291434220126210,mbachelet,4,13,PER,0.9746
1267291434220126210,covid19,78,85,MISC,0.9999
1267291434752847873,puebloinforma,5,18,ORG,0.9985
1267291434752847873,funeraria castillo,53,71,ORG,0.9998
1267291435382067202,minsaludlrj,4,15,ORG,0.828
1267291435382067202,la rioja,47,55,LOC,1.0
1267291435382067202,covid19,101,108,MISC,0.9998
1267291438360006658,artemisa0209,4,16,ORG,0.4828
1267291438737494021,mjpc21,4,10,ORG,0.9999
1267291440478126080,hyundr0p,4,12,ORG,0.9585
1267291440478126080,bolsonaro,84,93,PER,0.9583
1267291440478126080,covid19,109,116,MISC,0.9999
1267291440478126080,brasil,132,138,LOC,1.0
1267291444550787073,perú,29,33,LOC,1.0
1267291444550787073,améri,134,139,LOC,0.999
1267291444643061760,guilldomaniczky,4,19,PER,0.9997
1267291444643061760,arnaldo giuzzio,21,36,PER,0.9999
1267291444819234816,fedepiri,4,12,PER,0.4729
1267291444819234816,reina,75,80,PER,0.7507
1267291446874451968,canciller de la dictadura,35,60,PER,0.9984
1267291446874451968,mercurio,125,133,ORG,0.9998
1267291446996078593,damianarabia,1,13,PER,0.9951
1267291447381970944,miguela19731291,4,19,PER,0.9998
1267291447755145217,realrodrigopolo,4,19,PER,0.9487
1267291447755145217,seprem,68,74,ORG,0.9913
1267291447989923841,apostolmanotas,4,18,ORG,0.9173
1267291447989923841,méxico,20,26,LOC,0.9999
1267291447989923841,covid-19,69,77,MISC,0.9999
1267291447989923841,infobae,92,99,ORG,0.9999
1267291451735584768,emuyshondt,4,14,ORG,0.9188
1267291451735584768,fmi,58,61,ORG,0.9999
1267291451735584768,asamblea,92,100,ORG,0.9999
1267291452939350018,diegogolombek,4,17,PER,0.9995
1267291452939350018,lanata,32,38,PER,0.9999
1267291455178944513,covid-19,89,97,MISC,0.9999
1267291455246045186,covid-19,31,39,MISC,0.9999
1267291455246045186,acapulco,71,79,LOC,1.0
1267291456471007241,claudialopez,4,16,PER,0.9989
1267291456898826241,produccion,4,14,ORG,0.9822
1267291456898826241,ecu,15,18,ORG,0.9512
1267291456898826241,covid19,79,86,MISC,0.9999
1267291459545374722,minsapma,47,55,ORG,0.9996
