Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275549190312124423,mallorca,22,30,LOC,1.0
1275549190312124423,barça,35,40,ORG,0.9998
1275549190312124423,setien,44,50,LOC,0.6016
1275549190312124423,riqui puig,134,144,PER,1.0
1275549190773448708,psg,33,36,ORG,0.9998
1275549190903549954,luisfcanon,4,14,PER,0.8389
1275549190903549954,atlántico,48,57,LOC,0.9942
1275549190903549954,barranquilla,74,86,LOC,1.0
1275549190924333059,comité nacional de la ucr,18,43,ORG,0.9983
1275549190924333059,alfredocornejo,46,60,PER,0.9966
1275549190924333059,gobierno,86,94,ORG,0.9995
1275549190924333059,horaciorlarreta,105,120,PER,0.9965
1275549190924333059,gobierno,164,172,ORG,0.9999
1275549190949650450,novak djokovic,11,25,PER,0.9999
1275549191045959680,cuidémonosentretodos,47,67,MISC,0.9963
1275549191066927105,fernando vallejo,67,83,PER,0.9999
1275549191066927105,untoquederomero,167,182,PER,0.9443
1275549191066927105,telemedellin,264,276,ORG,0.9999
1275549191117258753,oms,192,195,ORG,0.9895
1275549191117258753,covid19,196,203,MISC,0.974
1275549191117258753,quedateencasa,204,217,MISC,0.632
1275549191381463040,samu castillejo,11,26,PER,0.9999
1275549191381463040,milan,52,57,ORG,0.9995
1275549191381463040,lecce,74,79,ORG,0.9996
1275549191381463040,stefano pioli,105,118,PER,0.9999
1275549191381463040,serie a,133,140,MISC,0.9995
1275549191381463040,seriea,203,209,MISC,0.9999
1275549191427801090,novak djokovic,11,25,PER,0.9999
1275549191427801090,danimateoagain,173,187,PER,0.997
1275549191427801090,djokovid-19,218,229,MISC,0.7836
1275549191432011782,reinounido,3,13,ORG,0.9824
1275549191440224258,coronavirus,65,76,MISC,0.9999
1275549191658405899,dependedetodos,22,36,MISC,0.9996
1275549191775719424,cuidémonosentretodos,0,20,MISC,0.998
1275549191830417415,pacomarhuenda,163,176,MISC,0.9734
1275549191998255106,covid-19,51,59,MISC,0.9999
1275549192111353857,luis barsallo,20,33,PER,1.0
1275549192123973633,europa,11,17,LOC,0.9886
1275549192253890564,jair bolsonaro,64,78,PER,0.9999
1275549192304254981,coronavirus,81,92,MISC,0.8732
1275549192304254981,covid19 residuos salud cuidado sanisidro,93,133,MISC,0.9052
1275549192308445184,geek marketing,0,14,MISC,0.9996
1275549192308445184,agendamx,93,101,MISC,0.9551
1275549192308445184,la experiencia de la libertad,103,132,MISC,0.9997
1275549192430120966,coronavirus,42,53,MISC,1.0
1275549192430120966,quedateenlacasa,183,198,MISC,0.9808
1275549192560074752,perú,27,31,LOC,1.0
1275549192560074752,ap,234,236,ORG,0.9999
1275549192635613184,hora punta,24,34,MISC,0.9996
1275549192635613184,coronavirus,89,100,MISC,1.0
1275549192916742144,coronavirus covid-19,31,51,MISC,0.9999
1275549192916742144,quedateencasa,156,169,MISC,0.8435
1275549192916742144,cuidarteescuidarnos,172,191,MISC,0.9763
1275549193051025408,league of legends,129,146,MISC,0.9999
1275549193051025408,counter strike,149,163,MISC,0.9998
1275549193260670979,prevenciónbt,0,12,MISC,0.8412
1275549193260670979,coronavirus,46,57,MISC,1.0
1275549193390690304,pmarsupia,4,13,ORG,0.9026
1275549193743077376,mundo coronavirus,0,17,MISC,0.9985
1275549193743077376,gobierno,156,164,ORG,0.9998
1275549193743077376,carmen calvo,174,186,PER,0.9999
1275549193793241090,piura,0,5,LOC,0.9999
1275549194099593216,covid19,32,39,MISC,0.9997
1275549194099593216,covid19,228,235,MISC,0.9991
1275549194099593216,coronavirus,236,247,MISC,0.96
1275549194279772160,novak djokovic,6,20,PER,0.9999
1275549194279772160,deportes,49,57,MISC,0.9983
1275549194351067136,covid-19,12,20,MISC,0.9965
1275549194351067136,operativoescudo,76,91,MISC,0.6455
1275549194674151432,chile,109,114,LOC,1.0
1275549194674151432,cuidémonosentretodos,164,184,MISC,0.9917
1275549194695000066,covid,87,92,MISC,0.9964
1275549194728747008,carlosfmejia,4,16,PER,0.9997
1275549194728747008,gustavo petro,19,32,PER,0.9998
1275549194728747008,coronavirus,44,55,MISC,0.9999
1275549194728747008,ficogutierrez,104,117,PER,0.9966
1275549194778861569,iva,54,57,MISC,0.9988
1275549194778861569,leopoldotweets,223,237,PER,0.7284
1275549195005550593,guatemala,0,9,LOC,0.9999
1275549195005550593,procuraduría de los derechos humanos,27,63,ORG,0.9999
1275549195005550593,pdh,65,68,ORG,0.9999
1275549195005550593,jordán rodas,71,83,PER,0.9999
1275549195005550593,hospital roosevelt,211,229,LOC,0.9997
1275549195093434369,luis muiña,12,22,PER,1.0
1275549195341041669,int_nuble,4,13,ORG,0.9929
1275549197442351104,covid_19,77,85,MISC,0.9996
1275549197802942464,novak djokovic,29,43,PER,0.9988
1275549197802942464,adria tour,203,213,MISC,0.9999
1275549198683783169,psg,0,3,ORG,0.9999
1275549198683783169,keylor navas,7,19,PER,1.0
1275549198956613635,novak djokovic,13,27,PER,0.9999
1275549198956613635,balcanes,58,66,LOC,1.0
1275549198956613635,covid-19,88,96,MISC,0.9999
1275549198956613635,no-vax djocovid,238,253,PER,0.9999
1275549200068104193,elmundoes,4,13,ORG,0.9968
1275549200068104193,gobierno,41,49,ORG,0.9999
1275549200433008642,wisin,12,17,PER,0.9986
1275549200433008642,elorigendiario entretenimiento,89,119,ORG,0.9014
1275549200433008642,elorigendiario,120,134,ORG,0.9801
1275549200433008642,republicadominicana,135,154,LOC,0.5435
1275549200433008642,asia,155,159,LOC,0.9975
1275549200433008642,africa,160,166,LOC,0.999
1275549200433008642,america,167,174,LOC,0.9988
1275549200433008642,europa,175,181,LOC,0.9982
1275549200433008642,wisin,209,214,PER,0.8523
1275549201397620737,coronavirus,65,76,MISC,0.9999
1275549201397620737,coronavirus covid19,142,161,MISC,0.9995
1275549201406078976,mundoeconflicto,4,19,ORG,0.9338
1275549201406078976,guetersloh,41,51,LOC,0.9999
1275549201406078976,alemania,56,64,LOC,1.0
1275549202244931588,minjus,0,6,PER,0.9999
1275549202639175680,elhuffpost,4,14,ORG,0.9981
1275549202639175680,fernando simón,105,119,PER,0.9999
1275549204585369604,n,4,5,ORG,0.9769
1275549204585369604,trastamara,6,16,ORG,0.964
1275549204585369604,coronavirus,53,64,MISC,1.0
1275549204585369604,españa,76,82,LOC,1.0
1275549205227098112,clarincom,4,13,ORG,0.991
1275549205227098112,américa latina,63,77,LOC,0.9999
1275549206363680768,rcr750,4,10,MISC,0.9891
1275549207139627008,reporteya,4,13,ORG,0.9998
1275549207139627008,venezuela,21,30,LOC,0.9992
1275549207139627008,delcy rodríguez,58,73,PER,1.0
1275549207429025795,‘nba together’,13,27,MISC,0.9817
1275549207429025795,liga norteamericana de baloncesto,46,79,ORG,0.9999
1275549208737648641,telediario,28,38,ORG,0.8651
1275549208964141057,mundoeconflicto,4,19,ORG,0.8933
1275549208964141057,brasil,28,34,ORG,0.92
1275549209689829377,leonervis,4,13,ORG,0.7748
1275549209689829377,bolívar,68,75,LOC,0.9998
1275549209689829377,salud,123,128,MISC,0.9999
1275549209689829377,carlos,130,136,PER,0.9992
1275549209794658307,pekín,52,57,LOC,1.0
1275549210444812288,sars-cov-2,148,158,MISC,0.9492
1275549210444812288,granma,258,264,ORG,0.9999
1275549210847240193,san pablo,61,70,LOC,0.5824
1275549212554465283,infobaecampo,2,14,ORG,0.9963
1275549212554465283,china,92,97,LOC,0.9984
1275549212554465283,coronavirus,154,165,MISC,0.9999
1275549212554465283,beijing,169,176,LOC,0.9999
1275549216367169538,hans2412,4,12,PER,0.8395
1275549216367169538,sol de méxico,33,46,MISC,0.9995
1275549216367169538,dr,91,93,PER,0.7883
1275549216367169538,gatell,94,100,PER,0.9573
1275549217113677829,coronavirus,0,11,MISC,0.9998
1275549218913112064,reporteya,4,13,ORG,0.9998
1275549218913112064,venezuela,21,30,LOC,0.9992
1275549218913112064,delcy rodríguez,58,73,PER,1.0
1275549223145086977,munisps0501,4,15,MISC,0.8521
1275549223145086977,di noaladiscriminación,18,40,MISC,0.7274
1275549223145086977,coronavirus,46,57,MISC,0.9999
1275549225766567937,aythor,4,10,ORG,0.9817
1275549225766567937,giammattei,93,103,MISC,0.9843
1275549225984688129,nuriamarinlh,4,16,PER,0.9136
1275549225984688129,sanchezcastejon,34,49,PER,0.7233
1275549225984688129,mobileworldcongress,66,85,MISC,0.9024
1275549317483429889,rtultimahora,4,16,ORG,0.9879
1275549317483429889,última hora,18,29,MISC,0.9991
1275549317483429889,venezuela,31,40,LOC,1.0
1275549318208843776,vhugosluna,1,11,PER,0.9017
1275549318800379905,pueblobeto,4,14,ORG,0.3568
1275549318800379905,manchavenenosam habraconsecuencias  clarinylanacionmienten,16,74,MISC,0.9584
1275549318800379905,coronavirus,107,118,MISC,0.9998
1275549319953895427,lanacion,4,12,ORG,0.9913
1275549319953895427,coronavirus,14,25,MISC,0.9999
1275549319953895427,rubinstein,27,37,PER,1.0
1275549319953895427,gonzález garcía,40,55,PER,0.9999
1275549320369057792,nba,15,18,ORG,0.9884
1275549320469786624,politica,4,12,ORG,0.7608
1275549320469786624,lr,13,15,ORG,0.9979
1275549320469786624,frepap,17,23,ORG,0.9999
1275549322575257600,tomás páez,19,29,PER,0.9999
1275549322575257600,eeuu,74,78,LOC,0.9999
1275549322575257600,mdp,133,136,ORG,0.9999
1275549323657388033,hugo_gutierrez,4,18,PER,0.9938
1275549323657388033,piñera,46,52,PER,0.9998
1275549323657388033,canadá,54,60,ORG,0.9999
1275549323657388033,francia,62,69,ORG,0.9999
1275549323657388033,dinamarca,71,80,ORG,0.9999
1275549323657388033,polonia,83,90,ORG,0.9999
