Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275715284725366786,atención primaria,16,33,ORG,0.9999
1275715284725366786,salud pública,91,104,ORG,0.9999
1275715284863574017,covid,0,5,MISC,0.9994
1275715284863574017,viceministro de salud,11,32,PER,0.8869
1275715284863574017,covid-19,46,54,MISC,0.9999
1275715284863574017,colombia,66,74,LOC,1.0
1275715284863574017,minsalud,97,105,ORG,0.9025
1275715284901474305,ministerio,10,20,ORG,0.3818
1275715284901474305,saludsv,25,32,ORG,0.9982
1275715285824286720,covid19,11,18,MISC,0.9999
1275715285824286720,unión de propietarios de farmacias de aguascalientes,166,218,ORG,0.9995
1275715286310756355,actuaresesencial,0,16,MISC,0.7844
1275715286310756355,ccoo,18,22,ORG,1.0
1275715286310756355,covid19,151,158,MISC,0.9974
1275715286696525824,gobierno,0,8,ORG,0.9998
1275715286696525824,covid-19,86,94,MISC,0.9999
1275715287153700864,mundial de karate,24,41,MISC,0.9999
1275715287153700864,dubai,83,88,LOC,1.0
1275715287153700864,covid19,152,159,MISC,0.9998
1275715287153700864,mundial de budapest,164,183,MISC,0.9999
1275715287153700864,worldkarate,226,237,MISC,0.9292
1275715287254360064,comunidad de madrid,26,45,LOC,0.8209
1275715287254360064,sanidad,48,55,MISC,0.9888
1275715287254360064,covid-19,88,96,MISC,0.9999
1275715287480963072,nba,8,11,ORG,0.9637
1275715287480963072,covid-19,60,68,MISC,0.9417
1275715290974654464,hospital general de mexicali,3,31,ORG,0.9996
1275715290974654464,covid,101,106,PER,0.9301
1275715291041771520,estado de alarma,25,41,MISC,0.9997
1275715291041771520,covid19,157,164,MISC,0.9999
1275715291041771520,comunidad de aragón,171,190,LOC,0.9913
1275715295517294593,covid-19,0,8,MISC,0.9998
1275715295517294593,gobierno,13,21,ORG,0.9993
1275715295517294593,ico,79,82,MISC,0.9967
1275715295517294593,palacioasesores,107,122,MISC,0.999
1275715295517294593,palacioasesores,150,165,MISC,0.9983
1275715295517294593,//,171,174,MISC,0.9874
1275715295697686528,santiago,6,14,LOC,0.9907
1275715295697686528,covid19,92,99,MISC,0.9886
1275715297123741696,doctormime,4,14,PER,0.8932
1275715297123741696,ayolas,77,83,PER,0.9999
1275715297123741696,cde,99,102,ORG,0.9994
1275715297123741696,roque gonzalez,103,117,PER,1.0
1275715299996819459,boko haram,1,11,ORG,0.9857
1275715299996819459,puertasabiertas,208,223,MISC,0.9225
1275715307538190338,covid nineteen’,31,46,MISC,0.9998
1275715307538190338,roma calderón,50,63,PER,0.9998
1275715307538190338,scud hero,67,76,MISC,0.9999
1275715307538190338,virginiadiazr3,102,116,PER,0.9882
1275715310163812353,abaloneortega,4,17,ORG,0.8331
1275715310163812353,reino unido,19,30,LOC,1.0
1275715310163812353,covid19,56,63,MISC,0.9999
1275715310163812353,reino unido,103,114,ORG,0.9996
1275715312944644099,covid-19,38,46,MISC,0.9997
1275715316165861378,país,97,101,ORG,0.8181
1275715317411598337,carolina,4,12,ORG,0.5084
1275715317411598337,a,138,139,LOC,0.8936
1275715318019653641,partidazocope,4,17,MISC,0.9546
1275715318019653641,tertulionpartidazo,32,50,MISC,0.9964
1275715318019653641,fcbarcelona,83,94,ORG,0.9999
1275715318019653641,atleti,106,112,ORG,0.9999
