Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270717351348994055,covid-19,8,16,MISC,0.9999
1270717351348994055,latinoamérica,59,72,LOC,0.9999
1270717351348994055,prbihvkuzs,113,123,MISC,0.5079
1270717351348994055,teleiguana,137,147,ORG,0.9955
1270717352208764930,salud,85,90,MISC,0.9999
1270717353605677056,pagoclave,4,13,MISC,0.9298
1270717353605677056,covid19,133,140,MISC,0.9998
1270717353605677056,quédateencasa,164,177,MISC,0.9974
1270717354016600064,rrhh,122,126,MISC,0.6857
1270717354016600064,desescalada prevención pandemia,135,166,MISC,0.8584
1270717354037530624,covid-19,49,57,MISC,0.9999
1270717354037530624,centro histórico de toluca,90,116,LOC,0.9246
1270717354117398528,covid19   lavatelasmanos,80,104,MISC,0.9836
1270717354205343744,quédateencasa,0,13,MISC,0.9788
1270717354205343744,covapp,51,57,MISC,0.9997
1270717354205343744,covid-19,124,132,MISC,0.9998
1270717354205343744,estáennuestrasmanos,155,174,ORG,0.9994
1270717354205343744,gobqro,176,182,ORG,0.9905
1270717354205343744,ssalud,184,190,ORG,0.9971
1270717354205343744,panchdominguez,196,210,ORG,0.9962
1270717354205343744,peseguridadqro,212,226,ORG,0.897
1270717354205343744,pcmqro,228,234,ORG,0.9797
1270717354205343744,pcsjrq,236,242,ORG,0.9992
1270717354205343744,pccorregidora1,244,258,ORG,0.9987
1270717354234777600,papa,3,7,PER,0.999
1270717354423402497,covid19,0,7,MISC,0.9994
1270717354423402497,gobierno,130,138,ORG,0.9999
1270717354423402497,el faro,154,161,ORG,0.9999
1270717354528452608,gobierno,3,11,ORG,1.0
1270717354528452608,asamblea,32,40,ORG,0.9999
1270717354528452608,san rafael,138,148,LOC,0.9982
1270717354570211328,covid19,15,22,MISC,0.9998
1270717354570211328,inger,94,99,ORG,0.9998
1270717354570211328,patricia calcina,101,117,PER,0.9999
1270717354570211328,covid19,242,249,MISC,0.9998
1270717354599563266,oms,82,85,ORG,0.9998
1270717354599563266,china,116,121,ORG,0.9999
1270717354616320001,pvallin,4,11,PER,0.8635
1270717354742288384,perú,23,27,LOC,0.9964
1270717354742288384,martín vizcarra,29,44,PER,0.9999
1270717354742288384,bitcoin,71,78,MISC,0.9997
1270717354742288384,covid-19   cryptonews,93,114,MISC,0.9998
1270717354763153411,coronavirus,90,101,MISC,0.9999
1270717354763153411,jalisco,105,112,LOC,1.0
1270717354767515648,enportada,0,9,MISC,0.8885
1270717354767515648,cataluña,13,21,ORG,0.6822
1270717354767515648,covid,55,60,MISC,0.9997
1270717354767515648,alazaro17,147,156,ORG,0.9987
1270717354859728896,gabriela flores,0,15,PER,0.9999
1270717354859728896,confusamchile,32,45,ORG,0.8845
1270717354859728896,covid19 en el caceroleo,230,253,MISC,0.9999
1270717357367779328,covid-19,47,55,MISC,0.9988
1270717357367779328,ambulancias salud sanisidro,222,249,MISC,0.9544
1270717357581721601,covid-19,16,24,MISC,0.9999
1270717357892263936,covid puebla coronalert,189,212,ORG,0.7083
1270717357892263936,preveniressalud,259,274,MISC,0.9901
1270717358030696448,covid-19,154,162,MISC,0.9998
1270717358030696448,evitaelcoronavirus dependedetodos,164,197,MISC,0.998
1270717358148116480,amazonwerbservices,43,61,ORG,0.9961
