Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276198470207049728,de la peste negra al coronavirus,42,74,MISC,0.9937
1276198470207049728,mebuma1,87,94,PER,0.8622
1276198470207049728,facebooklive,127,139,MISC,0.9358
1276198470207049728,alitomorenoc,172,184,PER,0.9717
1276198470207049728,secretaria general,194,212,PER,0.7024
1276198470207049728,caroviggiano,214,226,PER,0.4946
1276198470207049728,@rigobertmenchu,237,252,PER,0.753
1276198470207049728,premio nobel de la paz,254,276,PER,0.9996
1276198470735585280,connectas,94,103,ORG,0.9999
1276198470735585280,coronabuso,115,125,MISC,0.9999
1276198470743801856,coronavirus,153,164,MISC,0.9999
1276198470743801856,concienciapreventiva,192,212,MISC,0.5969
1276198470978764802,cruz roja,39,48,ORG,0.9999
1276198470978764802,málaga,52,58,LOC,0.9999
1276198474438991872,cristian ritondo,0,16,PER,0.9999
1276198474438991872,cnnradioargentina,81,98,ORG,0.9752
1276198474791305217,cundinamarca,0,12,LOC,0.9796
1276198474791305217,acinnacional,51,63,ORG,0.9997
1276198474791305217,asociación colombiana de lnfectología,65,102,ORG,0.9998
1276198474791305217,@,125,126,PER,0.9484
1276198474791305217,ivanduque,126,135,PER,0.8545
1276198474791305217,iva,187,190,MISC,0.9959
1276198474791305217,covid19,241,248,MISC,0.9999
1276198475097612290,mazzolenijulio,4,18,PER,0.8521
1276198475097612290,penal,39,44,LOC,0.6625
1276198475097612290,ciudaddeleste,48,61,LOC,0.9948
1276198475215056896,senanpanama,4,15,ORG,0.9562
1276198475370094593,tailandia,6,15,LOC,0.9998
1276198478394396674,covid19,3,10,MISC,0.9998
1276198478394396674,elolivar,45,53,ORG,0.9993
1276198479237459972,hlgatell,17,25,ORG,0.9761
1276198479270797312,donvocero,4,13,PER,0.5938
1276198479270797312,coronavirus,15,26,ORG,0.8825
1276198479400964097,america,10,17,LOC,0.9954
1276198479400964097,estados unidos,53,67,ORG,0.7344
1276198479400964097,brasil,82,88,LOC,1.0
1276198479400964097,perú,101,105,LOC,1.0
1276198479400964097,chile,118,123,LOC,1.0
1276198479400964097,canadá,136,142,LOC,1.0
1276198479400964097,méxico,155,161,LOC,1.0
1276198479400964097,colombia,173,181,LOC,1.0
1276198479400964097,ecuador,193,200,LOC,1.0
1276198479400964097,argentina,212,221,LOC,1.0
1276198479400964097,república dominicana,233,253,LOC,1.0
1276198479400964097,covid19,255,262,MISC,0.9919
1276198479400964097,quedateencasa,263,276,MISC,0.9504
1276198479904280577,iwmf,4,8,ORG,0.9999
1276198479904280577,covid19,128,135,MISC,0.9999
1276198480051126276,ins,4,7,ORG,1.0
1276198480051126276,peru,8,12,LOC,0.9874
1276198480051126276,gobierno,15,23,ORG,0.9991
1276198480051126276,ins,43,46,ORG,0.9999
1276198480051126276,peru,47,51,LOC,0.9675
1276198480051126276,minsa,57,62,ORG,0.9998
1276198480051126276,peru,63,67,LOC,0.9949
1276198480051126276,kits,76,80,MISC,0.9407
1276198483352059906,salacovid19toluca,0,17,MISC,0.9754
1276198483352059906,toluca,21,27,LOC,0.9999
1276198483352059906,covid19,66,73,MISC,0.9997
1276198483352059906,probablecovid19,177,192,MISC,0.5023
1276198483352059906,quédateencasa,234,247,MISC,0.9856
1276198483582738432,munisps0501,4,15,MISC,0.8948
1276198483582738432,covid19,50,57,MISC,0.9999
1276198483582738432,distanciamientosocial,85,106,MISC,0.9998
1276198483666636802,elpaishn,4,12,ORG,0.9798
1276198483666636802,italia,47,53,LOC,1.0
1276198484127952897,halimevzla,4,14,PER,0.9814
1276198484127952897,concienciapreventi,120,138,MISC,0.9996
1276198484308303873,giammattei,38,48,PER,1.0
1276198487814701056,lacapitaldehond,4,19,ORG,0.9165
1276198487814701056,covid19 ordenamientoterritorial personal,21,61,MISC,0.9985
1276198487814701056,alcaldía municipal del distrito central,68,107,ORG,0.9994
1276198487814701056,amdc,109,113,ORG,1.0
1276198488062283776,alaire,0,6,LOC,0.8564
1276198488062283776,lamejormazatlan,16,31,ORG,0.9988
1276198488062283776,quedateenlaradio,50,66,MISC,0.5787
1276198488062283776,quédateencasa 87punto3,134,156,MISC,0.7992
1276198491258261506,ecolab,0,6,ORG,0.9999
1276198491258261506,covid19,141,148,MISC,0.9888
1276198491258261506,equipoecolab siempredondeimporta nuevonormal,149,193,MISC,0.5603
1276198492789248005,gatosylvestre,4,17,ORG,0.9979
1276198492789248005,covid,47,52,ORG,0.9999
1276198492789248005,martín soria,121,133,PER,0.9999
1276198492982194182,ajplusespanol,4,17,ORG,0.9803
1276198492982194182,covid-19,62,70,MISC,0.9999
1276198495721000961,gisetorrecilla,4,18,PER,0.622
1276198495721000961,danielpalam,21,32,PER,0.9992
1276198495960084480,hospital de ciudad neily,0,24,ORG,0.9996
1276198496094257152,parlasur,4,12,ORG,0.9989
1276198496094257152,parlatino,36,45,ORG,0.9992
1276198496094257152,parlacen,47,55,ORG,0.9986
1276198496094257152,parlandino,57,67,ORG,0.9914
1276198496094257152,parlasur,70,78,ORG,0.9995
1276198496094257152,covid,99,104,PER,0.9913
1276198496094257152,parlandino,110,120,ORG,0.9992
1276198496094257152,parlatino,122,131,ORG,0.9998
1276198496094257152,pa,137,139,ORG,0.9999
1276198497021243395,panguadalajara,4,18,ORG,0.9971
1276198497021243395,gobiernojalisco,22,37,ORG,0.5687
1276198497046282241,pianomadagt,4,15,ORG,0.4309
1276198497046282241,covid19,48,55,MISC,0.9999
1276198497046282241,hospital roosevelt,62,80,LOC,0.9999
1276198500250910720,ayrtoncorrea,4,16,ORG,0.9971
1276198500250910720,pachu,18,23,PER,0.9996
1276198500649312261,rnvinformativa,4,18,ORG,0.9871
1276198500649312261,delcy rodríguez,20,35,PER,0.9999
1276198500649312261,covid,102,107,LOC,0.9967
1276198500649312261,yosoydeaquí,111,122,MISC,0.9991
1276198500972277767,ema,3,6,ORG,0.9998
1276198500972277767,gilead,40,46,ORG,0.9998
1276198500972277767,covid-19,70,78,MISC,0.9998
1276198500972277767,cinco días,93,103,ORG,0.9999
1276198501131718658,pepe__torres,1,13,PER,0.9988
1276198501131718658,covid-19,17,25,MISC,0.9998
1276198501391585288,languagebondco,4,18,ORG,0.9842
1276198501391585288,todayistheday,20,33,MISC,0.9806
1276198501391585288,bond language school,59,79,MISC,0.9993
1276198503992131584,covid19,49,56,MISC,0.9999
1276198503992131584,ecuador,89,96,LOC,1.0
1276198503992131584,ministerio del ambiente y agua,206,236,ORG,0.9999
1276198503992131584,maae,238,242,ORG,0.9999
1276198504793174016,covid,33,38,MISC,0.9809
1276198504793174016,apoyenocastigue,43,58,MISC,0.9991
1276198505078382594,europapress,4,15,ORG,0.9996
1276198505078382594,oms,20,23,ORG,0.9998
1276198505275699200,motard8559,4,14,MISC,0.5381
1276198505275699200,marruecos,16,25,ORG,0.9884
1276198505468567553,japerezve,4,13,ORG,0.5809
1276198505468567553,onu,22,25,ORG,0.9999
1276198505468567553,respuesta integral,51,69,MISC,0.9999
1276198505468567553,covid19,73,80,MISC,0.9995
1276198505468567553,sg,85,87,ORG,0.9997
1276198505535676416,jotaforcato,4,15,ORG,0.3524
1276198505757970432,nyc,4,7,ORG,0.9998
1276198505757970432,hilo,15,19,MISC,0.3931
1276198505757970432,bernardino piñera carvallo,56,82,PER,0.9999
1276198508391997444,todapasion,4,14,ORG,0.9986
1276198508391997444,covid-19,25,33,MISC,0.9997
1276198508446482432,verdadesmolesta,4,19,PER,0.9221
1276198508446482432,minsal,44,50,ORG,0.9999
1276198508446482432,covid,77,82,ORG,0.9997
1276198509079932930,covid-19,25,33,MISC,0.9998
1276198509079932930,durkan,46,52,PER,0.9994
1276198509079932930,plataformalatina,125,141,MISC,0.7111
1276198509079932930,alcaldesa,142,151,PER,0.9469
1276198509079932930,durkan,152,158,PER,0.9973
1276198509079932930,covid19,196,203,MISC,0.9997
1276198509419671552,covid-19,0,8,MISC,0.9996
1276198509419671552,méxico,62,68,LOC,1.0
1276198509482565634,girautaoficial,4,18,ORG,0.6786
1276198509482565634,pedro sánchez,20,33,PER,0.9999
1276198509482565634,seguridad nacional,68,86,ORG,0.9958
1276198509482565634,covid,96,101,MISC,0.96
1276198512447946760,ti,28,30,MISC,0.929
1276198512447946760,covid19,139,146,MISC,0.9931
1276198512447946760,rpa,162,165,MISC,0.9925
1276198512670257161,amxnoticias,4,15,ORG,0.9445
1276198512670257161,japón,20,25,LOC,1.0
1276198512670257161,agnes,42,47,ORG,0.9999
1276198512879902720,infobae,4,11,ORG,0.9988
1276198512879902720,coronavirus,13,24,MISC,0.9983
1276198512879902720,argentina,28,37,LOC,1.0
1276198512879902720,mariel fitz,127,138,PER,1.0
1276198514444447745,sanidad,13,20,MISC,0.9683
1276198514444447745,sanidadgob,23,33,ORG,0.974
1276198514444447745,navarra,67,74,LOC,1.0
1276198514444447745,gobierno,93,101,ORG,0.9999
1276198514649939969,neuquen,59,66,MISC,0.9998
1276198514649939969,omargutierrezok,83,98,PER,0.9996
1276198516952576001,jotaforcato,4,15,ORG,0.3524
1276198517061627906,mulan,43,48,MISC,0.9997
1276198517061627906,disney,104,110,ORG,0.9997
1276198517091033088,monica,4,10,PER,0.9972
1276198517091033088,garcia,11,17,PER,0.9896
1276198517091033088,g,18,19,PER,0.6748
1276198517091033088,plenoasamblea,40,53,MISC,0.9999
1276198517091033088,sraayuso,61,70,PER,0.9864
1276198517091033088,covid,103,108,MISC,0.9998
1276198517091033088,sramonasterio,113,127,PER,0.4467
1276198517204234240,nikoblanche,4,15,PER,0.9891
1276198517204234240,san javier,17,27,LOC,0.9999
1276198517204234240,coronavirus,37,48,MISC,0.9999
1276198517720133632,iwmf,4,8,ORG,0.9999
1276198517720133632,covid19,128,135,MISC,0.9999
1276198517778681856,covid19,108,115,MISC,0.9999
1276198520987496449,dlacalle,4,12,PER,0.7584
1276198520987496449,montero,49,56,PER,0.9998
1276198520987496449,españa,79,85,LOC,0.9999
1276198521214033922,lizhcolin,4,13,PER,0.3825
1276198521276960770,miotroyo2parte,4,18,PER,0.9744
1276198521327288321,ovidioperezm,4,16,PER,0.999
1276198521419501569,don,4,7,PER,0.9964
1276198521633456129,karlaenaccion,23,36,ORG,0.9912
1276198521633456129,bernardino piñera carvallo,82,108,PER,0.9999
1276198522082254850,alcayaga,4,12,ORG,0.9885
1276198522082254850,alto maipo,88,98,LOC,0.9801
1276198522111606795,covid19,77,84,MISC,0.9999
1276198522166050816,abcradiopuebla1,4,19,ORG,0.7209
1276198522166050816,profeco,44,51,ORG,0.9999
1276198522166050816,puebla,55,61,LOC,1.0
1276198522166050816,covid19,99,106,MISC,0.9998
1276198522237472768,cnnee,4,9,ORG,1.0
1276198522237472768,paraguay,70,78,LOC,1.0
1276198525685002241,sacatepéquez,0,12,LOC,1.0
1276198525685002241,nuestrodiario,172,185,LOC,0.6904
1276198526377213952,fonsiloaiza,4,15,PER,0.9982
1276198526377213952,madrid,48,54,LOC,1.0
1276198526549135360,trafico,4,11,ORG,0.8225
1276198526549135360,zmg,12,15,ORG,0.9854
1276198526549135360,jalisco,65,72,LOC,0.9999
1276198526549135360,unidades,127,135,MISC,0.7638
1276198526637289472,agencia europea del medicamento,3,34,ORG,0.9999
1276198526637289472,covid-19,76,84,MISC,0.9999
1276198526637289472,abc,122,125,ORG,0.9999
1276198529816563713,enlaredretweet,4,18,ORG,0.9761
1276198529816563713,notimippci,20,30,MISC,0.9186
1276198529816563713,oms,35,38,ORG,0.9995
1276198529816563713,covid-19,70,78,MISC,0.9997
1276198529875054592,eleconomista,4,16,ORG,0.9976
1276198529875054592,covid19,41,48,MISC,0.9997
1276198529875054592,estados unidos,52,66,ORG,0.7606
1276198530000941056,danielnorero,4,16,PER,0.9987
1276198530000941056,covid19,121,128,ORG,0.9877
1276198530009440263,alcayaga,4,12,ORG,0.9885
1276198530009440263,alto maipo,88,98,LOC,0.9801
1276198534040236032,covid-19,42,50,MISC,0.9999
1276198534572912640,covid-19,106,114,MISC,0.9999
1276198534774239234,dlacalle,4,12,PER,0.7584
1276198534774239234,montero,49,56,PER,0.9998
1276198534774239234,españa,79,85,LOC,0.9999
1276198534778433540,minsa,4,9,ORG,0.9926
1276198534778433540,peru,10,14,LOC,0.9999
1276198534778433540,covid19,69,76,MISC,0.9999
1276198534778433540,perú,80,84,LOC,1.0
1276198534778433540,perúestáennue,124,137,MISC,0.5343
1276198538138050561,delegación del gobierno,22,45,ORG,0.9998
1276198538138050561,covid-19,82,90,MISC,0.9998
1276198538138050561,navalmoral de la mata,94,115,LOC,0.9999
1276198538167422981,cgrvenezuela,4,16,ORG,0.995
1276198538167422981,concienciapreventiva,22,42,MISC,0.9954
1276198538226139136,joseantoniokast,4,19,PER,0.9813
1276198538226139136,chile,33,38,LOC,1.0
1276198538226139136,recoleta,82,90,LOC,0.9999
1276198538226139136,recoleta,129,137,LOC,0.9998
1276198538632986624,wilfridolaz,4,15,PER,0.5442
1276198538632986624,otto,46,50,PER,0.9999
1276198538880471046,maximilianoguer,4,19,PER,0.3326
1276198538880471046,fernandez,38,47,PER,0.9999
1276198538976923651,silvanapellegr5,4,19,PER,0.8761
1276198538976923651,matías,95,101,PER,0.4962
1276198539077574657,carmenlopez,6,17,PER,0.7542
1276198539077574657,ayuso,19,24,PER,0.6078
1276198539077574657,pp,98,100,ORG,0.9999
1276198541808021504,amazon,16,22,ORG,0.9999
1276198541808021504,ups,25,28,ORG,0.9999
1276198541963210752,mirnaschindler,4,18,ORG,0.6433
1276198542076456962,coronavirus,40,51,MISC,0.9997
1276198542076456962,siria,55,60,LOC,1.0
1276198542114242562,ciudadanos,183,193,ORG,0.9989
1276198542114242562,cs,195,197,ORG,0.9997
1276198542114242562,covid19,249,256,MISC,0.9999
1276198542114242562,políticaútilcs,259,273,MISC,0.9948
1276198542957334536,lanacion,4,12,ORG,0.9973
1276198542957334536,realeza,14,21,LOC,0.9427
1276198542957334536,príncipe harry,52,66,PER,0.9997
1276198542957334536,meghan markle,69,82,PER,0.9999
1276198542969901057,salvadorilla,4,16,ORG,0.5373
1276198542969901057,congreso,29,37,ORG,0.9983
1276198543515176961,larepublica,4,15,ORG,0.9989
1276198543515176961,zamora,99,105,PER,0.9999
1276198546560159745,andresvelasqz,4,17,PER,0.9995
1276198546560159745,venezuela,49,58,LOC,1.0
1276198546623082498,munichivilcoy,4,17,ORG,0.5873
1276198546623082498,covid-19,102,110,MISC,0.9999
1276198546623082498,c,138,139,ORG,0.9999
1276198546778337281,infobae,4,11,ORG,0.9994
1276198546778337281,chile,73,78,LOC,1.0
1276198546975404033,covid19,57,64,MISC,0.9999
1276198546975404033,ahoramásentubarrio,68,86,MISC,0.9995
1276198546975404033,@_otomartinez,91,104,PER,0.9848
1276198546975404033,canal,109,114,ORG,0.5679
1276198547201961989,arturovilla,4,15,PER,0.9329
1276198547201961989,vox,18,21,ORG,0.9998
1276198547227136010,santi,4,9,PER,0.9952
1276198547227136010,abascal,10,17,PER,0.4693
1276198547227136010,jlsteeg,41,48,ORG,0.7067
1276198547227136010,congreso,98,106,ORG,0.9999
1276198547252273157,europapress,4,15,ORG,0.9996
1276198547252273157,oms,20,23,ORG,0.9998
1276198547646484481,covid-19,0,8,MISC,0.9995
1276198547768123393,nyc,4,7,ORG,0.9998
1276198547768123393,hilo,15,19,MISC,0.3931
1276198547768123393,bernardino piñera carvallo,56,82,PER,0.9999
1276198550423175168,larepublica,1,12,ORG,0.9984
1276198550490275842,candia,4,10,ORG,0.8616
1276198550490275842,estallidosocial2,18,34,MISC,0.9998
1276198550507044864,elcomercio,4,14,ORG,0.9977
1276198550507044864,peru,15,19,LOC,0.9455
1276198550507044864,covid-19,80,88,MISC,0.9999
1276198550599282688,china,41,46,LOC,0.9999
1276198550599282688,covid19,153,160,MISC,0.9999
1276198550599282688,festival del bote de dragón,204,231,MISC,0.9911
1276198550599282688,xhespanol,265,274,ORG,0.9995
1276198550708170754,fmohatar,4,12,ORG,0.9995
1276198550708170754,barajas,31,38,LOC,1.0
1276198551123525634,argentina,0,9,LOC,0.9982
1276198551123525634,covid-19,36,44,MISC,0.9999
1276198551123525634,uci,72,75,ORG,0.9982
1276198551178153989,ro,4,6,ORG,0.7705
1276198551178153989,saavedram,7,16,MISC,0.8903
1276198551178153989,chile,18,23,ORG,0.9998
1276198551178153989,china,33,38,ORG,0.9998
1276198551178153989,covid-19,80,88,MISC,0.9999
1276198551178153989,chile,90,95,ORG,0.9994
1276198551178153989,china,114,119,ORG,0.9995
1276198551693991936,bacigalupe,4,14,MISC,0.4048
1276198551693991936,suecia,19,25,LOC,1.0
1276198551693991936,sueco,78,83,ORG,0.7187
1276198554437066752,froillannister,4,18,PER,0.8145
1276198554437066752,pedro sánchez,36,49,PER,0.9999
1276198554437066752,estado de alarma,84,100,ORG,0.9999
1276198554437066752,erte,132,136,MISC,0.9993
1276198554986561539,togo,24,28,LOC,1.0
1276198554986561539,covid19,91,98,MISC,0.9999
1276198555032616962,ale,4,7,PER,0.4869
1276198555032616962,brian,8,13,PER,0.7742
1276198555154333699,eldestapeweb,4,16,ORG,0.9167
1276198555154333699,cristina pérez,50,64,PER,1.0
1276198555686928384,brullerbypsuv,4,17,ORG,0.9829
1276198555686928384,mbipotencia,47,58,LOC,0.4988
1276198555686928384,covid,128,133,MISC,0.9997
1276198555812798464,mpibet,4,10,ORG,0.9985
1276198555812798464,piñera,55,61,PER,0.7409
1276198555812798464,chile,90,95,LOC,0.9587
1276198555989008385,eluniversocom,4,17,ORG,0.9955
1276198555989008385,covid-19,51,59,MISC,0.9998
1276198555989008385,florida,63,70,LOC,1.0
1276198555989008385,disney,84,90,ORG,0.9999
1276198555989008385,orl,136,139,LOC,1.0
1276198559033982976,dime,0,4,ORG,0.9993
1276198559033982976,estudios clínicos,31,48,MISC,0.9955
1276198559033982976,colombia,64,72,LOC,0.9997
1276198559033982976,covid-19,78,86,MISC,0.9996
1276198559033982976,invimacolombia,88,102,ORG,0.9965
1276198559046647810,penileyramirez,1,15,PER,0.9681
1276198559143137280,ruiz,4,8,PER,0.9984
1276198559143137280,covid,36,41,MISC,0.9992
1276198559868694528,covid19,120,127,MISC,0.9999
1276198563450630144,ffaa,0,5,ORG,0.9998
1276198563450630144,covid-19,9,17,MISC,0.9995
1276198563450630144,defensa,50,57,MISC,0.9908
1276198564079820800,embacubacol,4,15,ORG,0.6364
1276198564079820800,cuba,17,21,ORG,0.9989
1276198564079820800,covid,54,59,ORG,0.9999
1276198564079820800,elpais,93,100,ORG,0.9993
1276198564084027394,elnacionalweb,4,17,ORG,0.9759
1276198564084027394,zulia,35,40,LOC,0.9999
1276198564184678400,jupol,4,9,ORG,0.9998
1276198564184678400,almeria,10,17,LOC,0.9999
1276198564184678400,jupol,20,25,ORG,0.9996
1276198564184678400,malaga,26,32,LOC,0.9998
1276198564184678400,jupolnacional,34,47,ORG,0.8527
1276198564184678400,jusapol,49,56,ORG,0.9268
1276198564184678400,policía nacional,77,93,ORG,0.9999
1276198564184678400,desdelamoncloa,114,128,ORG,0.9977
1276198567175127042,covid,38,43,PER,0.9999
1276198567200329730,guruchuirer,4,15,PER,0.4395
1276198567200329730,beatriz gutiérrez,17,34,PER,0.9999
1276198567200329730,covid19,90,97,MISC,0.9999
1276198567540121600,jguerreromaya,4,17,ORG,0.3626
1276198567540121600,covid19,127,134,MISC,0.9999
1276198567795982337,covid-19,43,51,MISC,0.9998
1276198568253104134,claudialopez,4,16,PER,0.9989
1276198568253104134,co,137,139,MISC,0.8918
1276198568517402624,jugadaestrategica 5,0,20,MISC,0.9978
1276198568517402624,covid-19,89,97,MISC,0.9998
1276198571184918531,curso en línea en vivo del manejo de brigadas de emergencia,16,75,MISC,0.9695
1276198571184918531,covid-19,76,84,MISC,0.5398
1276198571910541312,autotesteo,3,13,MISC,0.9999
1276198571910541312,vih,17,20,MISC,0.9998
1276198571910541312,covid19,209,216,MISC,0.9996
1276198571910541312,md,266,268,MISC,0.7924
1276198572199948293,saludhn,4,11,ORG,0.921
1276198572199948293,covid19,76,83,MISC,0.9999
1276198572199948293,ahoradependedevos,99,116,MISC,0.9274
1276198572657119233,karlaenaccion,23,36,ORG,0.9912
1276198572657119233,bernardino piñera carvallo,82,108,PER,0.9999
1276198572703264769,psicedum,4,12,ORG,0.8404
1276198572703264769,covid,62,67,ORG,0.9999
1276198576004182017,ruiz,4,8,PER,0.9984
1276198576004182017,covid,36,41,MISC,0.9992
1276198576218157064,karlaenaccion,23,36,ORG,0.9912
1276198576218157064,bernardino piñera carvallo,82,108,PER,0.9999
1276198576457220102,karlaenaccion,23,36,ORG,0.9912
1276198576457220102,bernardino piñera carvallo,82,108,PER,0.9999
1276198577216380934,windumanoth,4,15,ORG,0.7684
1276198577216380934,asociación de escritores de ciencia,20,55,ORG,0.8877
1276198577216380934,estados unidos,78,92,ORG,0.6736
1276198577216380934,sfwa,94,98,ORG,1.0
1276198579724525569,emily,4,9,ORG,0.6167
