Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271336431374479362,memeuis,4,11,ORG,0.6754
1271336431374479362,coronavirus,104,115,MISC,0.9894
1271336431483449344,acuerdoporbcn,97,110,MISC,0.9994
1271336431483449344,covid19,165,172,MISC,0.9998
1271336431483449344,nosunebcn,253,262,MISC,0.9993
1271336431580053504,sep,27,30,ORG,0.9998
1271336431580053504,covid,135,140,PER,0.9963
1271336431923998720,estados unidos,20,34,ORG,0.9673
1271336431923998720,covid-19,91,99,MISC,0.9999
1271336433547186182,coronavirus,7,18,MISC,0.9999
1271336433630887936,iacbe,45,50,ORG,0.9518
1271336433630887936,baviera,139,146,LOC,1.0
1271336433639403521,sanidadgob,4,14,ORG,0.6167
1271336433639403521,culturagob,26,36,ORG,0.4411
1271336433639403521,covid19 coessm,99,113,MISC,0.889
1271336433639403521,cesociedadesm,115,128,MISC,0.667
1271336433639403521,lamúsicaenseñavalores,182,203,MISC,0.635
1271336433639403521,lamúsicaesinversión,204,223,MISC,0.9085
1271336433639403521,lamúsicanosconecta,224,242,MISC,0.5022
1271336433710542851,italia,0,6,ORG,0.9994
1271336433710542851,unión europea,69,82,ORG,0.9999
1271336433710542851,evnews,109,115,MISC,0.6506
1271336433710542851,italia,116,122,LOC,0.9832
1271336433819586561,hlgatell,26,34,ORG,0.9999
1271336433869938688,nahuel,2,8,PER,0.9999
1271336433869938688,covid-19,34,42,MISC,0.9999
1271336434067058688,covid-19,39,47,MISC,0.9999
1271336434067058688,sat,165,168,ORG,0.9999
1271336434071461889,francia,0,7,LOC,0.9994
1271336434071461889,covid-19,75,83,MISC,0.9999
1271336434071461889,internacionalesgv,85,102,MISC,0.9955
1271336438060244992,covid19,138,145,MISC,0.9999
1271336438106333184,coronavirus covid19,84,103,MISC,0.9999
1271336441667301376,antoniomaestre,4,18,PER,0.987
1271336441667301376,exclusiva,23,32,MISC,0.9999
1271336441667301376,el mundo,36,44,ORG,0.9999
1271336441667301376,ajsalvador70,90,102,PER,0.9475
1271336441667301376,el independiente,106,122,ORG,0.9999
1271336441667301376,el mundo,126,134,ORG,0.9999
1271336441864388608,mobilegenomes,4,17,ORG,0.9669
1271336441864388608,galicia,47,54,LOC,1.0
1271336442103566336,redlopezdiaz,4,16,ORG,0.5517
1271336442103566336,mipueblasolidaria,18,35,MISC,0.9835
1271336442103566336,don eloy cortés,44,59,PER,0.9999
1271336442103566336,alquiladora y,76,89,MISC,0.9879
1271336442103566336,"banquetes jessica""",90,108,MISC,0.9004
1271336442103566336,la acocota,119,129,LOC,1.0
1271336442795626496,castillo de olite,12,29,LOC,1.0
1271336443051479040,jacobomendioroz,4,19,PER,0.999
1271336443558989825,santiago,6,14,LOC,0.9977
1271336443558989825,covid19,93,100,MISC,0.9981
1271336446037803010,churchill,4,13,PER,0.9998
1271336446037803010,sebasugarte,15,26,PER,0.9434
1271336446037803010,covid19,80,87,MISC,0.6555
1271336448843800576,arturomillan,4,16,ORG,0.7017
1271336448843800576,comunidades autónomas,23,44,ORG,0.9997
1271336448843800576,gobierno,123,131,ORG,1.0
1271336450165014531,mmsanchezvera,1,14,PER,0.7612
1271336450165014531,lucerovdlt,16,26,PER,0.9599
1271336450165014531,goreux shola,28,40,PER,0.8995
1271336450165014531,covid,93,98,MISC,0.9993
1271336450756411392,chimo2015,4,13,ORG,0.9484
1271336450756411392,barcelona,61,70,LOC,1.0
1271336450756411392,lleida,73,79,LOC,1.0
1271336450756411392,ministerio de sanidad,106,127,ORG,0.9999
1271336451213529090,panamá,20,26,LOC,0.9991
1271336452455124992,depo,4,8,ORG,0.9851
1271336452455124992,mulleresqueopinan,13,30,ORG,0.9991
1271336452455124992,vozpontevedra,125,138,LOC,0.5979
1271336452568354816,nvtalya,5,12,ORG,0.5552
1271336452568354816,wanda,58,63,PER,0.9961
1271336454271258624,antoniomaestre,4,18,PER,0.987
1271336454271258624,exclusiva,23,32,MISC,0.9999
1271336454271258624,el mundo,36,44,ORG,0.9999
1271336454271258624,ajsalvador70,90,102,PER,0.9475
1271336454271258624,el independiente,106,122,ORG,0.9999
1271336454271258624,el mundo,126,134,ORG,0.9999
1271336454678097927,antoniomaestre,4,18,PER,0.987
1271336454678097927,exclusiva,23,32,MISC,0.9999
1271336454678097927,el mundo,36,44,ORG,0.9999
1271336454678097927,ajsalvador70,90,102,PER,0.9475
1271336454678097927,el independiente,106,122,ORG,0.9999
1271336454678097927,el mundo,126,134,ORG,0.9999
1271336454950735872,renfe,21,26,ORG,0.9997
1271336454950735872,inforenfe,30,39,ORG,0.9999
1271336455311372290,channelstv,1,11,ORG,0.9986
1271336455911153665,sars-cov-2,29,39,MISC,0.9997
1271336455911153665,covid-19,99,107,MISC,0.9999
1271336455911153665,la sanidad 🇪🇸,134,147,ORG,0.9998
1271336455911153665,eeuu,221,225,LOC,0.9999
1271336455911153665,américa latina,228,242,LOC,0.9999
1271336455911153665,pmbncov,243,250,MISC,0.9753
1271336459132375040,hdemauleon,4,14,PER,0.4213
1271336459669209088,jornadas digitales covid19,20,46,MISC,0.9999
1271336459669209088,infarma,51,58,ORG,0.7711
1271336459669209088,oficina de farmacia,140,159,ORG,0.9999
1271336459669209088,infarmadigital,185,199,MISC,0.598
1271336459669209088,infarma2020,200,211,MISC,0.599
1271336461145694208,tiralpeu,4,12,MISC,0.7247
1271336461145694208,perpiñan,39,47,LOC,1.0
1271336462856921095,mariaitapia,4,15,ORG,0.9689
1271336462915682304,topblu,0,6,ORG,0.922
1271336462915682304,gobierno,87,95,ORG,1.0
1271336463024754688,cnnchile,4,12,ORG,0.9996
1271336463024754688,registro civil,27,41,ORG,0.9999
1271336464450752512,denisedresserg,4,18,PER,0.9998
1271336467206414336,resistiré,0,9,MISC,0.9999
1271336467206414336,covid-19,19,27,MISC,0.9998
1271336467206414336,vendaval,31,39,PER,1.0
1271336467206414336,barón rojo,51,61,PER,0.9923
1271336467206414336,youtube,91,98,MISC,0.48
1271336467206414336,baronrojo,206,215,PER,0.8798
1271336467659476992,estadosunidos,0,13,LOC,0.9305
1271336467659476992,coronavirus,24,35,MISC,0.9999
1271336467781038080,lnv22,4,9,ORG,0.9998
1271336467881656321,fihav 2020,10,20,MISC,0.9998
1271336467881656321,covid-19,33,41,MISC,0.9998
1271336467881656321,cubadebatecu,67,79,ORG,0.9972
1271336467881656321,cuba,80,84,LOC,0.9999
1271336468120768512,sebasugarte,4,15,PER,0.5216
1271336468120768512,covid19,17,24,MISC,0.9989
1271336468150190080,el diario,0,9,ORG,0.9999
1271336468150190080,tse,12,15,ORG,0.9998
1271336468150190080,mas,21,24,ORG,1.0
1271336468150190080,covid-19,70,78,MISC,0.9999
1271336469106483200,vernegroup,4,14,ORG,0.9968
1271336471686000642,covid19,91,98,MISC,0.9999
1271336472235384834,bergamo,19,26,LOC,1.0
1271336472898088963,doctormacias,4,16,MISC,0.3902
1271336472898088963,n95,40,43,MISC,0.9957
1271336473124536321,josefcolagos,4,16,PER,0.9919
1271336473724403717,drpacomoreno1,56,69,PER,0.9998
1271336476631085056,viruschino,14,24,MISC,0.9998
1271336476631085056,covid-19,26,34,MISC,0.9997
1271336476631085056,isbcovid19xhora,134,149,MISC,0.9963
1271336477113360384,anamariapalazzo,1,16,PER,0.3412
1271336477478322177,forrester,53,62,ORG,0.9998
1271336477478322177,johnrrymer,64,74,PER,0.8453
1271336477478322177,mrappian,78,86,PER,0.9574
1271336477478322177,covid-19,168,176,MISC,0.9998
1271336477952278528,la_gr0sera,4,14,ORG,0.8714
1271336477952278528,twitter,38,45,MISC,0.999
1271336478136770562,patriciouriosb,9,23,PER,0.9999
1271336478136770562,carlosloret,25,36,PER,0.9996
1271336480237998081,doctormacias,4,16,MISC,0.3902
1271336480237998081,n95,40,43,MISC,0.9957
1271336483752796160,rusia,0,5,ORG,0.5763
1271336484503601152,rusia,0,5,ORG,0.5403
1271336485153734658,rusia,0,5,ORG,0.583
1271336485652967424,smallairways,4,16,ORG,0.9979
1271336485652967424,enfermedades respiratorias crónicas y,88,125,MISC,0.9335
1271336485652967424,ante,126,139,MISC,0.7852
1271336489121611778,wradiocolombia,111,125,ORG,0.9843
1271336489981554690,rta,0,3,ORG,0.8214
1271336489981554690,ves esto en el cielo,6,26,MISC,0.9189
1271336492187750400,javiersalasguns,4,19,PER,0.9999
1271336492187750400,bolsonaro,22,31,PER,0.9974
1271336492187750400,coronavirus,67,78,MISC,0.9999
1271336492561051648,diego,4,9,PER,0.8242
1271336492561051648,schalper,10,18,PER,0.9935
1271336492561051648,alcalde,50,57,PER,0.7785
1271336495270502400,andaluciasinvox,4,19,ORG,0.9995
1271336495270502400,casado,21,27,PER,0.9999
1271336495270502400,pp,36,38,ORG,1.0
1271336495270502400,covid19,57,64,MISC,0.9999
1271336497136963585,ecuavisainforma,4,19,ORG,0.9985
1271336497136963585,trump,36,41,PER,0.9998
1271336500811255809,antoniomaestre,4,18,PER,0.9827
1271336500811255809,el mundo,20,28,ORG,0.9985
1271336501171892224,manuelbustelo,21,34,LOC,0.8805
1271336501171892224,coronavirus,49,60,MISC,0.971
1271336501171892224,fernando simón,61,75,PER,0.9999
1271336501171892224,centro de coordinación de,90,115,ORG,0.8808
1271336501360693250,ananamont,4,13,ORG,0.9643
1271336501486522368,covid19,70,77,MISC,0.9999
1271336501486522368,san sa,132,138,MISC,0.9902
1271336501809471488,tcsnoticias,4,15,ORG,0.9757
1271336501809471488,panamá,17,23,LOC,1.0
1271336502119878657,jlaznarte,4,13,ORG,0.9996
1271336502572781568,joseantoniokast,4,19,PER,0.9874
1271336502572781568,frente amplio,34,47,ORG,0.9999
1271336502572781568,congreso,73,81,ORG,0.9999
1271336504686755841,jannet,4,10,PER,0.9596
1271336504686755841,dr ricardo,20,31,PER,0.9999
1271336505643085825,registro civil,0,14,ORG,0.9988
1271336505643085825,minsal,39,45,MISC,0.9997
1271336506645336064,elbaronnews,4,15,ORG,0.9945
1271336506645336064,militares,49,58,MISC,0.9787
1271336506645336064,región militar x,65,81,LOC,0.6705
1271336506645336064,cancun,85,91,LOC,1.0
1271336506645336064,covid19,131,138,MISC,0.9998
1271336507236810754,leganés,23,30,ORG,0.9997
1271336507236810754,covid-19,59,67,MISC,0.9999
1271336509929672704,antoniomaestre,4,18,PER,0.987
1271336509929672704,exclusiva,23,32,MISC,0.9999
1271336509929672704,el mundo,36,44,ORG,0.9999
1271336509929672704,ajsalvador70,90,102,PER,0.9475
1271336509929672704,el independiente,106,122,ORG,0.9999
1271336509929672704,el mundo,126,134,ORG,0.9999
1271336509946433536,uprofesional,4,16,ORG,0.9992
1271336509946433536,teletrabajo y profesiones,35,60,MISC,0.7339
1271336509946433536,covid19,80,87,MISC,0.9986
1271336513477976064,elespanolcom,4,16,ORG,0.9933
1271336513477976064,minutoaminuto,18,31,MISC,0.6658
1271336513477976064,covid19,64,71,MISC,0.9999
1271336513477976064,españa,92,98,LOC,1.0
1271336513477976064,eeuu,115,119,ORG,0.9999
1271336513477976064,brasil,122,128,ORG,0.9999
1271336513838645249,fginer,4,10,PER,0.9788
1271336513838645249,pleno extraordinario,29,49,MISC,0.9992
1271336513838645249,ribó,95,99,PER,0.9995
1271336513838645249,compromís,101,110,ORG,0.9999
1271336515977781248,urcacyl,4,11,ORG,0.9884
1271336517282250752,sup,4,7,ORG,0.9996
1271336517282250752,supinforma,17,27,ORG,0.9963
1271336517282250752,promocionxxxv,50,63,ORG,0.9744
1271336517282250752,covid19,84,91,MISC,0.9998
1271336518251171840,covid,7,12,MISC,0.9998
1271336518326423552,elan,5,9,ORG,0.4722
1271336519006068736,drmgonzalez7,4,16,PER,0.9511
1271336522118291461,cnnee,4,9,ORG,1.0
1271336522118291461,casa blanca,67,78,ORG,0.9999
1271336523061956610,eeuu,28,32,ORG,0.9999
1271336523061956610,brasil,35,41,ORG,0.9999
1271336523061956610,américa,52,59,LOC,1.0
1271336523061956610,covid-19,95,103,MISC,0.9999
1271336524118982656,josecarlosrguez,4,19,PER,0.9996
1271336524118982656,henryreeve,54,64,MISC,0.9711
1271336524118982656,crema lombardía,95,110,LOC,0.9999
1271336524118982656,covid19,128,135,MISC,0.9998
1271336524458704896,antoniomaestre,4,18,PER,0.9827
1271336524458704896,el mundo,20,28,ORG,0.9985
1271336524639023105,sembradoresdefu,1,16,MISC,0.5478
1271336524639023105,joaquin_va,18,28,PER,0.9998
1271336524639023105,bobalonso,30,39,PER,0.9393
1271336524639023105,micipma,41,48,MISC,0.8436
1271336524639023105,garistobetzaida,50,65,PER,0.9741
1271336524639023105,gloriamelania,67,80,PER,0.5715
1271336524639023105,rmartinezdlg,92,104,PER,0.5137
1271336524639023105,tvega77,106,113,PER,0.471
1271336524639023105,betysoriano1,115,127,PER,0.9994
1271336524639023105,jdta21,129,135,PER,0.8948
1271336524639023105,jjramirezp,137,147,MISC,0.843
1271336524639023105,jlombanapty,149,160,PER,0.9246
1271336524639023105,yileanaa,162,170,PER,0.5939
1271336524639023105,abdelfuentesc,172,185,PER,0.9895
1271336524639023105,rubenmurgas,187,198,PER,0.9987
1271336524639023105,claudiachiarig,224,238,PER,0.9993
1271336524639023105,marielaeledezma,240,255,PER,0.5999
1271336524639023105,chellewsol889,257,270,PER,0.8586
1271336524639023105,0808heidy,272,281,PER,0.9572
1271336524639023105,chrisdanello,283,295,PER,0.944
1271336524639023105,mcpc717,297,304,PER,0.6391
1271336524639023105,gretik22,306,314,PER,0.9817
1271336524639023105,veckyd,316,322,PER,0.9911
1271336524639023105,usa,502,505,ORG,0.9984
1271336524639023105,uruguay,539,546,ORG,0.9927
1271336525075107842,covid,45,50,MISC,0.9997
1271336525075107842,pasado,98,104,MISC,0.9994
1271336525691850752,covid19,70,77,MISC,0.9999
1271336525691850752,san sa,132,138,MISC,0.9902
1271336526065143809,macaballeroma,195,208,PER,0.8082
1271336526908096512,miotroyo2parte,4,18,ORG,0.7048
1271336526908096512,castilla-la mancha,23,41,LOC,1.0
1271336527327457281,brendacrabtreer,4,19,PER,0.9969
1271336530485940225,gugalusto,4,13,PER,0.995
1271336530485940225,ley de educación,32,48,MISC,0.9999
1271336530645319680,"""sello confianza""",23,40,MISC,0.9999
1271336530645319680,camarascomercio,47,62,ORG,0.9975
1271336530645319680,cámaraorihuela,94,108,ORG,0.9978
1271336530645319680,mario martínez,110,124,PER,0.9999
1271336530645319680,covid19,216,223,MISC,0.9998
1271336530645319680,lascámarasatulado,252,269,ORG,0.9794
1271336531270172673,escrivá,82,89,PER,1.0
1271336531270172673,libre mercado,177,190,ORG,0.9993
1271336531589029888,gabriel,4,11,PER,0.9989
1271336531589029888,oshea,12,17,ORG,0.4391
1271336531589029888,covid-19,74,82,MISC,0.9999
1271336532020989952,jesuscintora,4,16,PER,0.9941
1271336532020989952,covid-19,108,116,MISC,0.9998
1271336535284203521,dfinanciero,4,15,ORG,0.998
1271336535284203521,covid-19,89,97,MISC,0.9998
1271336538274586624,cirogomezl,4,14,PER,0.9981
1271336538274586624,dr @hlgatell,19,32,PER,0.9831
1271336538744520705,pmarsupia,4,13,ORG,0.9727
1271336538744520705,science,52,59,MISC,0.9247
1271336539361087488,jaicec,4,10,ORG,0.7478
1271336539361087488,vizcarra,12,20,PER,0.9999
1271336539361087488,izquierdaparásita,37,54,ORG,0.9998
1271336539361087488,perú,70,74,LOC,0.9997
1271336539637846017,98carlosvarmar,4,18,PER,0.9583
1271336539637846017,dr ulises lópez fúnez,63,85,PER,0.9842
1271336539637846017,medicina interna,103,119,MISC,0.9999
1271336539637846017,nuclear,122,129,MISC,0.9063
1271336540111867905,pablo iglesias,12,26,PER,0.9998
1271336540111867905,podemos,71,78,ORG,0.9992
1271336542473256961,covid19,79,86,MISC,0.9997
1271336542473256961,fmcg,121,125,ORG,0.9971
1271336542473256961,click&,225,231,MISC,0.9997
1271336542473256961,;drive,234,240,MISC,0.9991
1271336542796230657,dani,29,33,PER,0.9999
1271336543307915266,magumonero,4,14,PER,0.9891
1271336545505751041,antoniomaestre,4,18,PER,0.987
1271336545505751041,exclusiva,23,32,MISC,0.9999
1271336545505751041,el mundo,36,44,ORG,0.9999
1271336545505751041,ajsalvador70,90,102,PER,0.9475
1271336545505751041,el independiente,106,122,ORG,0.9999
1271336545505751041,el mundo,126,134,ORG,0.9999
1271336547078504448,covid-19,46,54,MISC,0.9999
1271336547112099845,conelmazodando,4,18,ORG,0.9905
1271336547112099845,cabello,20,27,PER,0.9999
1271336549578346497,revistamongolia,4,19,ORG,0.9881
1271336549578346497,jorge fernández díaz,36,56,PER,0.9999
1271336549578346497,interior,75,83,MISC,0.9999
1271336550903709696,cnnchile,4,12,ORG,0.9996
1271336550903709696,registro civil,27,41,ORG,0.9999
1271336551189041153,publico,4,11,ORG,0.5219
1271336551189041153,casado,16,22,PER,0.9998
1271336552220762113,xhespanol,4,13,ORG,0.9975
1271336552220762113,covid19,36,43,MISC,0.9999
1271336552220762113,a,47,48,LOC,0.9986
1271336552220762113,latina,50,56,LOC,0.9994
1271336552220762113,caribe,62,68,LOC,0.9996
1271336552220762113,jhu,102,105,LOC,0.9906
1271336552220762113,brasil,124,130,LOC,0.9996
1271336553139310592,antoniomaestre,4,18,PER,0.9827
1271336553139310592,el mundo,20,28,ORG,0.9985
1271336555509096449,camilarz,4,12,PER,0.9676
1271336555509096449,covid,18,23,PER,0.9972
1271336555509096449,ivana,75,80,PER,0.9992
1271336555735584774,revistamongolia,4,19,ORG,0.9881
1271336555735584774,jorge fernández díaz,36,56,PER,0.9999
1271336555735584774,interior,75,83,MISC,0.9999
1271336556184428547,elan,5,9,ORG,0.4722
1271336556800794625,celidalopezc,4,16,PER,0.998
1271336557400616960,covid,0,5,PER,0.9988
1271336557400616960,méxico,22,28,LOC,0.9998
1271336557400616960,cubrebocas,42,52,PER,0.9997
1271336557434331136,berkhl,4,10,PER,0.9993
1271336557434331136,ciudadanoscs,12,24,ORG,0.7266
1271336557434331136,ayuso,49,54,PER,0.9999
1271336557434331136,madrid,93,99,LOC,1.0
1271336559183200259,elsrderecha,4,15,ORG,0.6278
1271336559183200259,áfrica lorente,46,60,PER,0.9998
1271336559183200259,psc,77,80,ORG,0.9999
1271336559183200259,8m,113,115,MISC,0.8543
1271336559183200259,barcelona,121,130,LOC,1.0
1271336559367905280,hdemauleon,4,14,ORG,0.975
1271336559367905280,covid-19,64,72,MISC,0.9999
1271336559896395777,lafrozzzen,4,14,PER,0.9811
1271336559967719424,carloscuestaem,4,18,PER,0.8089
1271336559967719424,montero,60,67,PER,0.9999
1271336559967719424,sani,135,139,ORG,0.9964
1271336560554840066,adiariogt,4,13,ORG,0.9093
1271336560554840066,coronavirus,43,54,PER,0.6885
1271336560554840066,comisionado edwin asturias,88,114,PER,0.9989
1271336560928194561,albertoertoo,4,16,PER,0.5416
1271336560928194561,ayuso,56,61,PER,0.9999
1271336561112682496,rotasinplata,4,16,ORG,0.9766
1271336561112682496,covid,80,85,MISC,0.9999
1271336562006032389,cirogomezl,4,14,PER,0.9991
1271336562006032389,dr @hlgatell,56,69,PER,0.9878
1271336563515908097,prl,8,11,ORG,0.9723
1271336563515908097,covid19,42,49,MISC,0.9997
1271336563515908097,luis bartolo serrano,64,84,PER,1.0
1271336563515908097,logistics,85,94,MISC,0.247
1271336563515908097,grupo esprinet,103,117,ORG,0.9979
1271336563515908097,españa,118,124,LOC,0.9754
1271336563847450624,ilindelatorremd,4,19,ORG,0.9945
1271336563847450624,sars-cov-2,87,97,MISC,0.9999
1271336564275269633,profe,4,9,ORG,0.9793
1271336564275269633,ramonrg,10,17,PER,0.8376
1271336564275269633,coordinador,33,44,MISC,0.5064
1271336566452039681,america latina,6,20,LOC,0.9999
1271336566452039681,covid-19,49,57,MISC,0.9999
1271336566452039681,brasil,63,69,LOC,0.9999
1271336566452039681,tvvnoticias,136,147,ORG,0.9854
1271336566452039681,tvv,148,151,ORG,0.7569
1271336569560010752,venusandmars,5,17,PER,0.3146
1271336569706704902,coronavirus,0,11,MISC,0.9867
1271336569706704902,españa,12,18,LOC,0.9997
1271336569706704902,corea del sur,61,74,ORG,0.9997
1271336569769607168,estevirusloparamosunidos,110,134,MISC,0.9998
1271336573024579584,rahulkmx,4,12,PER,0.5143
1271336573024579584,dos bocas,27,36,MISC,0.9999
1271336573024579584,tren maya,42,51,MISC,0.9999
1271336573024579584,lopezobrador,53,65,PER,0.9348
1271336574282801152,esperanzaec,28,39,ORG,0.9874
1271336574282801152,coronavirus,124,135,MISC,1.0
1271336574588981248,cristinasegui,4,17,PER,0.8385
1271336574588981248,delegación del gobierno,40,63,ORG,0.9996
1271336574588981248,medel,79,84,PER,0.9998
1271336574588981248,franco,101,107,PER,0.9999
1271336574588981248,2-m,111,114,MISC,0.8193
1271336575847354370,armengol,32,40,PER,0.9995
1271336577235660801,pmarsupia,4,13,ORG,0.9943
1271336577260826624,covid,24,29,MISC,0.9969
1271336577260826624,sevilla fc,35,45,ORG,0.9999
1271336577487249408,coronavirus,0,11,MISC,0.979
1271336577487249408,uci,39,42,MISC,0.7581
1271336577487249408,elpais,143,149,ORG,0.9983
1271336577487249408,lactandoendiverso,157,174,MISC,0.5861
1271336577495597056,drzalaquett,4,15,PER,0.9982
1271336581329272833,nopanaden,4,13,ORG,0.8013
1271336581463490560,change,1,7,MISC,0.9697
1271336582558232576,drladilla,4,13,PER,0.9977
1271336582558232576,covid-19,39,47,MISC,0.9999
1271336583309021184,ateoyagnostico,4,18,PER,0.4794
1271336583309021184,boseofficial,85,97,ORG,0.9042
1271336583309021184,5g,107,109,MISC,0.9981
1271336584814698496,educación,18,27,MISC,0.6858
1271336585058025473,corona,0,6,ORG,0.9987
1271336585720553474,celidalopezc,4,16,PER,0.998
1271336585917804544,antoniomaestre,4,18,PER,0.987
1271336585917804544,exclusiva,23,32,MISC,0.9999
1271336585917804544,el mundo,36,44,ORG,0.9999
1271336585917804544,ajsalvador70,90,102,PER,0.9475
1271336585917804544,el independiente,106,122,ORG,0.9999
1271336585917804544,el mundo,126,134,ORG,0.9999
1271336586035245056,forretsgump,4,15,MISC,0.801
1271336586035245056,fernández díaz,35,49,PER,0.9999
1271336586035245056,españa,89,95,LOC,0.9982
1271336587071291392,incaa en linea,11,25,MISC,0.9005
1271336587071291392,incaa,145,150,ORG,0.9993
1271336587071291392,bo,152,154,MISC,0.9122
1271336587071291392,incaenlínea,201,212,MISC,0.9943
1271336589877284865,marlenediafano,4,18,PER,0.9992
1271336589877284865,eeuu,22,26,LOC,0.9999
1271336589877284865,peste roja,41,51,MISC,0.8068
1271336589877284865,covid-19,91,99,MISC,0.9998
1271336589877284865,estados unidos,108,122,ORG,0.9999
1271336589877284865,occi,135,139,PER,0.994
1271336590242189313,brilib,54,60,ORG,0.9866
1271336590242189313,líbano,163,169,LOC,0.9999
1271336590242189313,unifil,197,203,ORG,0.9997
1271336590242189313,covid19  mops,244,257,MISC,0.9765
1271336590242189313,buenosdías,258,268,MISC,0.945
1271336593270456320,chiesi,4,10,PER,0.9885
1271336593270456320,academia de neonatología,18,42,ORG,0.9999
1271336593270456320,covid19,69,76,MISC,0.9998
1271336593744367616,cristinasegui,4,17,PER,0.8385
1271336593744367616,delegación del gobierno,40,63,ORG,0.9996
1271336593744367616,medel,79,84,PER,0.9998
1271336593744367616,franco,101,107,PER,0.9999
1271336593744367616,2-m,111,114,MISC,0.8193
1271336593828257792,conancastro2,4,16,ORG,0.9997
1271336593828257792,salacnalsv,22,32,ORG,0.7902
1271336593828257792,el salvador,36,47,LOC,0.999
1271336593828257792,covid-19,79,87,MISC,0.9999
1271336593828257792,ejecutivo,106,115,ORG,0.9999
1271336593828257792,el salvador,127,138,LOC,0.6603
1271336594734223361,marina,15,21,MISC,0.6034
1271336594734223361,heredia,22,29,MISC,0.9266
1271336594734223361,mjcasal,147,154,MISC,0.4765
1271336594734223361,mcurao,160,166,ORG,0.9815
1271336594734223361,canalsurradio,168,181,ORG,0.993
1271336594734223361,archivocanalsur,198,213,ORG,0.9998
1271336594734223361,canalsur,215,223,ORG,0.9737
1271336594834890753,elmundoes,4,13,ORG,0.997
1271336594834890753,interior,27,35,ORG,0.86
1271336594889412608,idalmac46,4,13,PER,0.4879
1271336597804498945,jpmontoya,2,11,ORG,0.9617
1271336597804498945,triple corona,41,54,MISC,0.9999
1271336597804498945,alonso,62,68,PER,0.9999
1271336597804498945,fiawec lemans24,95,110,MISC,0.7905
1271336597804498945,wec raceathome,128,142,MISC,0.9994
1271336598127419393,comunidad de madrid,43,62,LOC,1.0
1271336598441996289,nopanaden,4,13,ORG,0.8013
1271336598496579584,dmdima,4,10,ORG,0.9936
