Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267893745875378176,ciudadanoscs,17,29,ORG,0.9827
1267893745875378176,covid19,107,114,MISC,0.9623
1267893745875378176,quedateencasa,116,129,MISC,0.9541
1267893748014280704,tourism in need,0,15,MISC,0.9999
1267893748014280704,rebecca waller,146,160,PER,0.9997
1267893748014280704,sumaktravel,164,175,ORG,0.9979
1267893748098162689,sucrecorpoelec,1,15,ORG,0.9881
1267893748098162689,coronavirus,64,75,MISC,0.9999
1267893748098162689,freddybritom1,99,112,PER,0.994
1267893748098162689,mppeevzla,114,123,ORG,0.3571
1267893748098162689,corpoelecinfo,125,138,ORG,0.9956
1267893748291297281,noticias rnn,0,12,ORG,0.9984
1267893748291297281,covid-19,105,113,MISC,0.9999
1267893748291297281,rnn canal 27,164,176,ORG,0.8601
1267893748291297281,noticiasrnn,202,213,ORG,0.9845
1267893748291297281,rednacionaldenoticias,214,235,ORG,0.9992
1267893748291297281,procuraduriard,238,252,ORG,0.9981
1267893748316307456,prevencióncoronavirus,0,21,MISC,0.4711
1267893748316307456,lavadodemanos,54,67,MISC,0.9986
1267893748316307456,coronavirus covid19,136,155,MISC,0.9998
1267893748316307456,cincodecinco,163,175,MISC,0.958
1267893748442202118,aeropuerto de santiago,45,67,LOC,0.9999
1267893748442202118,aeropuertosmop,106,120,ORG,0.9532
1267893748442202118,chile,192,197,LOC,1.0
1267893748442202118,covid19,234,241,MISC,0.9999
1267893748463067136,evitaelcoronavirus,176,194,MISC,0.9998
1267893748463067136,yomequedoencasa,195,210,MISC,0.9994
1267893748467286016,unefaessalud,0,12,MISC,0.8073
1267893748467286016,unefaesprevención,13,30,MISC,0.8878
1267893748467286016,unefaesconciencia,31,48,MISC,0.9362
1267893748467286016,coronavirus,125,136,MISC,0.9999
1267893748467286016,evitaelcoronavirus,137,155,MISC,0.9866
1267893748467286016,covidー19,156,164,MISC,0.9983
1267893748467286016,angiolillofp,167,179,PER,0.5834
1267893748467286016,unefa,192,197,ORG,0.9978
1267893748605710336,opsoms,4,10,ORG,0.9957
1267893748605710336,méxico,129,135,LOC,0.7292
1267893748618244096,coronavirus,30,41,MISC,0.9994
1267893748618244096,salta,45,50,LOC,1.0
1267893748626788352,cecilia pérez,101,114,PER,1.0
1267893748626862080,covid-19,67,75,MISC,0.9998
1267893748626862080,elsalvador cómovamos,77,97,MISC,0.9748
1267893748685406208,españa,7,13,LOC,0.9999
1267893748685406208,covid-19,51,59,MISC,0.9999
1267893748689559552,españa,0,6,LOC,1.0
1267893748723257345,defensa covid19,14,29,ORG,0.8615
1267893748723257345,sports world,33,45,ORG,0.8703
1267893748723257345,covid19,94,101,MISC,0.9998
1267893748723257345,sw,122,124,ORG,0.9996
1267893748723257345,earn it,156,163,MISC,0.9997
1267893748723257346,afpespanol,4,14,ORG,0.9998
1267893748723257346,organización panamericana de la salud,46,83,ORG,0.9999
1267893748794568704,coronavirus,0,11,MISC,0.9974
1267893748794568704,aguascalientes,12,26,MISC,0.9904
1267893748794568704,coronavirus,63,74,MISC,0.9957
1267893748794568704,aguascalientes,78,92,LOC,0.9988
1267893748874215430,raquelpelaez,225,237,PER,0.9991
1267893748891029507,chile,47,52,LOC,0.9998
1267893748920287232,cfrc,20,24,ORG,0.9999
1267893748920287232,yauda,26,31,PER,0.9999
1267893748920287232,amazonas,91,99,LOC,0.9999
1267893749025083392,brasil,26,32,LOC,1.0
1267893749025083392,espacio,197,204,MISC,0.5027
1267893749025083392,contratuit,206,216,MISC,0.9997
1267893749989998592,bolivia,28,35,LOC,1.0
1267893749989998592,covid19,101,108,MISC,0.9997
1267893749989998592,tribunal supremo electoral,170,196,ORG,0.9978
1267893749989998592,salvador romero,198,213,PER,0.9999
1267893750514151424,gobernador del estado,32,53,PER,0.9947
1267893750514151424,mbarbosamx,55,65,PER,0.6141
1267893750514151424,saludgobpue,80,91,ORG,0.8386
1267893750514151424,ruta_puebla,95,106,ORG,0.9973
1267893750514151424,covid19  conserva sanadistancia,208,239,MISC,0.9999
1267893752888164353,hugopaezoficial,4,19,ORG,0.4672
1267893752917606403,el,4,6,ORG,0.9993
1267893752917606403,universal,7,16,ORG,0.998
1267893752917606403,covid,78,83,MISC,0.9592
1267893752917606403,santiago,96,104,LOC,0.9527
1267893752917606403,arau,105,109,LOC,0.8081
1267893752917606403,aleida bautista,114,129,PER,0.9998
1267893753714552833,frentedetodos,4,17,ORG,0.9991
1267893753714552833,alferdez,24,32,PER,0.9996
1267893753714552833,kicillofok,36,46,PER,0.9997
1267893753756487692,carloscuestaem,4,18,PER,0.9402
1267893753756487692,guardia civil,43,56,ORG,1.0
1267893753756487692,8-m,66,69,MISC,0.9935
1267893753756487692,marlaska,120,128,PER,0.9999
1267893757359403008,federicoachaval,4,19,PER,0.9994
1267893757359403008,coronavirus,117,128,MISC,1.0
1267893757413920768,oficialconalot,4,18,ORG,0.4904
1267893757413920768,agencias,72,80,ORG,0.9523
1267893757413920768,normalidad rel,124,138,MISC,0.9997
1267893757439094786,telefenoticias,4,18,ORG,0.9928
1267893757439094786,coronavirus,20,31,MISC,0.9998
1267893757518639104,covid-19,62,70,MISC,0.9999
1267893757518639104,agmabogados,101,112,ORG,0.9972
1267893757518639104,lawandtrends,114,126,ORG,0.7311
1267893757778763776,pepe,0,4,PER,0.978
1267893758080753666,saludpublicacol,4,19,ORG,0.9439
1267893758080753666,panel peligros,66,80,MISC,0.8054
1267893758084943873,mashirafael,4,15,PER,0.8544
1267893758101721088,teleamazonasec,4,18,ORG,0.9869
1267893761268420609,bid,7,10,ORG,0.9997
1267893761268420609,covid-19,57,65,MISC,0.9999
1267893762623225859,maxkaiser75,4,15,PER,0.9979
1267893762623225859,inegi,18,23,ORG,0.9999
1267893762623225859,snsp,100,104,ORG,0.9999
1267893765949227013,cáncer,71,77,MISC,0.9998
1267893765949227013,covid-19,167,175,MISC,0.9996
1267893766075166721,alejandramatus,4,18,ORG,0.9947
1267893766075166721,minsal,117,123,ORG,0.9999
1267893766272081920,elozanod27,4,14,PER,0.9868
1267893766272081920,covid-19,56,64,MISC,0.9998
1267893766930776064,alejandramatus,4,18,ORG,0.9979
1267893766930776064,srci,88,92,ORG,0.9999
1267893770328170496,elcomerciocom,4,17,ORG,0.9948
1267893770328170496,wuhan,38,43,LOC,0.9999
1267893771154399232,msaludcr,4,12,ORG,0.9258
1267893771154399232,covid-19,53,61,MISC,0.9999
1267893771183816708,mvsnoticias,4,15,ORG,0.9978
1267893771183816708,lopezobrador,68,80,PER,0.9685
1267893771183816708,méxico,101,107,LOC,0.6109
1267893771183816708,andrés manuel lópez obrador,109,136,PER,0.9997
1267893774547595265,comunicacionqr,4,18,ORG,0.8914
1267893774975459328,presidencia,4,15,ORG,0.9999
1267893774975459328,gobierno interino,20,37,ORG,0.9999
1267893774975459328,ops,71,74,ORG,0.9995
1267893774975459328,covid19,122,129,MISC,0.9998
1267893774975459328,venezu,133,139,LOC,1.0
