Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274356329566605314,caraotadigital,4,18,ORG,0.723
1274356329566605314,covid-19,73,81,MISC,0.9999
1274356329671471105,hlgatell,4,12,ORG,0.999
1274356329671471105,new england journal of medicine,83,114,ORG,0.9999
1274356329956737024,covid,34,39,MISC,0.9993
1274356330329931776,covid-19,74,82,MISC,0.9999
1274356331915259907,coopideportes,28,41,ORG,0.9999
1274356331915259907,laruletadeport,156,170,ORG,0.7386
1274356332192124930,aprendamosencasa,209,225,MISC,0.7278
1274356332192124930,covid19,237,244,MISC,0.9999
1274356332397834246,covid19,76,83,MISC,0.9999
1274356332397834246,pcr,243,246,MISC,0.9977
1274356332443791360,covid19,103,110,ORG,0.8709
1274356332443791360,noscuidamosentretodos   argentina comunidadcampo,180,228,ORG,0.663
1274356332443791360,yomequedoencasa,229,244,MISC,0.9969
1274356332506669057,cuidémonosentretodos,47,67,MISC,0.9959
1274356332691255296,guayoyonews,96,107,ORG,0.667
1274356332913725440,sso,14,17,MISC,0.9924
1274356332913725440,covid19,38,45,MISC,0.9999
1274356332913725440,oaxaca,56,62,LOC,1.0
1274356332913725440,donato,83,89,PER,0.9973
1274356332913725440,casas,90,95,PER,0.9774
1274356332913725440,quedateencasa,112,125,MISC,0.5216
1274356332913725440,oaxaca,126,132,LOC,0.9996
1274356333098217473,coronavirus,163,174,MISC,0.907
1274356333098217473,ccooes,175,182,ORG,0.9894
1274356336118001664,covid19,64,71,MISC,0.9999
1274356336118001664,sanoretorno nuevanormalidad,97,124,MISC,0.9967
1274356336344485889,florida,28,35,LOC,0.9994
1274356336638164992,barinaga,4,12,PER,0.6532
1274356336638164992,unidadysolidaridadpara,20,42,ORG,0.5343
1274356336638164992,covid19,81,88,MISC,0.9725
1274356336709566464,marioaguilera4,4,18,PER,0.9841
1274356336709566464,chile,84,89,LOC,1.0
1274356336726355969,felipecalderon,4,18,PER,0.9995
