Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268998818802143232,laprensa,4,12,ORG,0.9955
1268998818802143232,roberto rivas,40,53,PER,0.9999
1268998818806333440,rafagais,4,12,ORG,0.952
1268998818806333440,loslopezseburlandelosmuertos,14,42,MISC,0.9999
1268998818806333440,pandemia,87,95,MISC,0.6717
1268998818806333440,morena,120,126,LOC,0.9988
1268998818806333440,4t,132,134,MISC,0.9969
1268998819380936706,marcobo14299061,4,19,PER,0.9998
1268998819380936706,guadalajara,24,35,LOC,1.0
1268998819393556480,mmlagoscc,4,13,PER,0.6339
1268998820270010369,covid,46,51,MISC,0.9997
1268998821952081921,jandricap,1,10,PER,0.9832
1268998821952081921,covid,170,175,MISC,0.9999
1268998822170157057,marthachavezc,4,17,PER,0.999
1268998823046766592,gdgc240977,4,14,MISC,0.9694
1268998823046766592,miguel bosé,86,97,PER,0.9999
1268998823101300737,rafelitorojo,4,16,PER,0.9982
1268998823101300737,halcones,22,30,ORG,0.905
1268998823101300737,imperiousa,35,45,ORG,0.8906
1268998823101300737,bloqueogenocida,82,97,MISC,0.9851
1268998823101300737,covid19,103,110,ORG,0.8524
1268998823696891905,victoriamejiam,4,18,PER,0.9996
1268998823889821697,aem,4,7,ORG,0.9999
1268998823889821697,covidー19,57,65,MISC,0.9998
1268998826515406851,stasis,124,130,MISC,0.7963
1268998826515406851,stayathome,139,149,MISC,0.925
1268998826515406851,quedateencasa,150,163,MISC,0.5061
1268998826569936896,instituto clodomiro picado,47,73,ORG,0.9999
1268998826569936896,covid-19,80,88,MISC,0.9999
1268998826569936896,via,89,92,MISC,0.8692
1268998826683183107,astridwgen,4,14,PER,0.9348
1268998826683183107,bariloche,27,36,LOC,1.0
1268998826683183107,amba,131,135,ORG,0.9996
1268998827513647105,lermanllyblonde,4,19,PER,0.996
1268998831175278594,agenciatelam,4,16,ORG,0.9968
1268998831175278594,juan schiaretti,18,33,PER,0.9999
1268998831175278594,jschiaretti,36,47,PER,0.9981
1268998831175278594,córdoba,111,118,LOC,1.0
1268998831175335939,conelmazodando,4,18,ORG,0.9849
1268998831175335939,covid-19,82,90,MISC,0.9999
1268998831175335939,cotraelracismojusticia,116,138,MISC,0.9621
1268998832198692866,sandoval,4,12,PER,0.9993
1268998832198692866,vzla,13,17,ORG,0.8236
1268998832198692866,covid-19,97,105,MISC,0.9999
1268998832198692866,venezuela,109,118,LOC,1.0
1268998834866270211,eldiario,4,12,ORG,0.9987
1268998834866270211,covid-19,57,65,MISC,0.9999
1268998834866270211,jackelindz,69,79,PER,0.9986
1268998835658993665,lberteroorfebre,1,16,PER,0.355
1268998835658993665,covid,82,87,MISC,0.9982
1268998836120215553,carlosloret,1,12,PER,0.9992
1268998836120215553,wradiomexico,14,26,ORG,0.8405
1268998836120215553,enriquealfaror,28,42,PER,0.9995
1268998836120215553,covid,70,75,MISC,0.9998
1268998836992856064,culefarnosaurio,4,19,PER,0.6644
1268998836992856064,covid,71,76,MISC,0.9998
1268998839043796992,srdream,4,11,ORG,0.8645
1268998839093964800,mcmaricarmen,4,16,PER,0.5469
1268998839093964800,lopezobrador,45,57,PER,0.8902
1268998839093964800,covid-19,130,138,MISC,0.9999
1268998839127719936,bukele,46,52,PER,0.9999
1268998839576469504,nachomdeo,4,13,ORG,0.9475
1268998839576469504,gardel,25,31,PER,0.9999
1268998839962304515,williechirinos,4,18,PER,0.6662
1268998839962304515,venezuela,57,66,LOC,0.9994
1268998840083976192,diegodalboni,4,16,PER,0.6456
