Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268014772999671814,capitanbetofer,4,18,PER,0.9389
1268014772999671814,covid19,67,74,MISC,0.9999
1268014772999671814,plasma,102,108,MISC,0.9997
1268014772999671814,gobierno de,126,137,ORG,0.7764
1268014773628780544,davorgt,4,11,PER,0.7632
1268014773628780544,covid-19,95,103,MISC,0.9995
1268014773628780544,anonymous,105,114,ORG,0.8178
1268014773628780544,vaticano,116,124,ORG,0.9882
1268014773628780544,area51,126,132,MISC,0.9966
1268014773628780544,casa,134,138,ORG,0.7726
1268014774840897537,monicagarzag,4,16,ORG,0.9564
1268014774840897537,josé maría alonso,79,96,PER,0.9999
1268014774849277952,lanacion,4,12,ORG,0.9984
1268014774849277952,coronavirus,14,25,MISC,0.9946
1268014775360843776,penileyramirez,4,18,PER,0.8088
1268014775360843776,islandia,20,28,LOC,1.0
1268014775360843776,miguel hidalgo,116,130,LOC,0.9677
1268014775360843776,cdmx,135,139,LOC,0.9998
1268014776413761542,misciadura,0,10,MISC,0.9999
1268014776527060992,medicofernandez,4,19,MISC,0.6509
1268014776527060992,eps,30,33,ORG,0.9988
1268014776527060992,mipres,44,50,MISC,0.642
1268014776527060992,covid,68,73,MISC,0.9998
1268014776598306817,joseameadek,4,15,PER,0.9994
1268014776598306817,islandia,17,25,LOC,0.9992
1268014776636104705,caordosgoitia,4,17,ORG,0.9251
1268014776636104705,reportecovid19,19,33,MISC,0.9409
1268014777340657665,whitelivesmatter,40,56,MISC,0.8335
1268014777340657665,whitelivesmattertoo,57,76,MISC,0.9984
1268014777340657665,copslivesmatter,77,92,MISC,0.6152
1268014777340657665,whiteouttuesday,93,108,MISC,0.9746
1268014777340657665,bluelivesmatter,109,124,MISC,0.9688
1268014777340657665,maga,125,129,MISC,0.8214
1268014777340657665,alllivesmatter,130,144,MISC,0.9997
1268014777416028160,webcamsdemexico,4,19,ORG,0.9555
1268014777416028160,ciudad de méxico,63,79,LOC,0.9999
1268014777416028160,cdmx,80,84,LOC,0.9998
1268014777416028160,aeropuerto aicm,92,107,LOC,0.9941
1268014779953827841,jmilei,4,10,ORG,0.4508
1268014779953827841,covid-19,28,36,MISC,0.9999
1268014779953827841,infectadura,47,58,ORG,0.9997
1268014780033511424,elmostrador,4,15,ORG,0.892
1268014780033511424,braga,17,22,LOC,0.9991
1268014780033511424,coronavirus,24,35,MISC,0.9996
1268014780033511424,covid-19,95,103,MISC,0.926
1268014780494884866,revistafactum,4,17,ORG,0.9143
1268014780960223234,legismex,4,12,ORG,0.9993
1268014780960223234,mauriliohdzglz,35,49,PER,0.8232
1268014780960223234,organización mundial de la salud,71,103,ORG,0.9999
1268014780960223234,méxico,106,112,ORG,0.9919
1268014780960223234,covid-1,132,139,MISC,0.9734
1268014781350293504,itsraelrivera11,4,19,PER,0.9457
1268014781908185093,telesforo,4,13,ORG,0.9611
1268014781908185093,nuevanormalidad,112,127,MISC,0.9783
1268014782784966662,psebas,4,10,ORG,0.9999
1268014782784966662,coronavirusenvenezuela,13,35,MISC,0.9998
1268014782784966662,covidー19,37,45,MISC,0.9273
1268014784445689858,anonspanishnews,4,19,ORG,0.9978
1268014784445689858,covid19,66,73,MISC,0.9191
1268014784445689858,nueva york,113,123,LOC,1.0
1268014784458428417,tudnmex,1,8,ORG,0.9999
1268014785112784896,reporte,4,11,ORG,0.9854
1268014785112784896,indigo,12,18,MISC,0.9793
1268014785112784896,hlgatell,69,77,ORG,0.9999
1268014785112784896,covid19,105,112,MISC,0.9999
1268014785112784896,méxico,116,122,LOC,0.9999
1268014786123575296,andresnvrr,4,14,PER,0.8983
1268014786144583680,hdemauleon,4,14,PER,0.3034
1268014786433953793,saludbap,4,12,ORG,0.8216
1268014786433953793,covid19,60,67,MISC,0.9998
1268014786433953793,plasma,95,101,MISC,0.9995
1268014786433953793,baprovincia,117,128,ORG,0.9997
1268014786463371266,eleconomista,4,16,ORG,0.9988
1268014786463371266,ops,18,21,MISC,0.9956
1268014786488537088,coronavirus,21,32,MISC,0.9999
1268014786488537088,méxico,35,41,LOC,1.0
1268014789273542658,pelaolillo,4,14,PER,0.7316
1268014789273542658,covid,24,29,ORG,0.9553
1268014789273542658,chile,41,46,LOC,1.0
1268014790187921409,régimen invasor,92,107,ORG,0.9998
1268014790187921409,g4,110,112,ORG,0.9991
1268014790800261124,firmesp,4,11,ORG,0.9991
1268014790800261124,covid19,28,35,ORG,0.999
1268014790800261124,médicos,48,55,PER,0.831
1268014790800261124,hospial de,81,91,LOC,0.7481
1268014790800261124,matagalpa,92,101,LOC,0.9073
1268014790800261124,nicaragua,102,111,LOC,0.9999
1268014790800261124,collvermat,113,123,ORG,0.9948
1268014790800261124,redfsln,125,132,ORG,0.9998
1268014790800261124,tpu,134,137,ORG,0.9997
1268014791102287877,turismocuencaec,4,19,ORG,0.9944
1268014791102287877,mice,21,25,MISC,0.9931
1268014791102287877,industria,128,137,MISC,0.9464
1268014791139848193,coronavirus,92,103,MISC,0.9999
1268014791592783874,gabysu,4,10,ORG,0.5901
1268014791592783874,nasa,96,100,ORG,0.9999
1268014792343781377,adrianbelaza,4,16,PER,0.9977
1268014792402522118,social distancing bitch,42,65,MISC,0.9999
1268014792641581056,jeancarrpaul,4,16,PER,0.9995
1268014792641581056,the lancet,67,77,ORG,0.9997
1268014793287294977,berryuca,4,12,ORG,0.623
1268014793354600448,régimen invasor,92,107,ORG,0.9998
1268014793354600448,g4,110,112,ORG,0.9991
1268014793534976001,omarfayad,4,13,ORG,0.6725
1268014793534976001,ssalud_mx,28,37,ORG,0.7095
1268014793534976001,hidalgo,72,79,LOC,1.0
1268014793761468418,dgala23,4,11,PER,0.5971
1268014793761468418,jguaido,99,106,PER,0.9731
1268014793761468418,an,129,131,ORG,0.9998
1268014794126262274,danielaacosta79,4,19,PER,0.9999
1268014794126262274,jlozanoa,52,60,PER,0.9997
1268014794126262274,lopezobrador,81,93,PER,0.9725
1268014794537234434,claudiashein,4,16,PER,0.557
1268014794537234434,ciudad,82,88,LOC,0.9996
1268014794537234434,covid-19,99,107,MISC,0.9999
1268014794591932420,treporta,4,12,ORG,0.9955
1268014794591932420,ministerio de salud,27,46,ORG,0.9999
1268014794591932420,covidー19,91,99,MISC,0.9994
1268014794591932420,treporta,100,108,MISC,0.7684
1268014794604457990,ecuavisa,1,9,ORG,0.9644
1268014794604457990,ops,53,56,MISC,0.7949
1268014794604457990,rusia,139,144,ORG,0.8675
1268014794612920320,manuel medina vasquez,4,25,PER,0.9999
1268014794658902017,covid19,68,75,MISC,0.9998
1268014794684203008,venezuela,11,20,LOC,1.0
1268014796319981569,nachoanon,4,13,PER,0.9938
1268014796319981569,pp,24,26,ORG,0.9999
1268014796319981569,casado,28,34,PER,0.9998
1268014796319981569,vox,38,41,ORG,0.9997
1268014796319981569,abascal,43,50,PER,0.9999
1268014796449996801,lidia,4,9,PER,0.6108
1268014796449996801,lopezb,10,16,PER,0.9804
1268014796449996801,minsa,38,43,MISC,0.9957
1268014796449996801,covid-19,64,72,MISC,0.9999
1268014796462579717,covid19,29,36,MISC,0.9999
1268014796596809728,diegobranca,4,15,PER,0.9658
1268014796781293568,eltiempo,4,12,ORG,0.9991
1268014796781293568,medellín,76,84,LOC,1.0
1268014797007790087,presidenciacuba,4,19,ORG,0.9954
1268014797007790087,covid19,31,38,MISC,0.9992
1268014797007790087,covid-19,54,62,MISC,0.9998
1268014797007790087,cubasalvavidas,83,97,ORG,0.7136
1268014797007790087,cuba,98,102,LOC,0.999
1268014797020372992,nicaragua,0,9,LOC,1.0
1268014797020372992,covid-19,101,109,MISC,0.9995
1268014801206292485,rdelbufalo,4,14,PER,0.9944
1268014801428627456,abriltheduchess,4,19,PER,0.9963
1268014801428627456,reina,24,29,PER,0.9998
1268014801428627456,corona imperial,70,85,MISC,0.9999
1268014801445322758,bolivia,12,19,LOC,0.9597
1268014801445322758,thanos,71,85,MISC,0.9998
1268014802108112898,c5n,4,7,ORG,0.9997
1268014802108112898,retiro,98,104,LOC,0.9999
1268014802108112898,covid-19,114,122,MISC,0.9994
