Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269464093364191232,tu,4,6,ORG,0.9682
1269464093364191232,imss,7,11,ORG,0.9998
1269464093364191232,héroesdelasalud,27,42,MISC,0.9887
1269464093364191232,covid19,61,68,MISC,0.9998
1269464093364191232,graciasporcuidarnos,70,89,MISC,0.9989
1269464093515268098,ilseirene,4,13,MISC,0.4447
1269464093783515138,macariomx,4,13,ORG,0.3069
1269464094131830784,josé antonio dávalos,6,26,PER,0.9997
1269464094131830784,ecuacáñamo,42,52,ORG,0.9997
1269464094131830784,ecuador,81,88,LOC,1.0
1269464094140219400,córdoba,0,7,LOC,1.0
1269464094140219400,tuchín,10,16,LOC,0.9996
1269464094140219400,córdoba,39,46,LOC,1.0
1269464094140219400,covid-19,67,75,MISC,0.9996
1269464094140219400,noticiasgs,106,116,ORG,0.7947
1269464094265884672,salvadorgarcíasoto,10,28,PER,0.9997
1269464094265884672,covid-19,121,129,MISC,0.9999
1269464094349971456,"""avatar""",91,99,MISC,0.9999
1269464094349971456,impossible 7,101,122,MISC,1.0
1269464094349971456,dominion,124,148,MISC,1.0
1269464094349971456,the batman  hollywood,150,171,MISC,0.9737
1269464094349971456,covid19,187,194,MISC,0.8059
1269464094379253760,covid,20,25,PER,0.9996
1269464094978961408,eli lilly and co,0,16,ORG,0.9921
1269464094978961408,covid-19,73,81,MISC,0.9998
1269464096123936769,oldpeugeot,4,14,ORG,0.9998
1269464096123936769,piñera,16,22,PER,1.0
1269464096123936769,hitler,62,68,PER,0.9999
1269464096199540739,sprmexico,3,12,ORG,0.9999
1269464096199540739,covid19,78,85,MISC,0.9999
1269464096199540739,nuevanormalidad,112,127,MISC,0.7316
1269464096199540739,quedateencasa,129,142,MISC,0.9883
1269464096199540739,mediopublicos unidosporlasaudiencias,143,179,MISC,0.7402
1269464096212049925,córdoba,0,7,LOC,1.0
1269464096212049925,tuchín,10,16,LOC,0.9996
1269464096212049925,córdoba,39,46,LOC,1.0
1269464096212049925,covid-19,67,75,MISC,0.9997
1269464096212049925,noticiasgs,106,116,ORG,0.7133
1269464096295940096,porsinoloviste,0,14,MISC,0.6341
1269464096295940096,covid-19,31,39,MISC,0.9999
1269464096447004673,orgullomexicano,0,15,MISC,0.7225
1269464096447004673,jorge,19,24,PER,0.9999
1269464096447004673,roberto andonegui,45,62,PER,0.9999
1269464096505827328,"""avatar""",81,89,MISC,0.9999
1269464096505827328,impossible 7,91,112,MISC,1.0
1269464096505827328,dominion,114,138,MISC,1.0
1269464096505827328,the batman,140,150,MISC,0.9999
1269464096551735297,gobierno,3,11,ORG,0.9999
1269464096551735297,covid-19,100,108,MISC,0.9999
1269464096551735297,universidad johns hopkins,182,207,ORG,0.9999
1269464096916803590,perú,0,4,LOC,1.0
1269464096916803590,covid-19,47,55,MISC,0.9999
1269464096916803590,francia,85,92,LOC,0.9985
1269464097214607361,noteconfundas,0,13,MISC,0.9954
1269464097214607361,covid19,17,24,MISC,0.9999
1269464100242968576,covid,71,76,MISC,0.9991
1269464100297474050,missael,0,7,PER,0.9996
1269464100297474050,covid-19,43,51,MISC,0.9998
1269464100297474050,nuevo león,55,65,LOC,1.0
1269464100297474050,20musa,71,77,ORG,0.9903
1269464100456861697,juan5alvador,1,13,PER,0.5143
1269464100456861697,piga09119345,15,27,MISC,0.5017
1269464100456861697,elfinanciero,29,41,ORG,0.8856
1269464101358534657,dearcr1,4,11,MISC,0.5216
1269464101358534657,gustavo,20,27,PER,0.9992
1269464101358534657,barranquilla,62,74,LOC,1.0
1269464101358534657,covid-19,100,108,MISC,0.9999
1269464104772800517,ivanna,230,236,PER,0.8021
1269464104772800517,perú,241,245,LOC,1.0
1269464104772800517,covid19,269,276,MISC,0.9995
1269464104940515328,tresearchmx,4,15,ORG,0.9958
1269464104940515328,mexico,49,55,LOC,1.0
1269464105943019520,defensasv,4,13,ORG,0.9061
1269464106223824896,facebook,59,67,MISC,0.923
1269464109453660162,covid19,84,91,MISC,0.9999
1269464109705240576,vanegascortazar,4,19,PER,0.5278
1269464109705240576,ecuador,69,76,LOC,0.9999
1269464109705240576,covid19,117,124,MISC,0.9999
1269464110011473920,diazcanelb,4,14,PER,0.8968
1269464110011473920,minint,52,58,ORG,0.9999
1269464110011473920,patria,91,97,ORG,0.9952
1269464110208634886,santiago,6,14,LOC,0.964
1269464110208634886,covid19,98,105,MISC,0.9856
1269464110883844096,eezequiei,4,13,ORG,0.3869
1269464111353606144,vpitv,4,9,ORG,0.9999
1269464111353606144,venezuela,11,20,LOC,0.9999
1269464111353606144,administración,23,37,ORG,0.7047
1269464111353606144,maduro,41,47,PER,0.9993
1269464111353606144,covid-19,91,99,MISC,0.9999
1269464111353606144,almagro,107,114,ORG,0.9958
1269464111689003009,gercarrasco90,4,17,PER,0.981
1269464111689003009,presidente,76,86,PER,0.9961
1269464111689003009,covid-19,113,121,MISC,0.9998
1269464111689003009,mitofsky,124,132,PER,0.9999
1269464113035558912,barbarabricenok,4,19,PER,0.4582
1269464113249280000,latinus_us,4,14,ORG,0.8817
1269464113249280000,méxico,16,22,LOC,1.0
1269464113249280000,covid19,73,80,MISC,0.9998
1269464113249280000,coronavirus latinus informaciónparati,82,119,MISC,0.9816
1269464114776215558,covid 19,124,132,MISC,0.9999
1269464115451396096,feisoliz,4,12,ORG,0.8818
1269464115451396096,covid-19,17,25,MISC,0.9997
1269464117397671938,porra,9,14,PER,0.9997
1269464118135853058,castilloorwin,4,17,PER,0.9875
1269464118135853058,veraguas,34,42,LOC,0.9915
1269464118395895812,luisaalcalde,4,16,PER,0.9508
1269464118395895812,covid,38,43,MISC,0.9998
1269464118395895812,jóvenesconstruyendoelfuturo,64,91,ORG,0.9868
1269464118630797313,proteccióncivil gobiernobc,0,26,ORG,0.9686
1269464118630797313,covid 19,137,145,MISC,0.9999
1269464118630797313,dirección de protección civil,185,214,ORG,0.9999
1269464118630797313,josé salvador cervantes,216,239,PER,0.9999
1269464118794338304,radarescudo,109,120,MISC,0.9999
1269464121629724675,actualización de covid,0,22,MISC,0.7972
1269464121629724675,youtube,56,63,ORG,0.3875
1269464121826840576,doctormacias,4,16,ORG,0.7698
1269464121826840576,claudia sheinbaum,18,35,PER,0.9997
1269464121826840576,cd de méxico,39,51,LOC,1.0
1269464121826840576,covid,86,91,MISC,0.9999
1269464122233622528,méxico,0,6,LOC,1.0
1269464122233622528,covid19,55,62,MISC,0.9158
1269464123210903552,alvaroalvaradoc,1,16,PER,0.9996
1269464123210903552,eeuu,56,61,LOC,0.9999
1269464123210903552,george floyd,84,96,PER,0.9998
1269464123210903552,covid,103,108,MISC,0.9921
1269464127275139073,actis,4,9,ORG,0.9138
1269464127723974660,caraotadigital,4,18,ORG,0.7609
1269464127723974660,covid19,93,100,MISC,0.9999
1269464127904284672,karlaschaefer,4,17,PER,0.4017
1269464127904284672,perú,56,60,LOC,1.0
1269464130290954241,presidencialve,4,18,ORG,0.9104
1269464130290954241,venezuela,20,29,LOC,1.0
