Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270339864685424643,angelytopoblano,4,19,PER,0.9998
1270339864894926850,nueva zelanda,0,13,LOC,0.9911
1270339864907710467,liga,11,15,MISC,0.9999
1270339864937013249,covid-19,31,39,MISC,0.9999
1270339864937070597,gyj2mi2psg,234,244,MISC,0.631
1270339866430144515,germán velásquez,0,16,PER,1.0
1270339866509758465,teinforma,0,9,ORG,0.5262
1270339866509758465,perú,13,17,LOC,1.0
1270339866560131072,general zoé robledo,25,44,PER,0.9999
1270339866560131072,imss,86,90,ORG,0.9999
1270339866585214977,ridradio,81,89,ORG,0.9836
1270339866585214977,ridradio radio covid19 rock work,183,215,ORG,0.7118
1270339866656718850,"""orden internacional y coronavirus un decálogo de las relaciones internacionales""",4,86,MISC,0.973
1270339866656718850,bernabé malacalza,90,107,PER,0.9999
1270339866656718850,bernabemmm,110,120,PER,0.5982
1270339866656718850,webfal,126,132,MISC,0.9855
1270339866656718850,yo10s9dqwb,170,180,MISC,0.8952
1270339866736254979,tochimilco,13,23,LOC,0.9998
1270339866736254979,estados unidos,54,68,LOC,0.8303
1270339866736254979,covid-19,73,81,MISC,0.9999
1270339866879033345,coronavirus,0,11,MISC,0.9998
1270339866937692166,los libertadores,42,58,MISC,0.9921
1270339866937692166,coronavirus,82,93,MISC,0.9999
1270339866937692166,chile,97,102,LOC,1.0
1270339866937692166,víaschile,104,113,MISC,0.9996
1270339867105517568,andrés manuel,14,27,PER,0.9999
1270339867105517568,imss,107,111,ORG,0.999
1270339867155759104,santamarta,0,10,LOC,0.999
1270339867155759104,pico,78,82,MISC,0.9999
1270339867155759104,cédula,85,91,MISC,0.9998
1270339867155759104,covid-19,121,129,MISC,0.9999
1270339867185238019,coronavirus,0,11,MISC,0.9999
1270339867185238019,covid-19,38,46,MISC,0.9999
1270339867185238019,chile,66,71,LOC,1.0
1270339867252269057,albertcadenas,4,17,ORG,0.8943
1270339867252269057,maximaconcienciaporlasalud,19,45,MISC,0.9999
1270339867252269057,venezuela,47,56,LOC,1.0
1270339867252269057,república isl,125,138,LOC,0.9941
1270339867264729088,covid-19,67,75,MISC,0.9999
1270339867340181504,rusia,0,5,LOC,0.9994
1270339870913818626,ohiggins,0,8,MISC,0.9574
1270339870913818626,residenciassanitarias,71,92,MISC,0.9998
1270339870913818626,coronavirus,126,137,MISC,1.0
1270339870926438403,covid19,58,65,ORG,1.0
1270339870926438403,regresardependedetodos,218,240,MISC,0.9981
1270339870997843969,efeverde,4,12,ORG,0.9998
1270339870997843969,covid-19,81,89,MISC,0.9998
1270339871043776512,telefonica,13,23,ORG,0.9999
1270339871043776512,covid19,192,199,MISC,0.9999
1270339871182409729,covidー19,0,8,MISC,0.9998
1270339871182409729,cubaporlasalud ciegodeavila,43,70,ORG,0.7108
1270339871182409729,drdurangarcia,96,109,PER,0.9786
1270339871182409729,ivanezosvaldo,111,124,PER,0.9919
1270339871182409729,26delastunas,140,152,ORG,0.9979
1270339871182409729,cmkxdigital,154,165,ORG,0.9943
1270339871182409729,radiochambas,167,179,ORG,0.9933
1270339871182409729,chambasbella,181,193,ORG,0.8135
1270339871182409729,nijutohe,195,203,PER,0.4604
1270339871182409729,companioni74,205,217,PER,0.6411
1270339871182409729,caridadpicartt,219,233,ORG,0.9161
1270339871182409729,chamberohoy,235,246,ORG,0.6205
1270339871182409729,siempreyunior,248,261,PER,0.2711
1270339871182409729,cutinomiladys,263,276,PER,0.8187
1270339871861690370,covid,0,5,PER,0.9804
1270339871861690370,bolivia,13,20,LOC,0.9999
1270339875661807619,zodimaincen,4,15,ORG,0.9988
1270339875661807619,zodimaincen,21,32,ORG,0.9988
1270339876450377730,sergiosarmiento,4,19,PER,0.999
1270339876450377730,zoé robledo,57,68,PER,1.0
1270339876479778816,mippcivzla,4,14,ORG,0.9897
1270339876479778816,venezuela,63,72,LOC,0.999
1270339876479778816,covid-19,117,125,MISC,0.9999
1270339876509159425,nicolasmaduro,4,17,PER,0.9977
1270339879260561415,marx,82,86,PER,0.9998
1270339880615383041,foresjusticia,76,89,ORG,0.8695
1270339880615383041,c,138,139,PER,0.409
1270339880736956419,policiademadrid,4,19,ORG,0.802
1270339881164816385,cruzrojava,4,14,ORG,0.9976
1270339881164816385,@calidad_pascual,30,46,ORG,0.9059
1270339881164816385,plan cruzrojaresponde,65,86,MISC,0.998
1270339884348252161,hzamarron,4,13,ORG,0.8042
1270339884348252161,méxico,73,79,LOC,1.0
1270339884746711040,wackitin,1,9,PER,0.7845
1270339884746711040,agelcontinental,11,26,ORG,0.6418
1270339884746711040,m92felipe,28,37,MISC,0.4891
1270339884746711040,meganoticiascl,39,53,MISC,0.3951
1270339885182918656,dathosbd,4,12,ORG,0.9996
1270339885182918656,covid,41,46,MISC,0.9987
1270339885182918656,madrid,50,56,LOC,1.0
1270339887426867200,covid,62,67,MISC,0.9997
1270339887426867200,oberá,71,76,LOC,0.9999
1270339887804358661,covid-19,11,19,MISC,0.9988
1270339887804358661,de,44,46,MISC,0.7757
1270339887804358661,control de temperatura corporal,57,88,MISC,0.9679
1270339888345427969,pablom,4,10,PER,0.6289
1270339888345427969,nueva zelanda,14,27,LOC,0.9999
1270339888370651137,anamillanpp,4,15,ORG,0.5927
1270339888370651137,pablo iglesias,33,47,PER,0.9999
1270339888370651137,@idiazayu,130,139,PER,0.706
1270339888467058690,avnve,4,9,ORG,0.9986
1270339888467058690,gobierno,11,19,ORG,0.9992
1270339888467058690,venezuela,32,41,LOC,1.0
1270339888467058690,irán,71,75,ORG,0.9627
1270339888467058690,covid-19,93,101,MISC,0.9999
1270339888534126592,ivancepedacast,4,18,PER,0.9738
1270339891856060417,capitanbitcoin,4,18,ORG,0.9835
1270339891856060417,harvard,39,46,ORG,0.9987
1270339891856060417,china,73,78,LOC,0.9998
1270339891856060417,ho,137,139,MISC,0.9865
1270339891910467587,imss,16,20,ORG,0.9996
1270339891910467587,covid-19,72,80,MISC,0.9998
1270339892820742144,conelmazodando,4,18,ORG,0.9878
1270339892820742144,covid-19,87,95,MISC,0.9997
1270339892820742144,cotraelracismojus,121,138,MISC,0.9904
1270339892883660802,rakeld12341234,4,18,PER,0.9654
1270339892883660802,gobierno,23,31,ORG,0.9998
1270339892883660802,pp,35,37,ORG,0.9988
1270339892883660802,ciudadanos,40,50,ORG,0.9999
1270339892883660802,andalucía,54,63,LOC,1.0
1270339892883660802,canal sur,120,129,ORG,0.6785
1270339892934062081,covid19,55,62,MISC,0.9999
1270339892934062081,quédateencasa,64,77,MISC,0.9969
1270339893122813953,venezuela,36,45,LOC,0.998
1270339893122813953,maximaconcienciaporlasalud,70,96,MISC,0.9995
1270339893156286464,pablocarrozza,1,14,PER,0.9027
1270339893156286464,giacomocapeletini,73,90,PER,0.9977
1270339896142675970,méxico,5,11,LOC,0.9999
1270339896142675970,pueblo mágico,18,31,MISC,0.9993
1270339896142675970,oposicionvaliente  lideres,85,111,MISC,0.9974
1270339897799462912,juan fernando coral,18,37,PER,0.9986
1270339897799462912,spreaker,43,51,ORG,0.9975
1270339897837174784,cruzrojaesp,4,15,ORG,0.9981
1270339897837174784,paugasol,119,127,PER,0.9372
1270339897837174784,rafaelna,131,139,PER,0.9364
1270339897874944000,iccspain,4,12,ORG,0.9997
1270339897874944000,theiccacademy,23,36,ORG,0.9647
1270339900420829185,covid-19,31,39,MISC,0.9999
1270339900597043200,canacopuebla1,1,14,ORG,0.9991
1270339900597043200,maprosperi,16,26,ORG,0.9911
1270339900597043200,coronavirus,116,127,MISC,0.9999
1270339900710301696,maiadelc,4,12,PER,0.4788
1270339900949385216,arajatablas,4,15,ORG,0.9793
1270339900982784001,hlgatell,4,12,ORG,0.9999
1270339900982784001,covid19,71,78,MISC,0.9998
1270339901192536073,gustavoposse,4,16,ORG,0.4823
1270339901192536073,san isidro,57,67,LOC,0.9999
1270339901519691777,nachocuestacs,4,17,PER,0.9989
1270339901880504320,pvasquezcolpicu,4,19,PER,0.6251
1270339901880504320,covid19,21,28,MISC,0.9993
1270339901880504320,colombia,39,47,LOC,0.9999
1270339901880504320,bogotá,110,116,LOC,0.9999
1270339901901373443,delcy rodríguez,20,35,PER,0.9999
1270339901901373443,colombia,80,88,LOC,0.9998
1270339901901373443,covid-19,112,120,MISC,0.9999
1270339902098616321,delcy rodríguez,17,32,PER,0.9999
1270339902098616321,venezuela,45,54,LOC,1.0
1270339904543707137,noticiasonu,4,15,ORG,0.9935
1270339904543707137,américa central,56,71,LOC,0.9999
1270339904543707137,sur,78,81,LOC,0.9999
1270339904543707137,oms,125,128,ORG,0.9999
1270339905324027905,valeriaake5,4,15,PER,0.9973
1270339905324027905,bettercallsaul,106,120,MISC,0.9902
1270339905546342400,mhp,4,7,ORG,1.0
1270339905546342400,agua salada,69,80,MISC,0.8863
1270339905546342400,mic,102,105,ORG,0.9993
1270339908737982464,acn,4,7,ORG,0.9999
1270339908737982464,cuba,8,12,LOC,0.9998
1270339908737982464,fiscalía provincial de holguin,17,47,ORG,0.9994
1270339908805316611,actualidadrt,4,16,ORG,0.998
1270339908805316611,oms,18,21,ORG,0.9997
1270339908826206208,joseantonio,4,15,PER,0.5632
1270339909061152770,covid,62,67,MISC,0.6139
1270339909216342020,unamosaccionescontralacovid19,70,99,MISC,0.9994
1270339909216342020,quedémonosencasa,102,118,MISC,0.9876
1270339909316993024,pvasquezcolpicu,4,19,PER,0.6251
1270339909316993024,covid19,21,28,MISC,0.9993
1270339909316993024,colombia,39,47,LOC,0.9999
1270339909316993024,bogotá,110,116,LOC,0.9999
1270339909556019202,somosincessolidario,0,19,MISC,0.7636
1270339909556019202,covid-19,75,83,MISC,0.9998
1270339909556019202,laprevencióneslaclave,253,274,MISC,0.999
1270339909979648001,arago,4,9,ORG,0.8747
1270339909979648001,la vanguardia,100,113,ORG,0.9999
1270339909979648001,carlesviba,119,129,PER,0.9788
1270339909979648001,pablog,133,139,PER,0.9846
1270339909992112129,diazcanelb,4,14,PER,0.9793
1270339909992112129,cuba,77,81,LOC,0.9998
1270339910063489026,fiscalía,100,108,ORG,0.9999
1270339910063489026,fernando simón,124,138,PER,0.9996
1270339910248140800,official,4,12,ORG,0.972
1270339910248140800,russo,13,18,PER,0.9999
1270339910248140800,carrasquilla,44,56,PER,1.0
1270339912953454595,simón,41,46,PER,0.9998
1270339913091895296,bolivia,27,34,LOC,1.0
1270339913091895296,elpotosinet,94,105,ORG,0.9699
1270339913108672513,larazon,4,11,ORG,0.5971
1270339913108672513,kids corona,27,38,MISC,0.9999
1270339913112858624,misterpoison,4,16,MISC,0.8503
1270339913112858624,c,138,139,ORG,0.997
1270339913691643904,covid,43,48,MISC,0.9761
