Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268528084560547843,covidー19,16,24,MISC,0.9999
1268528085072326663,matiaspandolfi,4,18,PER,0.9994
1268528085072326663,coronavirus,20,31,MISC,0.9997
1268528085072326663,juliana cass,127,139,PER,0.9996
1268528086770991105,islailsen,4,13,PER,0.6481
1268528086770991105,guardaparques,25,38,ORG,0.6062
1268528086770991105,quedateencasa,81,94,MISC,0.9997
1268528087148441601,marioaguilera4,4,18,PER,0.991
1268528087211401218,alexagomez2000,4,18,PER,0.9204
1268528087286845440,orientación médica telefónica,20,49,MISC,0.9986
1268528087286845440,covid19  sanadistancia  imssolidario  quédateencasa méxicounido,77,140,MISC,0.9555
1268528088054407170,coronavirus,88,99,MISC,0.9999
1268528088121520128,publimetrochile,4,19,ORG,0.998
1268528088826159106,planetatamara,4,17,ORG,0.9685
1268528088826159106,trump,42,47,PER,0.9811
1268528090977832960,covidー19,0,8,MISC,0.9991
1268528091451752448,georgefloyd,31,42,PER,0.9995
1268528091451752448,covid19,61,68,MISC,0.9998
1268528091778949120,esnoticia,0,9,ORG,0.9733
1268528091778949120,salud,25,30,MISC,0.9721
1268528091778949120,victorzamora,33,45,PER,0.5928
1268528091778949120,lasaludnosune,62,75,MISC,0.7383
1268528091778949120,covidー19,111,119,MISC,0.9999
1268528091778949120,peru,147,151,ORG,0.9606
1268528092852649984,eltanomdp86,4,15,PER,0.633
1268528092852649984,brasil,44,50,LOC,0.9999
1268528095226707968,glaimar00,4,13,PER,0.9714
1268528095226707968,uruguay,87,94,LOC,1.0
1268528095226707968,crucero greg mortimer,102,123,MISC,0.9994
1268528095226707968,c,138,139,MISC,0.9963
1268528095671312385,patriciapolitz,4,18,PER,0.3998
1268528095671312385,espublicocl,32,43,ORG,0.9436
1268528095671312385,coronavirus,110,121,MISC,0.9999
1268528096149372935,jorgesantos15,4,17,PER,0.954
1268528096149372935,guatemalagob,60,72,ORG,0.9535
1268528096929558529,internet,58,66,MISC,0.9997
1268528099894886400,jorgeluisaliaga,4,19,PER,0.9531
1268528099894886400,covid-19,31,39,MISC,0.9998
1268528100201172992,mariate18001756,14,29,PER,0.9995
1268528100398247936,covid-19,8,16,MISC,0.9997
1268528100398247936,mturismord,140,150,ORG,0.9993
1268528100398247936,fjaviergarciaf,152,166,ORG,0.997
1268528100398247936,faustofdezfdez,168,182,ORG,0.9312
1268528100398247936,jakairacid,184,194,ORG,0.5262
1268528100398247936,opetur,196,202,ORG,0.9966
1268528100398247936,stodgohotels,204,216,ORG,0.9999
1268528100398247936,puertoplata,218,229,ORG,0.9998
1268528100398247936,ashoresoca,235,245,ORG,0.6466
1268528100398247936,asoleste,247,255,ORG,0.9999
1268528100398247936,ashotelesrb,257,268,ORG,0.9459
1268528100398247936,wttc,271,275,ORG,0.9999
1268528100620541954,devengo,4,11,PER,0.7276
1268528101039968256,sso,14,17,ORG,0.7853
1268528101039968256,covid19,39,46,MISC,0.9999
1268528101342011394,abc,4,7,ORG,0.9994
1268528101342011394,covid,124,129,MISC,0.9866
1268528101438472192,plenainclusion,4,18,ORG,0.9995
1268528101438472192,covid-19,63,71,MISC,0.9998
1268528103497904128,senorcreativo,48,61,ORG,0.7167
1268528103497904128,cajasiete,91,100,ORG,0.9995
1268528103497904128,hacemosmarketing,103,119,ORG,0.9756
1268528103833440259,infobae,4,11,ORG,0.9995
1268528103833440259,europa,51,57,LOC,1.0
1268528104240304130,sanidad,25,32,MISC,0.9998
1268528104240304130,salvador illa,34,47,PER,0.9999
1268528104240304130,comisión,67,75,ORG,0.9999
1268528104240304130,departamento,123,135,ORG,0.9999
1268528104240304130,covid19,166,173,MISC,0.9999
1268528104282230785,ambassadorcuba,4,18,ORG,0.9923
1268528104282230785,áfrica,30,36,LOC,0.9972
1268528104282230785,caribe,38,44,LOC,0.9777
1268528104282230785,pacífico,47,55,LOC,0.9914
1268528104282230785,covidー19,66,74,MISC,0.9999
1268528104420585474,tv,58,60,MISC,0.472
1268528105406246915,loomauricio,4,15,PER,0.9603
1268528107419508739,covid-19,63,71,MISC,0.9995
1268528107419508739,oms,132,135,ORG,0.9932
1268528107419508739,covid19,136,143,MISC,0.9983
1268528107419508739,coronavirus,144,155,MISC,0.9987
1268528107419508739,cdvictoria,156,166,MISC,0.9984
1268528107419508739,tamaulipas,167,177,LOC,0.9806
1268528107717345280,pablo,4,9,PER,0.9781
1268528107935404032,directiva no 12,7,22,MISC,0.999
1268528107935404032,colombia,92,100,LOC,1.0
1268528108354678784,playsoftheweek,4,18,ORG,0.7469
1268528108354678784,cov,135,138,ORG,0.9996
1268528108438728705,princesa de asturias de la concordia,88,124,PER,0.8166
1268528108459655168,pietragalla,64,75,PER,0.9999
1268528108459655168,espinoza,104,112,PER,1.0
1268528108459655168,quom,125,129,ORG,0.9939
1268528109013401601,eafit,4,9,ORG,1.0
1268528109013401601,campuseafit,64,75,LOC,0.949
1268528109013401601,eafit,112,117,ORG,0.9999
1268528109302800394,tutoquiroga,4,15,PER,0.6986
1268528109302800394,josegary,33,41,PER,0.7456
1268528109499883523,anahata,4,11,PER,0.9976
1268528109499883523,covid,94,99,ORG,0.9079
1268528109562847232,ch de,28,33,LOC,0.977
1268528109562847232,puebla,34,40,LOC,0.7271
1268528109562847232,covid,91,96,MISC,0.9993
1268528109562847232,rivera,105,111,PER,0.9974
1268528109562847232,ángulo 7,114,122,MISC,0.9984
1268528111437647873,pilcaya,0,7,LOC,0.9993
1268528111437647873,covid-19,101,109,MISC,0.9996
1268528111630639104,ivic,40,44,ORG,0.9999
1268528111630639104,covid-19,163,171,MISC,0.9998
1268528111630639104,científicosdemiranda,212,232,ORG,0.9977
1268528111630639104,covidー19,233,241,MISC,0.9997
1268528111630639104,hectorodriguez,244,258,ORG,0.9874
1268528111630639104,nicolasmaduro,261,274,PER,0.9079
1268528112112893952,elnuevodia,4,14,ORG,0.9996
1268528112112893952,salud,16,21,ORG,0.5718
1268528112112893952,covid-19,41,49,MISC,0.9998
1268528112129781761,saludedomex,4,15,ORG,0.7845
1268528112129781761,salud edoméx,25,37,ORG,0.9987
1268528112129781761,covid-19,78,86,MISC,0.9999
1268528112503054339,josenietopty,4,16,PER,0.9998
1268528112519741443,sancemaria,1,11,PER,0.7288
1268528112519741443,santicafiero,13,25,PER,0.999
1268528112519741443,mengelecompañera,95,112,PER,0.9477
1268528112519741443,covid miserables,117,133,ORG,0.987
1268528116424679424,misterpoison,4,16,PER,0.724
1268528116424679424,sv,17,19,ORG,0.6882
1268528116592410624,covid19,9,16,MISC,0.9998
1268528116705587200,segasi,4,10,ORG,0.9751
1268528116705587200,covid19,95,102,MISC,0.9997
1268528116705587200,ssalud,118,124,MISC,0.9712
1268528117989040129,wuhan,95,100,LOC,1.0
1268528117989040129,infobae,103,110,ORG,0.9999
1268528120073773056,putaendo,12,20,LOC,0.9733
1268528120073773056,covid-19,73,81,MISC,0.9996
1268528120358936580,putaendo,12,20,ORG,0.5653
1268528120358936580,covid-19,73,81,MISC,0.9799
1268528120589664257,eduardogavin,4,16,PER,0.9886
1268528121223020545,covid,38,43,MISC,0.9986
1268528121223020545,edomex,48,54,ORG,0.9999
1268528121269100544,demiguelch,4,14,PER,0.8792
1268528121504030726,centroinvlamas,4,18,ORG,0.9062
1268528121504030726,aragua,20,26,LOC,0.9998
1268528121504030726,uenb santa cruz,94,109,ORG,0.9996
1268528121504030726,covid19,131,138,MISC,0.9998
1268528123852795904,comfamiliarcorporativo,0,22,ORG,0.9957
1268528123852795904,coronavirus,102,113,MISC,1.0
1268528123852795904,siemprecontigo,118,132,MISC,0.958
1268528124347723780,marta,4,9,PER,0.9994
1268528124347723780,sibina,10,16,PER,0.9994
1268528124347723780,borboninútil,57,69,MISC,0.4819
1268528124599377923,trainerextreme,4,18,ORG,0.9938
1268528124599377923,suecia,20,26,ORG,0.9157
1268528125912264707,el_universal_mx,4,19,ORG,0.9995
1268528125912264707,covid-19,50,58,MISC,0.9999
1268528125912264707,oms,86,89,ORG,0.9999
1268528126121869312,profiterol500mg,4,19,ORG,0.9433
1268528126121869312,premio princesa de asturias,36,63,MISC,0.9999
1268528126121869312,covid,95,100,MISC,0.9997
1268528126541398016,a,4,5,ORG,0.8104
1268528126541398016,covid19,36,43,MISC,0.9997
1268528129146052613,mella10g,4,12,ORG,0.5334
1268528129146052613,frank moya pons,62,77,PER,0.9999
1268528129146052613,historia del caribe,79,98,MISC,0.9999
1268528129146052613,nuñez de cáceres,114,130,PER,0.9882
1268528129280262144,x en la época del covid,49,72,MISC,0.9939
1268528129624223745,andaluciajunta,4,18,ORG,0.9858
1268528129624223745,andalucía,97,106,LOC,1.0
1268528129624223745,covidー19,108,116,MISC,0.9996
1268528129829675009,bucaram,20,27,PER,0.9999
1268528129829675009,kennedy,55,62,LOC,0.9971
1268528129829675009,clmoralesb,89,99,ORG,0.6542
1268528129829675009,bucaram,131,138,PER,0.9961
1268528130001682432,pablocallizo,4,16,PER,0.9981
1268528130039394309,barinasgnb,4,14,ORG,0.8793
1268528130039394309,la guaira,52,61,LOC,0.9999
1268528130039394309,covid-19,92,100,MISC,0.9999
1268528130039394309,gnbypueblounido,106,121,MISC,0.6873
1268528130039394309,laprioridadesla,122,137,ORG,0.5044
1268528133365432322,josetorohardy,4,17,PER,0.4749
1268528133365432322,pizarro,19,26,PER,1.0
1268528133365432322,ops,44,47,MISC,0.9994
1268528133365432322,maduro,95,101,PER,0.9993
1268528133629546496,chertorivski,4,16,PER,0.9997
1268528133629546496,covid-19,106,114,MISC,0.9999
1268528134258864135,arr1910,4,11,ORG,0.8996
1268528134485393408,vtvcanal8,4,13,ORG,0.9946
1268528134485393408,mercado mayorista,27,44,MISC,0.5421
1268528134485393408,barquisimeto,48,60,LOC,0.912
1268528134485393408,coronavirus,87,98,MISC,1.0
1268528134560919552,eltiempo,39,47,ORG,0.9996
1268528137090093057,tomasggm,4,12,PER,0.9062
1268528137090093057,natalia_velilla,48,63,PER,0.9988
