Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269902109459300353,imqeuskadi,2,12,ORG,0.9998
1269902109459300353,secardiologia,101,114,ORG,0.9815
1269902109459300353,sanidadgob,118,128,ORG,0.9574
1269902109459300353,loseguroesvenir,252,267,MISC,0.9916
1269902109505458176,madrid,0,6,LOC,1.0
1269902109505458176,españa,31,37,LOC,1.0
1269902109505458176,coronavirus,61,72,MISC,0.9999
1269902112558927873,lenin,4,9,PER,0.9993
1269902112558927873,guayas,30,36,LOC,1.0
1269902112558927873,santa elena,39,50,LOC,1.0
1269902114563559432,coronavirus,4,15,MISC,0.9999
1269902114563559432,reino unido,51,62,LOC,1.0
1269902114563559432,reino unido,196,207,LOC,1.0
1269902114614059008,mmartinont,4,14,PER,0.9261
1269902114614059008,federico martinón-torres,16,40,PER,0.9999
1269902114614059008,fedemartinon,42,54,ORG,0.932
1269902115528339456,coronavirus,4,15,MISC,0.9999
1269902115528339456,reino unido,51,62,LOC,1.0
1269902115528339456,reino unido,196,207,LOC,1.0
1269902116128264193,terrazas,44,52,LOC,0.8025
1269902117562548225,coronavirus,9,20,MISC,0.9977
1269902117562548225,uci,57,60,ORG,0.9996
1269902118594334720,virusnoticias,4,17,ORG,0.9238
1269902118594334720,covid-19,67,75,MISC,0.9998
1269902118594334720,covid19,112,119,MISC,0.9996
1269902118770491393,venezuela,4,13,LOC,1.0
1269902126874071042,cnnee,4,9,ORG,1.0
1269902126874071042,américa latina,11,25,LOC,0.9953
1269902128644075522,pangolin,3,11,MISC,0.9998
1269902128644075522,covid19,94,101,MISC,0.9999
1269902128644075522,facebook,172,180,MISC,0.6188
1269902128644075522,vietnam,184,191,LOC,1.0
1269902129109643269,ktharsis1,4,13,ORG,0.9975
1269902129109643269,comunidad autónoma,93,111,ORG,0.991
1269902129571024897,sr,4,6,ORG,0.9989
1269902129571024897,pedro el sepulturero,16,36,PER,0.9935
1269902129571024897,coronavirus,75,86,MISC,0.9999
1269902129977798656,pedro sánchez,30,43,PER,1.0
1269902129977798656,oms,72,75,ORG,0.9998
1269902131198398464,sergiochouza,4,16,PER,0.9966
1269902131198398464,coronavirus,45,56,MISC,0.9999
1269902131198398464,argentina,94,103,LOC,0.9993
1269902132565757952,floyd,18,23,PER,0.9996
1269902132565757952,eeuu,65,69,LOC,0.9999
1269902132565757952,panampost,71,80,ORG,0.9983
1269902132687200259,luisalonsoramos,4,19,PER,0.9828
1269902132687200259,nueva zelanda,23,36,LOC,0.9999
1269902132687200259,covid-19,60,68,MISC,0.9997
1269902132687200259,covid,112,117,MISC,0.9997
1269902135967260672,shora,4,9,ORG,0.9967
1269902139729629185,agenersurrell,4,17,PER,0.4116
1269902139729629185,coronavirus,28,39,MISC,0.9999
1269902141663166464,cnnee,4,9,ORG,1.0
1269902141927407617,eltivipata,4,14,ORG,0.9298
1269902141927407617,estados unidos,100,114,ORG,0.9999
1269902148185272320,madeleintlsur,4,17,ORG,0.9809
1269902148185272320,zulia,53,58,LOC,0.9999
1269902159426052096,valdebebas,79,89,LOC,1.0
1269902171522207746,forbes,4,10,ORG,0.9999
1269902171522207746,mexico,11,17,LOC,0.9811
1269902171522207746,méxico,19,25,LOC,0.9974
1269902171522207746,banco central,67,80,ORG,0.9999
1269902171644006402,sánchez,1,8,PER,0.9997
1269902171644006402,seguridad social,27,43,MISC,0.9999
1269902171644006402,libertaddigital,101,116,ORG,0.9995
1269902177427914752,covid-19,14,22,MISC,0.9998
1269902177427914752,a3noticias,24,34,MISC,0.9903
1269902177427914752,terapia,116,123,MISC,0.6386
1269902177427914752,maría garcía,139,151,PER,1.0
1269902181240639488,inlibertatem,4,16,ORG,0.9996
1269902181240639488,covid,86,91,PER,0.9999
1269902181240639488,gabriel heras,116,129,PER,0.9999
1269902187506864128,rubenfdez,4,13,ORG,0.6504
1269902187506864128,callao,18,24,LOC,1.0
1269902187808899072,mujeringenieria,4,19,ORG,0.9998
1269902190140948480,jorgevergarave,4,18,PER,0.9998
1269902196918956032,heuragestio,4,15,ORG,0.9999
1269902196918956032,coronavirus,85,96,MISC,0.9999
1269902196918956032,consejo de ministros,101,121,ORG,0.9999
1269902199871754240,jaleoncapitan,4,17,ORG,0.4968
1269902199871754240,coronavirus,92,103,MISC,1.0
1269902199871754240,groupepsa,106,115,ORG,0.9997
1269902199871754240,ccubicos,122,130,ORG,0.9987
1269902199871754240,fergo,134,139,ORG,0.9997
1269902202639912960,eloysuarezl,4,15,PER,0.9513
1269902203013251073,rosadiezglez,4,16,PER,0.9785
1269902203407474688,tuices,4,10,PER,0.996
1269902205500489728,xuxipc,4,10,PER,0.8949
1269902205500489728,coronavirus,68,79,MISC,1.0
1269902208675590146,uliisesgonzalez,4,19,PER,0.9994
1269902208675590146,"""greys anatomy""",24,38,MISC,0.9999
1269902214262394881,luisrpadron,4,15,PER,0.9385
1269902214262394881,irán,59,63,LOC,0.9999
1269902214383857664,coronavirusnewv,4,19,MISC,0.9262
1269902214383857664,brasil,26,32,LOC,0.9956
1269902214383857664,bolsonaro,34,43,PER,0.9989
1269902214383857664,universidad johns hopkins,114,139,ORG,0.9999
1269902215378067458,albavilalage,4,16,ORG,0.9267
1269902215378067458,españa,114,120,LOC,1.0
1269902215772172289,covid-19,14,22,MISC,0.9996
1269902215772172289,gm5,120,123,MISC,0.4188
1269902215772172289,covid-19,173,181,MISC,0.9995
1269902215772172289,suenoclinica covid,185,203,ORG,0.9994
1269902215772172289,semáfororojo,207,219,MISC,0.9987
1269902215772172289,siguemeytesigo coronavirus,220,246,MISC,0.9988
1269902219505262592,manosunidasongd,4,19,ORG,0.9999
1269902221753217027,li wenliang,24,35,PER,0.994
1269902221753217027,hong kong,65,74,LOC,0.9999
1269902222479032320,san benito,12,22,LOC,0.9999
1269902222479032320,eloncecom,108,117,ORG,0.995
1269902223250726912,luisrpadron,4,15,PER,0.9385
1269902223250726912,irán,59,63,LOC,0.9999
1269902225293410304,earisteguieta,4,17,ORG,0.4041
1269902225293410304,vzla,73,77,LOC,0.9997
1269902225293410304,oms,106,109,ORG,0.9999
1269902225570181120,shora,4,9,ORG,0.9987
1269902225779933185,che,16,19,PER,0.9994
1269902225779933185,frederic,21,29,PER,0.9997
1269902225779933185,kichi,45,50,PER,0.9999
1269902225779933185,kichi,93,98,PER,0.9999
1269902225779933185,conicet,122,129,ORG,0.9995
1269902226123829255,donvilima,4,13,PER,0.7393
1269902226123829255,ángela,34,40,PER,0.8625
1269902226123829255,madrid,105,111,LOC,1.0
1269902231521775617,coronavirus,65,76,MISC,0.9995
1269902231521775617,méxico,120,126,LOC,1.0
1269902232155283464,eslamananadefjl,21,36,PER,0.9572
1269902232155283464,ibex,55,59,MISC,0.9999
1269902232155283464,ibex35,158,164,MISC,0.818
1269902232419475456,rppnoticias,4,15,ORG,0.9998
1269902232419475456,mesa directiva,64,78,ORG,0.9999
1269902234248192001,alertanews24,4,16,ORG,0.9487
1269902234248192001,coronavirus,20,31,MISC,0.9999
1269902239188967430,limanewsweek,4,16,ORG,0.9988
1269902239188967430,coronavirus,22,33,MISC,0.9983
1269902239188967430,reino unido,69,80,LOC,1.0
1269902239256047621,perunewsletters,4,19,ORG,0.9987
1269902239256047621,coronavirus,25,36,MISC,0.9995
1269902239256047621,reino unido,72,83,LOC,1.0
1269902239524519936,limanewsweek,4,16,ORG,0.9988
1269902239524519936,coronavirus,22,33,MISC,0.9983
1269902239524519936,reino unido,69,80,LOC,1.0
1269902239558070272,limanewsweek,4,16,ORG,0.9988
1269902239558070272,coronavirus,22,33,MISC,0.9983
1269902239558070272,reino unido,69,80,LOC,1.0
1269902239591624704,perunewsletters,4,19,ORG,0.9987
1269902239591624704,coronavirus,25,36,MISC,0.9995
1269902239591624704,reino unido,72,83,LOC,1.0
1269902239927164928,perunewsletters,4,19,ORG,0.9987
1269902239927164928,coronavirus,25,36,MISC,0.9995
1269902239927164928,reino unido,72,83,LOC,1.0
1269902241135280133,rafa nadal,54,64,PER,0.9999
1269902241135280133,pau gasol,67,76,PER,0.9999
1269902241135280133,nuestramejorvictoria,144,164,MISC,0.9982
1269902241290260481,jatirado,4,12,ORG,0.5883
1269902241290260481,coronavirus,26,37,ORG,0.5024
1269902241290260481,uci,74,77,ORG,0.9986
1269902259636314112,maria_mariht,4,16,PER,0.8333
1269902259636314112,madrid,18,24,LOC,1.0
1269902259636314112,españa,89,95,LOC,1.0
1269902259669925888,jesuspozueloa,4,17,PER,0.9998
1269902259669925888,pabloiglesias,85,98,PER,0.9297
1269902260760387584,eleconomistaes,4,18,ORG,0.8417
1269902260760387584,covid,85,90,MISC,0.9995
1269902261943222274,lanochedecope,4,17,ORG,0.9155
1269902261943222274,lanochedecope,93,106,ORG,0.984
1269902261943222274,arjonaadolfo,112,124,PER,0.8322
1269902265978101766,newtral,4,11,ORG,0.9314
1269902265978101766,ph,103,105,MISC,0.9929
1269902265978101766,covid-19,129,137,MISC,0.9999
1269902266347241472,jorgevergarave,4,18,PER,0.9998
1269902266821156865,coronavirusnewv,4,19,ORG,0.5318
1269902266821156865,coronavirus,41,52,MISC,0.9972
1269902266821156865,chile,83,88,LOC,1.0
1269902266821156865,españa,98,104,LOC,1.0
1269902266821156865,eeuu,114,118,LOC,1.0
1269902266821156865,perú,128,132,LOC,1.0
1269902266942795776,españa,21,27,LOC,0.9999
1269902266942795776,new york times,103,117,ORG,0.9999
1269902266942795776,pedro sánchez,120,133,PER,0.9998
1269902267282579456,pediatricssalud tanfacilcomorespirar,187,223,MISC,0.7314
1269902273091719168,mcyava,4,10,ORG,0.5619
1269902273091719168,defensa,12,19,ORG,0.9999
1269902273091719168,espananoaguantamas gobiernodimisi,104,137,ORG,0.7544
1269902274349981696,pilarggranja,4,16,PER,0.9997
1269902274349981696,irene montero,57,70,PER,0.9999
1269902277235654656,abgmcrovato,4,15,PER,0.998
