Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275564289873633280,córdoba,0,7,LOC,1.0
1275564289873633280,covid-19,62,70,MISC,0.9998
1275564289873633280,córdoba,74,81,LOC,1.0
1275564289873633280,noticiasgs,111,121,ORG,0.9539
1275564289890365441,covid-19,52,60,MISC,0.9999
1275564291274334209,covid-19,40,48,MISC,0.9999
1275564291274334209,alemania,64,72,LOC,1.0
1275564291274334209,renania,186,193,LOC,1.0
1275564291891003393,minhvi,4,10,PER,0.9115
1275564291891003393,mástemprano,20,31,MISC,0.8167
1275564291891003393,min @imvillarroel,65,83,PER,0.9755
1275564291891003393,gabinete de la vicepreside,112,138,ORG,0.9998
1275564291953963014,sudáfrica,18,27,LOC,0.9998
1275564291953963014,covid-19,56,64,MISC,0.9999
1275564291953963014,elincorrectomx,115,129,ORG,0.9962
1275564291962269696,terminal de carga,92,109,LOC,0.9311
1275564291962269696,covid-19,217,225,MISC,0.9999
1275564292016873472,covid19,44,51,MISC,0.9998
1275564292016873472,hackathon cadadiacuenta,87,110,MISC,0.9998
1275564292016873472,impacthub,126,135,ORG,0.8419
1275564292016873472,saluddigital juntossomosmasfuertes,221,255,MISC,0.9995
1275564292067082245,pontevedra,4,14,LOC,1.0
1275564292067082245,miguel álvarez deza,17,36,PER,0.9997
1275564292067082245,servicio de epidemioloxía,47,72,ORG,0.8816
1275564292067082245,chup,77,81,ORG,0.9999
1275564292230672384,gobernador de sucre,12,31,PER,0.9989
1275564292230672384,covid-19,69,77,MISC,0.9998
1275564292427993091,lópez,21,26,PER,0.9955
1275564292427993091,gatell,29,35,PER,0.9644
1275564292427993091,covid-19,81,89,MISC,0.9999
1275564296001540102,multivisionfed,4,18,ORG,0.9993
1275564296001540102,covid-19,20,28,MISC,0.9994
1275564296240615425,icardi,26,32,PER,0.841
1275564296282529792,jorge miguel azair,0,18,PER,0.9999
1275564296282529792,covid-19,57,65,MISC,0.9999
1275564296282529792,deportes,106,114,MISC,0.7456
1275564296425046018,coronavirus,0,11,MISC,0.9859
1275564296425046018,argentina,15,24,LOC,1.0
1275564296425046018,bahía blanca,60,72,LOC,1.0
1275564296752300039,fernanditofnl,4,17,PER,0.9169
1275564296924270596,ecuador,16,23,LOC,1.0
1275564297075273735,roniusko,4,12,ORG,0.6481
1275564297075273735,envideo,14,21,MISC,0.9567
1275564297075273735,venezuela,44,53,ORG,0.9496
1275564297075273735,drodriven2,56,66,PER,0.818
1275564297075273735,covid-19,93,101,MISC,0.9998
1275564297075273735,aragua,116,122,LOC,1.0
1275564297075273735,la,136,138,LOC,0.6936
1275564297305894914,xmarionaax,1,11,MISC,0.427
1275564299457626115,new,4,7,MISC,0.8498
1275564299457626115,covid,42,47,MISC,0.9217
1275564300241981442,chile,44,49,LOC,0.9983
1275564300241981442,uk,58,60,LOC,0.9521
1275564300241981442,chile,107,112,LOC,0.9962
1275564300241981442,uk,121,123,LOC,0.962
1275564300615155712,euclaraw,1,9,PER,0.7387
1275564300858425345,amba,74,78,ORG,0.9996
1275564300938215424,cievalle,4,12,ORG,0.9999
1275564300938215424,gobvalle,34,42,ORG,0.9999
1275564300938215424,bancoldex,46,55,ORG,0.9999
1275564300938215424,valledelcaucaresponde,106,127,MISC,0.8047
1275564301022105600,blachicabj,4,14,ORG,0.4785
1275564301047214082,somosriocrecid,4,18,ORG,0.9652
1275564301047214082,sismo,42,47,MISC,0.9107
1275564301047214082,méxico,78,84,LOC,1.0
1275564301047214082,ló,136,138,PER,0.9859
1275564304897658880,maricarballob,4,17,PER,0.5428
1275564304897658880,harta,25,30,MISC,0.9568
1275564304897658880,harta,41,46,MISC,0.9963
1275564305388314626,manual no 5,15,27,MISC,0.9999
1275564305388314626,socia asecsa,59,71,ORG,0.976
1275564305388314626,soberanía alimentaria ante la pandemia,80,118,MISC,0.9037
1275564305388314626,covid19,123,130,MISC,0.9973
1275564305459687424,o,38,39,MISC,0.4827
1275564305459687424,covid,62,67,ORG,0.9968
1275564305639968775,peperina,4,12,PER,0.9988
1275564305639968775,pomoro,13,19,PER,0.9998
1275564305639968775,cristina,85,93,PER,0.9998
1275564305795211266,chile,6,11,ORG,0.9458
1275564305795211266,covid-19,78,86,MISC,0.9999
1275564305904095232,fernández,0,9,PER,0.9994
1275564305904095232,fmi,71,74,ORG,0.9999
1275564305904095232,covid-19,90,98,MISC,0.9999
1275564305904095232,noticiasde,128,138,ORG,0.9961
1275564310069219329,covid-19,40,48,MISC,0.9997
1275564310069219329,nuevarealidad,265,278,ORG,0.8277
1275564310274756608,covid,74,79,MISC,0.9996
1275564310274756608,corrupción,178,188,MISC,0.9954
1275564310274756608,maritoabdo,235,245,PER,0.9903
1275564310274756608,mazzolenijulio,263,277,PER,0.9763
1275564312929673218,elpeorgobiernodelahistoria,149,175,MISC,0.9997
1275564312929673218,elpeorpresidentedelahistoria,184,212,MISC,0.9997
1275564313034608641,vtvcanal8,4,13,ORG,0.9977
1275564313034608641,envideo,15,22,MISC,0.9966
1275564313034608641,venezuela,27,36,LOC,0.9999
1275564313034608641,covid-19,69,77,MISC,0.9998
1275564313831444486,florgerace,4,14,PER,0.9134
1275564314292891649,burgosconecta,4,17,ORG,0.9976
1275564314292891649,río hortega,32,43,MISC,0.9997
1275564314552868875,waltervuototdf,4,18,ORG,0.9478
1275564314552868875,covid-19,84,92,MISC,0.9999
1275564314552868875,odontología,113,124,MISC,0.9998
1275564314624241666,alexagomez2000,4,18,PER,0.8228
1275564314624241666,san juan,56,64,MISC,0.9956
1275564314624241666,naiguatá,68,76,LOC,1.0
1275564315022680070,vtvcanal8,4,13,ORG,0.9939
1275564315022680070,envideo,15,22,MISC,0.8497
1275564315022680070,venezuela,45,54,ORG,0.8836
1275564315022680070,drodriven2,57,67,PER,0.9537
1275564315022680070,covid-19,94,102,MISC,0.9997
1275564315022680070,aragua,118,124,LOC,0.9999
