Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276832647432425472,covid19,80,87,MISC,0.9998
1276832647432425472,sprmexico,91,100,ORG,0.9999
1276832647432425472,mediospublicos,107,121,ORG,0.9994
1276832647432425472,canalcatorcemx,146,160,ORG,0.8375
1276832647432425472,canal22,162,169,ORG,0.8753
1276832647432425472,canaloncetv,171,182,ORG,0.9987
1276832647432425472,capital,184,191,ORG,0.9673
1276832647432425472,radioeducacion,196,210,ORG,0.9991
1276832647432425472,unidosporlasaudiencias,252,274,ORG,0.9841
1276832647440990208,francis970am,4,16,PER,0.8563
1276832647440990208,juez penal,18,28,ORG,0.9691
1276832647440990208,dinac,82,87,ORG,0.9999
1276832647440990208,edgar melgarejo,88,103,PER,0.9999
1276832649433223168,roberto ‘manos de piedra’ durán,51,82,PER,0.9995
1276832649433223168,covid-19,125,133,MISC,0.9998
1276832649470980096,hospital central dr ignacio morones prieto,85,128,LOC,0.9998
1276832649470980096,san luis potosí,132,147,LOC,0.9999
1276832649609457664,de covid,0,8,PER,0.9999
1276832649609457664,dif,37,40,ORG,0.9996
1276832649609457664,puebla,44,50,LOC,0.9998
1276832653010849792,zagreb zea,22,32,PER,0.9998
1276832653413507073,seamosresponsables,0,18,MISC,0.7918
1276832653988290560,mippcivzla,4,14,ORG,0.5721
1276832653988290560,envivo,16,22,ORG,0.9992
1276832653988290560,vp sectorial de comunicación,27,55,MISC,0.5514
1276832653988290560,cultura,57,64,MISC,0.8618
1276832653988290560,turismo,67,74,MISC,0.8404
1276832653988290560,jorgerpsuv,76,86,MISC,0.3473
1276832653988290560,covid,132,137,MISC,0.9998
1276832654831300608,santiago,6,14,LOC,0.9937
1276832654831300608,covid19,90,97,MISC,0.9964
1276832657754726401,juanpguanipa,4,16,PER,0.929
1276832657754726401,covid-19,32,40,MISC,0.9999
1276832657754726401,zulia,58,63,LOC,0.9999
1276832657754726401,hosp universitario,114,133,ORG,0.9999
1276832658249723910,covid-19,0,8,MISC,0.9993
1276832658249723910,estados unidos,28,42,ORG,0.9991
1276832659008880642,lopez,4,9,PER,0.4848
1276832659008880642,mariapaz,10,18,PER,0.6859
1276832659008880642,berlín,39,45,LOC,0.9999
1276832659008880642,angela merkel,48,61,PER,0.9999
1276832659008880642,europa,98,104,ORG,0.9999
1276832662301409281,minjorge rodríguez,0,19,PER,0.9999
1276832662301409281,covid19,66,73,MISC,0.9998
1276832662301409281,covid19,161,168,MISC,0.9999
1276832662334947328,marcosp01490314,4,19,PER,0.9985
1276832662334947328,venezuela,36,45,LOC,0.9993
1276832662334947328,covid-19,93,101,MISC,0.9993
1276832663010189313,jorge guerra,37,49,PER,0.9999
1276832663010189313,covid-19,182,190,MISC,0.9999
1276832663471603712,afpfactual,4,14,ORG,0.9999
1276832663710531584,felixsalgadomx,4,18,PER,0.9994
1276832663710531584,guerrero,71,79,LOC,0.9999
1276832663710531584,méxico,80,86,LOC,0.9995
1276832663710531584,usambmex,108,116,ORG,0.9998
1276832664239198210,petrogustavo,4,16,PER,0.3659
1276832667577843714,larazon,4,11,ORG,0.9984
1276832667577843714,bolivia,12,19,LOC,0.9894
1276832667577843714,senadobolivia,63,76,ORG,0.9493
1276832667577843714,eva copa,78,86,PER,0.9999
1276832667577843714,mas,103,106,ORG,1.0
1276832667682648064,nb,25,27,ORG,0.7805
1276832667959525376,milkwasabad,4,15,ORG,0.9915
1276832667959525376,inglaterra,17,27,ORG,0.9973
1276832671793057793,apcguaricopsuv,4,18,ORG,0.8129
1276832672191569920,puertasabiertas,209,224,MISC,0.7324
1276832672191569920,msmeday,241,248,MISC,0.822
1276832672850083842,tferrerm,4,12,ORG,0.9648
1276832672850083842,duisburgo,107,116,LOC,0.9999
1276832672850083842,alemania,118,126,LOC,1.0
1276832675035217926,buenos aires,26,38,LOC,0.9997
1276832675035217926,covid19,40,47,MISC,0.8614
1276832675035217926,luiscfv11,66,75,MISC,0.4263
1276832676385865728,milkwasabad,4,15,ORG,0.9915
1276832676385865728,inglaterra,17,27,ORG,0.9973
1276832676901793792,nopanaden,4,13,ORG,0.9107
1276832680118812679,roberto,0,7,PER,0.994
1276832680118812679,mano de piedra,11,25,ORG,0.9771
1276832680118812679,durán,29,34,PER,0.9997
1276832680118812679,covid-19,49,57,MISC,0.9998
1276832680118812679,listindiario,87,99,ORG,0.9622
1276832681737756672,zahirabese26,4,16,PER,0.5601
1276832681737756672,tomelloso,18,27,MISC,0.9603
1276832681737756672,covid-19,103,111,MISC,0.9998
1276832683276906496,ecuador,0,7,LOC,0.9995
1276832685575606274,milkwasabad,4,15,ORG,0.9915
1276832685575606274,inglaterra,17,27,ORG,0.9973
1276832687987331078,mariav,4,10,PER,0.5481
1276832687987331078,iberica1,11,19,ORG,0.9736
1276832687987331078,chicasvox,23,32,MISC,0.9999
1276832687987331078,teamvox,37,44,MISC,0.9994
1276832687987331078,españasiempre,46,59,LOC,0.9935
1276832687987331078,oms,66,69,ORG,0.9999
1276832688683565057,marcosp01490314,4,19,PER,0.9978
1276832688683565057,envivo,21,27,ORG,0.9999
1276832688683565057,comunicación,47,59,MISC,0.8108
1276832688683565057,cultura,61,68,MISC,0.9809
1276832688683565057,turismo,71,78,MISC,0.9984
1276832689111412738,milkwasabad,4,15,ORG,0.9915
1276832689111412738,inglaterra,17,27,ORG,0.9973
1276832689316925443,nicolasgarciab,4,18,PER,0.6327
1276832689316925443,covidー19,57,65,MISC,0.6657
1276832689316925443,inscolombia,101,112,ORG,0.8258
1276832689321127937,candelinlove,4,16,PER,0.5051
1276832689321127937,hospitaljuancardona,48,67,ORG,0.7078
1276832689321127937,ferrol,70,76,LOC,0.9999
1276832689321127937,sanitariosnecesarios,101,121,MISC,0.9279
1276832689329442816,milkwasabad,4,15,ORG,0.9915
1276832689329442816,inglaterra,17,27,ORG,0.9973
1276832689937580032,carlosgarc1a,4,16,PER,0.9995
1276832689937580032,mérida,73,79,LOC,1.0
1276832689937580032,covid-19,84,92,MISC,0.9999
1276832689937580032,dr adan muñoz,97,110,PER,0.9999
1276832689937580032,vigia,131,136,ORG,0.9998
1276832692382969857,unidadsusalud,236,249,ORG,0.9955
1276832693330771968,edufeiok,4,12,ORG,0.9984
1276832695495131138,drenriqueparis,53,67,PER,0.9962
1276832695495131138,cnnchile,96,104,ORG,0.5292
1276832695495131138,24horastvn,106,116,ORG,0.9997
1276832695495131138,cooperativa,118,129,ORG,0.9996
1276832695629250560,presidente,0,10,PER,0.4993
1276832695629250560,danilo medina,11,24,PER,0.9822
1276832695629250560,covid-19,56,64,MISC,0.9998
1276832696216563713,albertorodnews,4,18,ORG,0.6939
1276832696216563713,covid-19,49,57,MISC,0.9999
1276832696845598725,exode,0,5,MISC,0.957
1276832696845598725,sangraal,42,50,LOC,0.7984
1276832696845598725,ue,70,72,ORG,0.9995
1276832696845598725,covid19,110,117,MISC,0.9993
1276832696845598725,macronie,132,140,PER,0.9114
1276832696845598725,melenchon,200,209,PER,0.9156
1276832696912707584,milkwasabad,4,15,ORG,0.9915
