Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273918444740792320,fatimasoler8,1,13,PER,0.9983
1273918444740792320,fedearias77,15,26,PER,0.8993
1273918444740792320,abccardinal,28,39,ORG,0.7103
1273918445000839169,covid19,67,74,MISC,0.9999
1273918445000839169,mitmagob,101,109,ORG,0.9987
1273918445000839169,ejeprime,137,145,ORG,0.9358
1273918445252300801,hoynocircula,42,54,MISC,0.9999
1273918445344534530,covid-19,34,42,MISC,0.9997
1273918446460260352,ceobreves,0,9,MISC,0.9997
1273918446460260352,afore,47,52,MISC,0.9874
1273918446460260352,méxico,87,93,ORG,0.7101
1273918446460260352,méxico,180,186,LOC,1.0
1273918446460260352,slim,190,194,PER,0.9998
1273918447089381376,venezuela,67,76,LOC,1.0
1273918447123075075,afp,0,3,ORG,0.9997
1273918447123075075,covid-19,35,43,MISC,0.9999
1273918447341252614,vacunacovid,0,11,MISC,0.9657
1273918447341252614,oms,17,20,ORG,0.9998
1273918447383085056,córdoba,77,84,LOC,0.9988
1273918447383085056,córdobaesp,85,95,MISC,0.976
1273918447383085056,coronavirus,96,107,MISC,0.9994
1273918447534170112,katy jara,0,9,PER,0.9999
1273918447571873794,vox,4,7,ORG,0.9964
1273918447571873794,europa,24,30,LOC,0.9843
1273918450813898753,"""reservá tu tren""",46,63,MISC,0.9501
1273918450813898753,tránsito,128,136,MISC,0.996
1273918450813898753,covid19,157,164,MISC,0.9917
1273918450813898753,sanisidro,165,174,LOC,0.8792
1273918451006889985,coronavirus,0,11,MISC,0.9992
1273918451006889985,jofré,14,19,PER,1.0
1273918451107524613,carlos peña,14,25,PER,0.9999
1273918451325812738,polvo del sahara,35,51,MISC,0.9999
1273918451363377153,cineicaa,7,15,ORG,0.9991
1273918451363377153,guía de buenas prácticas de medidas especiales para las producciones audiovisuales,37,119,MISC,0.9546
1273918451363377153,covid19,143,150,MISC,0.9998
1273918451451494401,google maps,6,17,ORG,0.563
1273918455327133701,europa,55,61,LOC,1.0
1273918455360688128,memeoperu,4,13,ORG,0.9999
1273918455360688128,perú,15,19,LOC,0.9976
1273918455360688128,italia,31,37,ORG,0.9455
1273918456920932356,latrodectus0,4,16,ORG,0.6303
1273918456920932356,johns hopkins university,19,43,ORG,0.9998
1273918456920932356,rm,48,50,LOC,0.9916
1273918456920932356,emol,117,121,ORG,0.9975
1273918457701163008,nicolasmaduro,4,17,PER,0.9988
1273918457701163008,comisión presidencial de prevención y lucha contra el covid-19,25,87,ORG,0.9996
1273918457738862592,valeriabuitrag1,4,19,PER,0.994
1273918458820997120,aepd,3,7,ORG,0.9999
1273918458820997120,covid-19,123,131,MISC,0.9999
1273918458820997120,lawandtrends,197,209,ORG,0.8727
1273918460658098177,covid-19,133,141,MISC,0.9998
1273918460658098177,education government,224,244,MISC,0.8326
1273918461752807429,estado de alarma,38,54,MISC,0.9898
1273918461752807429,estado de alarma,95,111,MISC,0.9952
1273918462709174274,sentidocomun155,4,19,ORG,0.8778
1273918462709174274,sanidad,52,59,MISC,0.9997
1273918462709174274,madrid,76,82,LOC,1.0
1273918462709174274,cataluña,85,93,LOC,1.0
1273918462709174274,esp,136,139,LOC,0.9807
1273918464227450881,medmesafe,4,13,ORG,0.9996
1273918464227450881,agustin_baeza,25,38,PER,0.9929
1273918464227450881,comité científico,51,68,ORG,0.9997
1273918464227450881,ética,74,79,MISC,0.9384
1273918464227450881,medmesafe,84,93,ORG,0.9995
1273918464227450881,la salud de toda la sociedad accio,103,138,MISC,0.958
1273918469575258113,literentropia,4,17,ORG,0.8987
1273918469575258113,covid,103,108,MISC,0.9998
1273918472129515520,podemosalbacete,4,19,ORG,0.5746
1273918472129515520,albacete,88,96,LOC,1.0
1273918472129515520,hospital general,120,136,LOC,0.9419
1273918472150450178,nicolasmaduro,4,17,PER,0.9988
1273918472150450178,comisión presidencial de prevención y lucha contra el covid-19,25,87,ORG,0.9996
1273918472163033089,c5n,4,7,ORG,0.9997
1273918472163033089,reino unido,9,20,LOC,1.0
1273918472469327874,abel,1,5,PER,0.998
1273918472469327874,reyweasley,7,17,ORG,0.8561
1273918473861763077,critico2,4,12,ORG,0.8545
1273918473861763077,covid,127,132,MISC,0.7763
1273918476718145536,pmarsupia,1,10,MISC,0.7371
1273918476718145536,europa,44,50,LOC,0.9999
1273918476902559744,javier siman,34,46,PER,0.9999
1273918476902559744,anep,49,53,ORG,0.9996
1273918476902559744,salvador,108,116,LOC,0.9987
1273918476902559744,siman,216,221,PER,0.9998
1273918477951291392,pardodevera,4,15,PER,0.629
1273918480941748224,aemprende,4,13,ORG,0.9994
1273918480941748224,anselmo carretero,18,35,PER,0.9999
1273918480941748224,ualmeria,47,55,ORG,0.9967
1273918480945995776,huelva24com,4,15,ORG,0.9986
1273918480945995776,hospital infanta elena,20,42,ORG,0.9999
1273918480945995776,covid-19,97,105,MISC,0.9998
1273918480987967488,iescolar,4,12,ORG,0.9985
1273918480987967488,eldiarioes,38,48,ORG,0.9415
1273918480987967488,pp,58,60,ORG,0.9999
1273918480987967488,facebook,81,89,ORG,0.6744
1273918481810042880,covid19,78,85,MISC,0.9999
1273918481810042880,fuerteventura,176,189,LOC,1.0
1273918482015453184,vox,4,7,ORG,0.9964
1273918482015453184,europa,24,30,LOC,0.9843
1273918482091032576,rialjorge,4,13,ORG,0.4977
1273918482091032576,covid19,41,48,MISC,0.9999
1273918482091032576,americatv,53,62,ORG,0.9547
1273918482476826625,ep,51,53,ORG,0.9994
1273918482476826625,president,54,63,PER,0.9998
1273918483789541380,doyogabeat corona,0,17,MISC,0.9998
1273918483890307073,covid19,84,91,MISC,0.9996
1273918483890307073,uci,95,98,ORG,0.9987
1273918483890307073,tenerife,145,153,LOC,1.0
1273918483890307073,gran canaria,160,172,LOC,1.0
1273918483890307073,lanzarote,180,189,LOC,1.0
1273918486381842433,evabelmonte,4,15,ORG,0.946
1273918486767599618,pepa63306772,4,16,PER,0.9849
1273918486767599618,ppvoxcs,43,50,MISC,0.9512
1273918488176996353,rta china,0,9,ORG,0.9999
1273918488206356481,covid-19,54,62,MISC,0.9999
1273918488206356481,irán,66,70,LOC,1.0
1273918488839684097,t13,4,7,ORG,0.6216
1273918488839684097,ministro paris,9,23,PER,0.737
1273918488948531200,covid-19,128,136,MISC,0.9999
1273918488948531200,coronavirus,188,199,MISC,0.9977
1273918489032634369,csicandalucia,223,236,ORG,0.9411
1273918490404098048,afpespanol,4,14,ORG,0.9999
1273918490404098048,milán,109,114,LOC,0.9999
1273918490404098048,turín,117,122,LOC,0.9999
1273918491100356612,valeriaplzz,4,15,PER,0.7413
1273918491100356612,alemania,60,68,LOC,1.0
1273918491100356612,españa,100,106,LOC,1.0
1273918491712794625,covid-19,17,25,MISC,0.9999
1273918491712794625,venezuela,140,149,LOC,0.8353
1273918493675716611,viruschino,14,24,MISC,0.9997
1273918493675716611,covid-19,26,34,MISC,0.9996
1273918493675716611,isbcovid19xhora,147,162,MISC,0.9952
1273918495026225155,abejas,30,36,ORG,0.9017
1273918495026225155,covid19,230,237,MISC,0.9764
1273918495026225155,abejas,250,256,MISC,0.517
1273918495256961025,lauraosuna,4,14,PER,0.9987
1273918495256961025,covid-19,51,59,MISC,0.9999
1273918495256961025,oms,103,106,ORG,0.9999
1273918495256961025,rubén luengas,109,122,PER,0.9999
1273918496062279681,mippcivzla,4,14,ORG,0.9998
1273918496062279681,the coronavirus prevention,40,66,MISC,0.9999
1273918496221642753,pmarsupia,4,13,ORG,0.6712
1273918496221642753,nápoles,49,56,LOC,0.9999
1273918496221642753,copa de italia,79,93,MISC,0.9999
1273918497781952512,culturacyl,4,14,ORG,0.9169
1273918497781952512,casti,133,138,LOC,0.9958
1273918498159370242,guajesalvaje,4,16,ORG,0.9729
1273918498159370242,the economist’,19,33,ORG,0.9998
1273918498159370242,pedro sánchez,59,72,PER,1.0
1273918498159370242,españa,74,80,ORG,0.5615
1273918498159370242,ocde,120,124,ORG,0.9998
1273918500239814657,marcosamerinero,16,31,PER,0.9982
1273918500239814657,jorgeplagarcia,33,47,PER,0.9997
1273918500239814657,ico,129,132,MISC,0.954
1273918500239814657,co,137,139,MISC,0.9034
1273918501653295106,desarmamadrid,4,17,ORG,0.9531
1273918502487953408,s24horas,4,12,ORG,0.9978
1273918502487953408,salamanca,24,33,LOC,0.9999
1273918505776267264,caraotadigital,4,18,ORG,0.6583
1273918505776267264,israel,29,35,ORG,0.7928
1273918505776267264,usb,117,120,MISC,0.994
1273918506929721345,eldestapeweb,4,16,ORG,0.7334
1273918506929721345,coronavirus,18,29,MISC,0.9859
1273918506929721345,méxico,43,49,LOC,0.9999
1273918506929721345,brasil,75,81,LOC,0.9999
1273918510150946817,laplata,18,25,LOC,0.9978
1273918510150946817,covid-19,60,68,MISC,0.9999
1273918510150946817,la plata,72,80,LOC,1.0
1273918510150946817,diariohoynet,234,246,ORG,0.9985
1273918510649966592,fernando simón,16,30,PER,0.9999
1273918511140700160,pmarsupia,4,13,ORG,0.9789
1273918511140700160,covid,126,131,MISC,0.9997
1273918511581192192,rrcultra,4,12,MISC,0.6235
1273918511581192192,elcorreo,15,23,ORG,0.996
1273918511581192192,"""operación cantabria""",31,52,MISC,0.9994
1273918511581192192,benidorm,85,93,LOC,0.9876
1273918512726228992,pmarsupia,4,13,ORG,0.6712
1273918512726228992,nápoles,49,56,LOC,0.9999
1273918512726228992,copa de italia,79,93,MISC,0.9999
1273918513502183424,eclides3,4,12,ORG,0.9524
1273918513502183424,barranquilla,14,26,LOC,1.0
1273918513502183424,vargas lleras,43,56,PER,0.9999
1273918513502183424,salud,115,120,MISC,0.9998
1273918515343503361,andalucía,0,9,LOC,0.9987
1273918515343503361,pcr,35,38,MISC,0.9747
1273918515343503361,conectafiction,49,63,MISC,0.5988
1273918517629288448,valeriabuitrag1,4,19,PER,0.994
1273918519831379969,iescolar,4,12,ORG,0.9985
1273918519831379969,eldiarioes,38,48,ORG,0.9415
1273918519831379969,pp,58,60,ORG,0.9999
1273918519831379969,facebook,81,89,ORG,0.6744
1273918520586362880,valeriabuitrag1,4,19,PER,0.994
1273918523442683910,ffacman,1,8,PER,0.572
1273918523442683910,flornnamrok,10,21,PER,0.5301
1273918523442683910,covid-19,59,67,MISC,0.9995
1273918523698491392,venezuela,0,9,LOC,1.0
1273918523698491392,covid-19,38,46,MISC,0.9998
1273918524508045315,virginiog,4,13,PER,0.4916
1273918524508045315,maxcroser,39,48,ORG,0.6547
1273918524508045315,gestión del covid,58,75,MISC,0.9031
1273918524508045315,usa,92,95,LOC,0.9908
1273918524508045315,unión,134,139,ORG,0.9687
1273918525153988609,marcoslimamd,4,16,PER,0.4326
1273918525153988609,hospital ruíz y páez,30,50,LOC,0.9996
1273918525153988609,ciudad bolívar,54,68,LOC,0.9999
1273918525153988609,hospital clínico universitario,78,108,LOC,0.9915
1273918525153988609,caracas,112,119,LOC,0.6014
1273918526970105857,isanidad,8,16,MISC,0.9746
1273918526970105857,ricardocomsalud,21,36,PER,0.9687
1273918526970105857,saludsinbulos,74,87,ORG,0.9854
1273918526970105857,coronavirus bulos,88,105,MISC,0.9976
1273918528127631360,valeriabuitrag1,4,19,PER,0.994
1273918528782041088,covid19,30,37,MISC,0.9998
1273918529142697984,andaluciajunta,4,18,ORG,0.7363
1273918529142697984,covidー19,53,61,MISC,0.9999
1273918529142697984,andalucía,65,74,LOC,1.0
1273918529335672832,pardodevera,4,15,PER,0.629
1273918530107445248,radio,4,9,ORG,0.9967
1273918530107445248,plenohortaleza,68,82,MISC,0.9999
1273918530195525633,vox,4,7,ORG,0.9964
1273918530195525633,europa,24,30,LOC,0.9843
1273918533106352128,contrapuntovzla,4,19,ORG,0.9995
1273918533106352128,covid-19,39,47,MISC,0.9997
1273918534444216322,vanguardiamx,4,16,ORG,0.9996
1273918534444216322,🇺🇸😷,35,38,ORG,0.5213
1273918534444216322,estados unidos,46,60,ORG,0.9991
1273918534444216322,covid-19,111,119,MISC,0.9999
1273918534960250882,covid-19,27,35,MISC,0.9998
1273918536734445568,rioscorona1,4,15,PER,0.9819
1273918536734445568,covid-19,18,26,MISC,0.9988
1273918536734445568,méxico,35,41,LOC,0.9998
1273918536734445568,lgatell,76,83,ORG,0.9964
1273918536851873798,colombia,0,8,LOC,1.0
1273918536851873798,barranquilla,23,35,LOC,1.0
1273918538013696000,seguragc,4,12,ORG,0.9925
1273918538013696000,centro de salud,111,126,ORG,0.8078
1273918538013696000,alc,136,139,PER,0.9569
1273918538110156802,avilared,4,12,ORG,0.9996
1273918538110156802,catedral,15,23,LOC,0.9997
1273918538110156802,san vicente,25,36,LOC,0.9999
1273918538110156802,santo tomás,39,50,LOC,0.9998
1273918538110156802,catedralavi,127,138,ORG,0.6049
1273918539318153217,lafallaras,4,14,PER,0.9962
1273918539468951552,denisemaerker,4,17,PER,0.9906
1273918539468951552,froilán,28,35,PER,0.9999
1273918539468951552,texcoco,114,121,LOC,0.9999
1273918540144312321,pardodevera,4,15,PER,0.629
1273918540144422914,jhuamantuma,4,15,PER,0.8035
1273918540144422914,generaldelaire1,18,33,PER,0.9978
1273918540144422914,covid-19,98,106,MISC,0.9998
1273918540354138113,cancilleriaec,4,17,ORG,0.9993
1273918540354138113,ecuador,19,26,LOC,0.9992
1273918540354138113,rt-pcr,58,64,MISC,1.0
1273918540417052672,españa,0,6,LOC,0.9999
1273918540417052672,coronavirus,7,18,MISC,0.9993
1273918540417052672,oms,25,28,ORG,0.9999
1273918540417052672,europa,68,74,LOC,1.0
1273918540417052672,salvadorilla,100,112,PER,0.5923
1273918542564360192,ptde@juanorlandoh,72,90,PER,0.9192
1273918542564360192,covid-19,116,124,MISC,0.9999
1273918543927664641,pablofuente,4,15,PER,0.9962
1273918543927664641,covid19,17,24,MISC,0.9998
1273918543973793792,actualidadrt,4,16,ORG,0.9511
1273918543973793792,qydgctmzkj,121,131,ORG,0.951
1273918544837738496,valeriaplzz,4,15,PER,0.7413
1273918544837738496,alemania,60,68,LOC,1.0
1273918544837738496,españa,100,106,LOC,1.0
1273918546343493633,porqyoaa,4,12,PER,0.8337
1273918546343493633,esnoticia,14,23,MISC,0.9122
1273918546343493633,luiscarmona73,60,73,PER,0.9022
1273918546343493633,ddhh,100,104,MISC,0.997
1273918546343493633,carrizal,121,129,LOC,0.9999
1273918546377150466,informadorveraz,4,19,ORG,0.9987
1273918546377150466,aslam baba,21,31,PER,0.9986
1273918546377150466,india,47,52,LOC,1.0
1273918547157270529,covid-19,65,73,MISC,0.9991
1273918548008673280,juanma_moreno,1,14,PER,0.9996
1273918548008673280,covid19,28,35,MISC,0.9998
1273918548008673280,sanidad pública andaluza,58,82,ORG,0.9998
1273918548008673280,andaluciajunta,199,213,ORG,0.7138
1273918548008673280,juanma_moreno,241,254,PER,0.9997
1273918548214153224,aquahora1,4,13,ORG,0.985
1273918548214153224,dra prego,83,92,PER,0.9999
1273918548214153224,formentera,126,136,LOC,1.0
1273918548339855360,primeromilitar,4,18,MISC,0.5486
1273918548339855360,ttesnd,23,30,MISC,0.875
1273918548339855360,eduardo cruz morales,32,52,PER,0.965
1273918548876779521,vox,4,7,ORG,0.9964
1273918548876779521,europa,24,30,LOC,0.9843
1273918549443166209,vox,4,7,ORG,0.9964
1273918549443166209,europa,24,30,LOC,0.9843
