Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275337796849451008,radiogandia,4,15,ORG,0.998
1275337796849451008,hoyporhoygandia,34,49,MISC,0.8472
1275337796849451008,daniel ardid,54,66,PER,0.9999
1275337797436506112,covid-19,20,28,MISC,0.9999
1275337797453393920,quenosetepase,0,13,MISC,0.3917
1275337797453393920,covid-19,42,50,MISC,0.9997
1275337797465812992,porsinoloviste,0,14,MISC,0.5179
1275337797465812992,gobierno de la ciudad de méxico,33,64,ORG,0.9999
1275337797465812992,covid19,134,141,MISC,0.9998
1275337797486829569,ong,3,6,ORG,0.9997
1275337797486829569,streetchildes,8,21,ORG,0.977
1275337797486829569,covid19,71,78,MISC,0.9999
1275337797486829569,mozambique,83,93,LOC,1.0
1275337797486829569,uganda,96,102,LOC,1.0
1275337797486829569,drinksco_es,129,140,ORG,0.9576
1275337797528776704,ayuntamiento de soria,3,24,ORG,0.9999
1275337797528776704,país vasco,59,69,ORG,0.9993
1275337797528776704,covid-19,120,128,MISC,0.9999
1275337798015385600,supermercados mi alcampo,40,64,ORG,0.9998
1275337798015385600,alcampo,66,73,ORG,0.9995
1275337798015385600,coronavirus,174,185,MISC,0.963
1275337798015385600,saludlaboral,186,198,MISC,0.9888
1275337799525416960,covid19,33,40,MISC,0.5926
1275337799563194368,organización marítima internacional,90,125,ORG,0.9999
1275337799563194368,imohq,127,132,ORG,0.9999
1275337799563194368,heraldoes,243,252,ORG,0.6794
1275337799655239686,san juan,67,75,MISC,0.9819
1275337799776915457,covid,0,5,MISC,0.7171
1275337799776915457,iner,13,17,ORG,0.9997
1275337799810646017,centro de control de enfermedades,19,52,ORG,0.9999
1275337799810646017,ee uu,69,75,LOC,0.833
1275337799835803649,coronavirus,0,11,MISC,0.9857
1275337799835803649,argentina,15,24,LOC,1.0
1275337800158593024,san juan,67,75,MISC,0.9865
1275337803136565248,ethel eljarrat,90,104,PER,0.9999
1275337803136565248,conversation_e,189,203,ORG,0.9918
1275337808182419457,felipecalderon,9,23,PER,0.9991
1275337808182419457,mexlibre,25,33,ORG,0.6801
1275337808182419457,inemexico,36,45,ORG,0.9992
1275337808182419457,calderón,111,119,PER,0.999
1275337808182419457,amlo,161,165,PER,0.9972
1275337808182419457,covid,245,250,ORG,0.8094
1275337808287354880,borderlands3,0,12,MISC,0.9996
1275337808459313153,ticket restaurant,21,38,MISC,0.9999
1275337808459313153,corona cafe,42,53,LOC,0.9998
1275337808459313153,granollers,57,67,LOC,1.0
1275337809105215490,marianna,4,12,PER,0.9163
1275337810262790144,marianna,4,12,PER,0.9163
1275337812972363777,covid19,31,38,MISC,0.9998
1275337812972363777,méxico,42,48,LOC,0.9999
1275337812972363777,lópez-gatell,101,113,PER,0.9999
1275337812972363777,harvard,126,133,LOC,0.5605
1275337813094006785,elmundoes,4,13,ORG,0.9893
1275337813094006785,corea del sur,15,28,ORG,0.8588
1275337814083805184,elperiodico,4,15,ORG,0.9991
