Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269886879995801600,covid19,0,7,MISC,0.9932
1269886879995801600,estadodealarma,8,22,MISC,0.8016
1269886879995801600,vg,33,35,ORG,0.9934
1269886879995801600,policia,36,43,ORG,0.7346
1269886879995801600,vitoriagasteiz,63,77,LOC,1.0
1269886880247668742,salud,12,17,MISC,0.9998
1269886880247668742,paula daza,56,66,PER,0.9999
1269886881573068801,larioja,62,69,LOC,0.9999
1269886881573068801,covid19,160,167,MISC,0.9999
1269886881573068801,unirioja,171,179,ORG,0.9995
1269886881573068801,riojasalud,181,191,ORG,0.9992
1269886881573068801,icvv,193,197,ORG,0.9995
1269886881573068801,cibir,204,209,MISC,0.9893
1269886881883287552,alejandrorebolledo,73,91,PER,0.9309
1269886881958854659,directo covidー19,1,17,MISC,0.9999
1269886881958854659,españa,34,40,LOC,1.0
1269886882030198785,país,29,33,LOC,0.9999
1269886882030198785,covid19,68,75,MISC,0.9999
1269886882030198785,oms,222,225,ORG,0.9997
1269886882030198785,méxico,229,235,LOC,1.0
1269886882130718720,psicópatas vámonosde,117,137,MISC,0.9708
1269886882206400512,cyl,24,27,MISC,0.995
1269886882206400512,ii,50,52,MISC,0.5637
1269886886639816704,santiago,6,14,LOC,0.9686
1269886886639816704,covid19,90,97,MISC,0.9995
1269886887080210432,coronavirus,45,56,MISC,0.9999
1269886887080210432,coronavirus covid19,68,87,MISC,0.9999
1269886887843545094,mañalich,30,38,PER,1.0
1269886887843545094,piñera,40,46,PER,1.0
1269886887973527552,argentina,0,9,LOC,0.8743
1269886887973527552,covid19,41,48,MISC,0.9934
1269886888682360832,huhconh,4,11,MISC,0.5579
1269886891920408576,jtrianat,4,12,MISC,0.6264
1269886893409394690,pilar_lima,4,14,PER,0.9863
1269886893409394690,comunitat,75,84,ORG,0.9997
1269886901626048512,dgobiernocv,4,15,ORG,0.7936
1269886901626048512,covid19,54,61,ORG,0.7131
1269886901626048512,ministerio de sanidad,66,87,ORG,0.9999
1269886901626048512,consejo general de la psicología,93,125,ORG,0.9999
1269886908156514305,yaiza,81,86,LOC,1.0
1269886908156514305,consorcio de seguridad,106,128,ORG,0.9999
1269886908156514305,emergenc,131,139,ORG,0.9896
1269886912174723072,nuryvali,4,12,PER,0.9985
