Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267640385100230660,zuliaseguro,4,15,ORG,0.8995
1267640385100230660,envideo,17,24,MISC,0.9971
1267640385100230660,mercado de las pulgas,62,83,LOC,0.9999
1267640385100230660,maracaibo,85,94,LOC,1.0
1267640385100230660,zulia,103,108,LOC,1.0
1267640385100230660,covid-19,120,128,MISC,0.9998
1267640385381244929,permanentela,4,16,ORG,0.9993
1267640385381244929,ricardomonreala,19,34,PER,0.9995
1267640385381244929,lopezobrador,36,48,PER,0.7294
1267640385381244929,covid,133,138,ORG,0.8245
1267640386207481856,xaz24,4,9,ORG,0.9046
1267640388757659649,elcomerciocom,4,17,ORG,0.9985
1267640388757659649,ministerio de salud,30,49,ORG,0.9999
1267640388757659649,ecuador,97,104,LOC,1.0
1267640389315579906,mega meganoticiasprime,1,23,ORG,0.896
1267640389315579906,canal13,25,32,ORG,0.7648
1267640389315579906,tvn,45,48,ORG,0.9999
1267640389315579906,mañalich,93,101,ORG,0.9998
1267640389932126208,gnboficial,4,14,ORG,0.9988
1267640389932126208,plan de distribución de combustible,47,82,MISC,0.9999
1267640389932126208,estaciones,88,98,LOC,0.6679
1267640389932126208,servicio,102,110,LOC,0.8694
1267640391869829120,andrea,4,10,PER,0.9971
1267640391869829120,gentil,11,17,PER,0.9996
1267640391869829120,estados unidos,50,64,LOC,0.7143
1267640391869829120,instituto de alergias y enfermedades infecciosas de,88,139,ORG,0.999
1267640392318693381,silviam94022643,4,19,PER,0.9996
1267640393383981056,damian,4,10,PER,0.6734
1267640393383981056,macri,11,16,PER,0.9989
1267640393383981056,mm,60,62,PER,0.9996
1267640397624479744,extasisin,4,13,ORG,0.5532
1267640397624479744,quedateencasa   stayhome,104,128,MISC,0.9249
1267640400921202690,dw,4,6,ORG,0.9872
1267640400921202690,nicaragua,39,48,LOC,1.0
1267640401218994176,rusos,18,23,ORG,0.9977
1267640401218994176,rusia,26,31,ORG,0.9997
1267640401437110272,lwtolkien,4,13,ORG,0.4895
1267640401504190466,kaagopub4n,205,215,MISC,0.8925
1267640402682810368,aliasmalula,4,15,ORG,0.5118
1267640403811094530,almagro,35,42,LOC,0.548
