Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276243766681186308,gustavo duque,0,13,PER,0.9999
1276243766681186308,mercado de chacao,65,82,LOC,0.9999
1276243769059209216,omarperotti,21,32,PER,0.8612
1276243769059209216,santafe,88,95,LOC,1.0
1276243769109753859,covid19,139,146,MISC,0.9999
1276243769122328579,covid19,0,7,MISC,0.9997
1276243769122328579,organización mundial para la salud,27,61,ORG,0.9999
1276243769122328579,oms,63,66,ORG,0.9999
1276243769122328579,europa,71,77,LOC,1.0
1276243769122328579,hans kluge,79,89,PER,0.9997
1276243769122328579,europeo,127,134,LOC,0.9423
1276243769155870723,coronavirus,3,14,MISC,0.9999
1276243769218777089,covid19,2,9,MISC,0.9973
1276243769218777089,cajamarca,10,19,MISC,0.6146
1276243769218777089,perú,20,24,LOC,1.0
1276243769218777089,primeromisalud,219,233,MISC,0.7482
1276243769218777089,lasaludnosune,234,247,MISC,0.7904
1276243769415938050,nochedeanimas,123,136,MISC,0.9982
1276243769415938050,plano_7,141,148,MISC,0.9967
1276243769533313025,coronavirus,7,18,MISC,0.9995
1276243769533313025,santa tecla,183,194,LOC,0.9999
1276243769533313025,el salvador,196,207,LOC,1.0
1276243769617272832,comunicacionsv,4,18,ORG,0.9934
1276243769617272832,puerto de acajutla,45,63,LOC,0.9999
1276243769617272832,sealand balboa,73,87,MISC,0.9998
1276243773454987271,alcortalourdes,4,18,PER,0.4353
1276243773454987271,clínicas,88,96,ORG,0.9866
1276243774331588610,arturoherrera,4,17,PER,0.9997
1276243774331588610,covid19,76,83,MISC,0.9999
1276243774813814784,arturoherrera,4,17,PER,0.9997
1276243774813814784,covid19,76,83,MISC,0.9999
1276243775019462668,menorca,14,21,LOC,0.9999
1276243777699618816,tedros,36,42,PER,0.9999
1276243777699618816,china,53,58,ORG,0.9999
1276243777699618816,oms,98,101,ORG,0.9999
1276243778009874432,forevergoldie,4,17,ORG,0.8709
1276243778504994819,florentino,79,89,PER,0.9998
1276243778634997760,econo hotel,13,24,LOC,0.9756
1276243778634997760,los ángeles,54,65,LOC,1.0
1276243778634997760,covid19chile,131,143,MISC,0.9974
1276243778634997760,chile,168,173,LOC,0.7114
1276243778634997760,coronavirusenchile emergenciasanitaria,174,212,MISC,0.9885
1276243778634997760,covid19,213,220,MISC,0.9906
1276243778848907268,covid,39,44,LOC,0.9925
1276243782007218177,luisgasulla,4,15,PER,0.9991
1276243782007218177,sabinafrederic,63,77,PER,0.6584
1276243782007218177,chaco,125,130,LOC,0.9762
1276243782091116549,a_grobles,4,13,PER,0.9571
1276243785777909760,jotaforcato,4,15,ORG,0.3524
1276243786054729729,enrique krauze,0,14,PER,0.9999
1276243786054729729,amlo,89,93,PER,0.9999
1276243786054729729,méxico,203,209,LOC,0.9117
1276243786096615426,chileokulto,4,15,ORG,0.9956
1276243786096615426,bernardino piñera,77,94,PER,0.9999
1276243786096615426,covid-19,104,112,MISC,0.9998
1276243786105065472,luistejeira507,4,18,PER,0.9995
1276243786105065472,ultimahora,20,30,ORG,0.9854
1276243786105065472,arraijan,47,55,LOC,0.9999
1276243786105065472,coronavirus,103,114,MISC,0.9999
1276243786105065472,herminia maris,123,137,PER,0.9999
1276243786134441984,hernan_sr,4,13,PER,0.858
1276243786134441984,bernardino piñera,19,36,PER,0.9999
1276243786134441984,covid19,47,54,MISC,0.9998
1276243786386018304,covid19,67,74,MISC,0.9991
1276243786386018304,secretaria de la función públic,107,138,PER,0.9921
1276243786692206595,carrascosacris,4,18,PER,0.8471
1276243786696359937,elmundoes,4,13,ORG,0.9978
1276243786696359937,covid-19,29,37,MISC,0.9998
1276243786696359937,navalmoral de la mata,41,62,LOC,0.9999
1276243786696359937,almería,108,115,LOC,1.0
1276243786788716547,el,4,6,ORG,0.9994
1276243786788716547,josé félix oletta,34,51,PER,0.9999
1276243786788716547,gobierno,56,64,ORG,1.0
1276243787002589184,luisantgarcia,4,17,PER,0.4667
1276243787002589184,covidー19,83,91,MISC,0.9999
1276243787036139523,lukbabylon,1,11,PER,0.5344
1276243787174510598,gnb,4,7,ORG,0.9999
1276243787174510598,czbolivar,8,17,LOC,0.9002
1276243787174510598,covid19,75,82,MISC,0.9999
1276243787233230849,falcongnbcz,4,15,ORG,0.9789
1276243787233230849,gnboficial,36,46,MISC,0.999
1276243787233230849,gnbdest132,49,59,MISC,0.9947
1276243787233230849,coro,132,136,LOC,0.9985
1276243790328725514,dw,4,6,ORG,0.9953
1276243790328725514,oms,41,44,ORG,0.9999
