Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276772249379336193,nanny state,4,15,MISC,0.9998
1276772249379336193,octágonos,17,26,MISC,0.9999
1276772249379336193,covid-19,29,37,MISC,0.9998
1276772249379336193,oscar sumar,60,71,PER,0.9999
1276772249391869955,oms,0,3,ORG,0.9998
1276772249391869955,covid-19,52,60,MISC,0.9998
1276772249400418304,nolan,53,58,PER,0.9999
1276772249425653760,italia,78,84,LOC,1.0
1276772249425653760,covid-19,140,148,MISC,0.9998
1276772249434030081,covid-19,10,18,MISC,0.9999
1276772249434030081,onu,49,52,ORG,0.9999
1276772249513517056,eeuu,0,4,LOC,0.9999
1276772249513517056,ron desantis,6,18,PER,0.9999
1276772249513517056,florida,77,84,LOC,1.0
1276772249526087681,covid,45,50,PER,0.9999
1276772249526087681,sheinbaum,52,61,PER,0.9999
1276772249597550592,eldiarioes,4,14,ORG,0.8876
1276772249597550592,portugal,16,24,LOC,1.0
1276772249643683840,covid-19,29,37,MISC,0.9999
1276772249643683840,venezuela,51,60,LOC,0.9993
1276772249866027008,interior,13,21,MISC,0.9975
1276772250558046211,nemesia gallego martínez,8,32,PER,1.0
1276772250558046211,soriana,34,41,LOC,0.9961
1276772250558046211,doctor gonzález bueno,107,128,LOC,0.93
1276772250558046211,familiaresb,131,142,MISC,0.9301
1276772250558046211,rocío,216,221,PER,0.9999
1276772251359215617,españa,50,56,LOC,1.0
1276772251359215617,enciencia,78,87,MISC,0.9999
1276772251401158657,covid-19,0,8,LOC,0.6319
1276772251401158657,adrián cazares gonzález,36,59,PER,0.9999
1276772251426267136,nopanaden,4,13,ORG,0.9107
1276772251543588865,premierleague,8,21,MISC,0.9999
1276772251543588865,zenit,63,68,ORG,0.9996
1276772251556212737,hidalgo,18,25,LOC,1.0
1276772251749224450,josé félix oletta,15,32,PER,0.9999
1276772251749224450,venezuela,34,43,LOC,0.9999
1276772251749224450,rodriguezanaisa,94,109,PER,0.8912
