Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276789453906939906,aldoduquesantos,4,19,PER,0.9998
1276789453906939906,chile,71,76,ORG,0.9998
1276789454078869504,abc,4,7,ORG,0.9992
1276789454078869504,bilardo,18,25,PER,0.9998
1276789457132433409,pekín,0,5,ORG,0.9998
1276789457132433409,china,65,70,LOC,1.0
1276789458390487040,villareal,4,13,ORG,0.4551
1276789458390487040,prensagrafica,31,44,ORG,0.9991
1276789458390487040,nayibbukele,55,66,PER,0.9712
1276789458390487040,co,137,139,MISC,0.9986
1276789463348400130,enfrmrasaturada,4,19,ORG,0.7314
1276789469782462464,anioramas,11,20,ORG,0.7875
1276789469782462464,madrid,42,48,LOC,1.0
1276789469782462464,barcelona,51,60,LOC,1.0
1276789469782462464,españa,94,100,LOC,1.0
1276789469782462464,coalicion_,120,130,ORG,0.6598
1276789469782462464,gc,130,132,ORG,0.8392
1276789473636950016,javiercremades,4,18,PER,0.9999
1276789473636950016,diego ga,131,139,PER,0.9999
1276789476296097792,efenoticias,4,15,ORG,0.9998
1276789476296097792,eeuu,30,35,LOC,0.9991
1276789478418415621,informativost5,4,18,ORG,0.9437
1276789494797213697,padrepich,4,13,ORG,0.9364
1276789494797213697,conguitos,83,92,MISC,0.9847
1276789494797213697,españa,114,120,LOC,0.9884
1276789494797213697,conguitos,122,131,MISC,0.9799
1276789509263446016,lordmurielo,4,15,PER,0.9927
1276789514577620993,agenciadelp,4,15,ORG,0.9963
1276789514577620993,solá,30,34,PER,0.9998
1276789534152445952,jesuscintora,4,16,PER,0.993
1276789534152445952,angela merkel,18,31,PER,0.9999
1276789534152445952,alemania,113,121,ORG,0.9992
1276789547985223680,javigalvarez,4,16,PER,0.4683
1276789548303998976,pablomoliina17,4,18,PER,0.9922
1276789551135064064,jesuscintora,4,16,PER,0.993
1276789551135064064,angela merkel,18,31,PER,0.9999
1276789551135064064,alemania,113,121,ORG,0.9992
1276789563000791041,colbolivariana,4,18,ORG,0.9805
1276789563000791041,china,33,38,ORG,0.9996
1276789563000791041,coronavirus,89,100,MISC,0.9999
1276789566951829504,galogoig,4,12,PER,0.6247
1276789566951829504,pcrs,19,23,MISC,0.9358
1276789569682395136,enfrmrasaturada,4,19,ORG,0.999
1276789569682395136,cataluña,110,118,LOC,1.0
1276789569682395136,madrid,126,132,LOC,1.0
1276789574421839872,madrid,50,56,LOC,1.0
1276789576347123713,casoaislado,4,15,ORG,0.9757
1276789576347123713,es,16,18,LOC,0.833
1276789576347123713,rubnpulido,55,65,PER,0.8734
1276789598530809861,elcomercio,4,14,ORG,0.9987
1276789598530809861,peru,15,19,LOC,0.9214
1276789598530809861,coronavirus,21,32,MISC,0.9988
1276789598530809861,perú,36,40,LOC,1.0
1276789599134679040,carlos bilardo,0,14,PER,0.9999
1276789601294786561,dama_cristal,4,16,PER,0.9633
1276789608446136321,a3noticias,4,14,ORG,0.9991
1276789613965660161,corpoelecinfo,1,14,ORG,0.9976
1276789613965660161,coronavirus tápatealtoser,44,69,MISC,0.9999
1276789622295662592,legidoquigley,4,17,ORG,0.6063
1276789628712955905,ccifuentesh,4,15,ORG,0.993
1276789633892995072,emilianoag03,4,16,PER,0.9997
1276789638817026048,testyaparatodos,4,19,ORG,0.5107
1276789638817026048,zaragoza,24,32,LOC,0.9999
1276789638817026048,españa,105,111,LOC,1.0
1276789641526607872,eldestapeweb,4,16,ORG,0.9865
1276789641526607872,coronavirus,18,29,MISC,0.9928
1276789641526607872,lantos,95,101,PER,0.5464
1276789647306379264,cádiz,16,21,LOC,1.0
1276789647306379264,andaluciajunta,78,92,ORG,0.9823
1276789652746375169,alertanews24,4,16,ORG,0.9283
1276789652746375169,russia,46,52,LOC,0.9998
1276789655963385857,jlsteeg,4,11,ORG,0.8907
1276789655963385857,coronavirus,53,64,MISC,1.0
1276789655963385857,málaga,102,108,LOC,0.9998
1276789655963385857,progres,122,129,ORG,0.9871
1276789658991636482,torrejón zona cero,64,82,MISC,0.9878
1276789658991636482,youtube,113,120,MISC,0.97
1276789669288718336,reuterslatam,4,16,ORG,0.655
1276789669288718336,eeuu,42,46,LOC,0.9999
1276789669536071680,mondonedoferrol,4,19,ORG,0.9925
1276789669536071680,covid19 coronavirus,84,103,MISC,0.9998
1276789669536071680,mondonedoferrol,108,123,LOC,0.9874
1276789676519686145,muyinteresante,4,18,ORG,0.8333
1276789678071582721,horademoscu,4,15,ORG,0.933
1276789678071582721,rusia,32,37,LOC,0.9999
1276789678268653568,eldestapeweb,4,16,ORG,0.9926
1276789678709125120,merkel,23,29,PER,0.9999
1276789679778664449,eljueves,4,12,ORG,0.9978
1276789689924620289,rtultimahora,4,16,ORG,0.9983
1276789689924620289,última hora,18,29,MISC,0.9841
1276789689924620289,rusia,30,35,ORG,0.8064
1276789691258413058,hispantv,4,12,ORG,0.9999
1276789691258413058,organización mundial de la salud,17,49,ORG,0.9999
1276789691258413058,oms,51,54,ORG,0.9999
1276789691258413058,reinounido,126,136,LOC,0.9978
1276789692852318208,mujerhoy,4,12,ORG,0.9999
1276789692852318208,aitanax,61,68,PER,0.9996
1276789699449937920,pablomoliina17,4,18,PER,0.9922
1276789700817272834,jp morgan,6,15,ORG,0.9999
1276789700817272834,eeuu,91,95,LOC,1.0
1276789707356229637,rainey,0,6,PER,0.9999
1276789707356229637,márquez,37,44,PER,0.9999
1276789707356229637,valentino rossi,200,215,PER,0.9999
1276789707356229637,motogp,239,245,MISC,0.9774
1276789713551196160,enfrmrasaturada,4,19,ORG,0.999
1276789713551196160,cataluña,110,118,LOC,1.0
1276789713551196160,madrid,126,132,LOC,1.0
1276789728965246976,lusaguerrero,4,16,PER,0.507
1276789728965246976,oms,47,50,ORG,0.9998
1276789729292365824,eldestapeweb,4,16,ORG,0.9242
1276789729292365824,coronavirus,18,29,MISC,0.9222
1276789729292365824,argentina,33,42,LOC,0.9999
1276789729292365824,buenos aires,96,108,LOC,0.9999
1276789736439525376,covid-19,73,81,MISC,0.9998
1276789737848811520,alertanews24,4,16,ORG,0.9755
1276789737848811520,🇨🇳,18,20,LOC,0.9401
1276789737848811520,coronavirus,33,44,MISC,0.9989
1276789737848811520,beijing,46,53,LOC,0.9222
1276789737878061056,alertanews24,4,16,ORG,0.9283
1276789737878061056,russia,46,52,LOC,0.9998
1276789743703990274,jlsteeg,4,11,ORG,0.8907
1276789743703990274,coronavirus,53,64,MISC,1.0
1276789743703990274,málaga,102,108,LOC,0.9998
1276789743703990274,progres,122,129,ORG,0.9871
1276789761177538561,nuevanormalidad,26,41,MISC,0.9484
1276789761177538561,covid_19,144,152,MISC,0.9886
1276789761177538561,sennutricion,188,200,MISC,0.506
1276789767515054085,pissanoemi2,4,15,PER,0.9115
1276789767515054085,alemania,52,60,LOC,0.9988
1276789767515054085,eeuu,62,66,LOC,0.9907
1276789767515054085,suiza,68,73,LOC,0.9984
1276789770652434434,cnnee,4,9,ORG,1.0
1276789770652434434,emiratos árabes unidos,11,33,ORG,0.9997
1276789770652434434,china,36,41,ORG,0.9963
1276789772934090754,fantasmaquintin,4,19,PER,0.6829
1276789773127081985,coronavirus,0,11,MISC,0.9883
1276789773127081985,suecia,14,20,ORG,0.9944
1276789773127081985,oms,40,43,ORG,0.9979
1276789773127081985,rebrotes,81,89,ORG,0.9977
1276789773127081985,covid-19,92,100,MISC,0.9996
1276789773127081985,nndc,103,107,ORG,0.9978
1276789773127081985,noticias el comercio perú,116,141,MISC,0.9903
1276789776457351168,europa,35,41,LOC,0.9999
1276789785538048007,elchiringuitotv,4,19,ORG,0.5808
1276789785538048007,carlos bilardo,21,35,PER,0.9998
1276789785538048007,sevilla,54,61,ORG,0.9997
1276789785538048007,boca juniors,64,76,ORG,0.9999
1276789785538048007,argentina,99,108,ORG,0.8525
1276789787064782848,invictossomos,4,17,ORG,0.5135
1276789787064782848,zenit,37,42,ORG,0.9998
1276789787064782848,covid-19,53,61,MISC,0.9998
1276789787064782848,san petersburgo,97,112,LOC,0.9999
1276789791636545538,eldestapeweb,4,16,ORG,0.9387
1276789791636545538,amba,45,49,ORG,0.9994
1276789791636545538,mn8tb8vkko,116,126,ORG,0.9993
1276789796439052288,telesurtv,4,13,ORG,0.8134
1276789796439052288,deudaexterna,18,30,MISC,0.5687
1276789798494187520,rmi,103,106,MISC,0.9997
1276789798494187520,libertaddigital,149,164,ORG,0.9926
1276789802000580609,nebot,50,55,PER,0.9999
1276789802000580609,e,136,137,MISC,0.6262
1276789802323623936,ldpsincomplejos,4,19,ORG,0.6346
1276789803082711043,españa,182,188,LOC,1.0
1276789809743355904,rtultimahora,4,16,ORG,0.9983
1276789809743355904,última hora,18,29,MISC,0.9841
1276789809743355904,rusia,30,35,ORG,0.8064
1276789813702778881,rafadelaguerra,4,18,PER,0.9563
1276789813702778881,oms,23,26,ORG,0.9998
1276789816164855808,rtultimahora,4,16,ORG,0.9983
1276789816164855808,última hora,18,29,MISC,0.9841
1276789816164855808,rusia,30,35,ORG,0.8064
1276789821504184321,infobae,134,141,ORG,0.9999
1276789824171773953,americalat,9,19,ORG,0.8552
1276789824171773953,covid-19,47,55,MISC,0.8861
1276789824171773953,cdmx,68,72,LOC,0.9999
1276789824171773953,🇲🇽,93,95,LOC,0.9974
1276789834443620352,reflexionamex,4,17,ORG,0.9747
1276789834443620352,harfuch,123,130,PER,0.6505
1276789841133473793,avcavas,4,11,ORG,0.9998
1276789841133473793,ámsterdam,13,22,ORG,0.9998
1276789841133473793,airbnb,32,38,ORG,0.9999
1276789842983165952,estado de emergencia,28,48,MISC,0.9998
1276789842983165952,toque de queda,51,65,MISC,0.9999
1276789842983165952,coronavirus,113,124,MISC,0.9999
1276789862448889857,mezquita-catedral de córdoba,60,88,LOC,0.9953
1276789864852328449,hispantv,4,12,ORG,0.9999
1276789864852328449,organización mundial de la salud,17,49,ORG,0.9999
1276789864852328449,oms,51,54,ORG,0.9999
1276789864852328449,reinounido,126,136,LOC,0.9978
1276789875887357954,janosikgarciaz,4,18,PER,0.6141
1276789875887357954,borna coric,120,131,PER,0.9999
1276789878794129408,ebau,72,76,ORG,0.9999
1276789882334130176,mujerhoy,4,12,ORG,0.9999
1276789882334130176,aitanax,61,68,PER,0.9996
1276789889183485952,ignacioaguado,31,44,PER,0.6238
1276789890458542080,elchiringuitotv,4,19,ORG,0.5808
1276789890458542080,carlos bilardo,21,35,PER,0.9998
1276789890458542080,sevilla,54,61,ORG,0.9997
1276789890458542080,boca juniors,64,76,ORG,0.9999
1276789890458542080,argentina,99,108,ORG,0.8525
1276789904123604992,adrilastra,1,11,PER,0.9519
1276789906099113984,pmarsupia,4,13,ORG,0.9974
1276789906099113984,vih,134,137,MISC,0.9996
1276789910519808001,gobiernomiserable gobiernodeinutiles,12,48,MISC,0.9665
1276789910519808001,franco,50,56,PER,0.9983
1276789910519808001,castellana,78,88,LOC,0.9997
1276789910519808001,sánchez,144,151,PER,0.9994
1276789910935085058,patriciajaniot,4,18,PER,0.9324
1276789910935085058,sahara,103,109,LOC,0.9996
1276789911652360193,afpespanol,4,14,ORG,0.9991
1276789911652360193,andoni aduriz,29,42,PER,0.9999
1276789911652360193,mugaritz,66,74,ORG,0.9958
1276789911820144645,asturias,0,8,LOC,0.9998
1276789919449583616,lopez,4,9,PER,0.4848
1276789919449583616,mariapaz,10,18,PER,0.6859
1276789919449583616,berlín,39,45,LOC,0.9999
1276789919449583616,angela merkel,48,61,PER,0.9999
1276789919449583616,europa,98,104,ORG,0.9999
1276789924201738240,eldestapeweb,4,16,ORG,0.7738
1276789930400808960,ewtnespanol,4,15,ORG,0.9988
1276789936029667329,meruanista,4,14,ORG,0.9391
1276789936029667329,recoleta,16,24,LOC,0.999
1276789936029667329,alcalde jadue,93,106,PER,0.9978
1276789936029667329,ja,137,139,PER,0.9858
1276789942849540101,invictossomos,4,17,ORG,0.5135
1276789942849540101,zenit,37,42,ORG,0.9998
1276789942849540101,covid-19,53,61,MISC,0.9998
1276789942849540101,san petersburgo,97,112,LOC,0.9999
1276789949656977408,suecia,26,32,LOC,1.0
1276789949656977408,elcomercio,136,146,ORG,0.9995
1276789949656977408,peru,147,151,LOC,0.9969
1276789957085007872,lasmananaskiss,4,18,PER,0.682
