Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269267799907733504,medranomalo,4,15,ORG,0.9724
1269267799907733504,villa pereza,17,29,LOC,0.9999
1269267799907733504,milford meanswell,118,135,PER,0.9999
1269267800096473088,gloriasioke,4,15,ORG,0.9728
1269267800096473088,lazytown,44,52,LOC,0.4908
1269267800423628802,diazcanelb,4,14,ORG,0.9986
1269267800423628802,cuba,16,20,LOC,0.9998
1269267800423628802,cubasalvavidas,79,93,MISC,0.9996
1269267800423628802,granma,123,129,ORG,0.9999
1269267800750776322,comandante de la estación de policía,3,39,PER,0.9979
1269267800750776322,yaguará,43,50,LOC,0.9913
1269267800750776322,alcalde municipal,136,153,PER,0.9944
1269267800754991112,ejecutiva tributaria municipal de ribasvictoriadepaz,50,102,ORG,0.9379
1269267800754991112,covid-19,190,198,MISC,0.9999
1269267800763269121,hr ratings,24,34,ORG,0.9999
1269267800763269121,méxico,84,90,LOC,0.9999
1269267800763269121,covid19,184,191,MISC,0.9998
1269267800767582209,coronavirus,2,13,MISC,0.9999
1269267800767582209,españa,18,24,LOC,1.0
1269267800830300162,cdnh,0,4,ORG,0.9999
1269267800830300162,covid-19,52,60,MISC,0.9999
1269267800830300162,pm,75,77,ORG,0.9903
1269267800956100610,marta martínez,59,73,PER,0.9999
1269267800956100610,general manager,75,90,MISC,0.7486
1269267800956100610,ibm_es,95,101,ORG,0.8362
1269267800956100610,carinaszpilka,123,136,PER,0.4342
1269267800956100610,conversacionesaftercovid19,251,277,MISC,0.9998
1269267802143293442,coronavirus,31,42,MISC,0.9999
1269267802143293442,motorpetroquímico,63,80,MISC,0.9383
1269267802214395904,covid-19,35,43,MISC,0.9999
1269267802214395904,serviciobúho,48,60,MISC,0.9999
1269267802214395904,valladolid,243,253,LOC,0.5287
1269267802214395904,vaenbus,254,261,MISC,0.9907
1269267802235367425,eric ling,138,147,PER,0.9999
1269267802235367425,estrending,207,217,ORG,0.9843
1269267802348826625,n95,77,80,MISC,0.983
1269267802348826625,sectei,117,123,ORG,0.8484
1269267802348826625,cdmx,124,128,ORG,0.622
1269267802348826625,unam,131,135,ORG,0.9874
1269267802348826625,mx,136,138,ORG,0.9298
1269267802348826625,protégeteyprotegealosdemás,167,193,MISC,0.9989
1269267802453614594,stps,6,10,ORG,0.8328
1269267802453614594,mx,11,13,ORG,0.967
1269267802453614594,profedet,20,28,ORG,0.9999
1269267802453614594,procuraduría digital de atención al trabajador,55,101,ORG,0.9999
1269267802453614594,covid-19,104,112,ORG,0.9999
1269267802529161216,unefainforma,0,12,ORG,0.7378
1269267802529161216,coronavirus covidー19,92,112,MISC,0.9997
1269267802529161216,nolosmezcles,124,136,MISC,0.8082
1269267802529161216,unefaesprevención,137,154,MISC,0.5439
1269267802529161216,unefaesconciencia,155,172,MISC,0.932
1269267802529161216,angiolillofp,175,187,PER,0.4701
1269267802529161216,unefa,199,204,ORG,0.9956
1269267802545967106,venezuela,87,96,LOC,1.0
1269267802545967106,américa latina,195,209,LOC,0.9999
1269267802550083585,abed,108,112,PER,0.9999
1269267802550083585,safa,115,119,PER,0.9999
1269267802550083585,jordania,180,188,LOC,1.0
1269267802550083585,covid19,268,275,MISC,0.9999
1269267802646622210,juani,12,17,PER,0.9997
1269267802646622210,alcalá de henares,59,76,LOC,1.0
1269267802663407618,covid19,63,70,MISC,0.9995
1269267802663407618,sanoretorno laboral,80,99,MISC,0.9329
1269267802663407618,nuevanormalidad,102,117,MISC,0.9927
1269267802663407618,imss,121,125,ORG,0.9999
1269267802721943552,covid-19,30,38,MISC,0.9997
1269267802721943552,saludcolima,57,68,ORG,0.879
1269267802738823168,kareenpc,4,12,PER,0.905
1269267802738823168,minsalchile,34,45,ORG,0.8112
1269267802738823168,salud,72,77,MISC,0.9995
1269267802747174912,hum,18,21,ORG,0.9998
1269267802747174912,chiquinquirá,68,80,MISC,0.9995
1269267802751414278,periodismoquedalacara,212,233,MISC,0.9362
1269267802889891840,covid-19,66,74,MISC,0.9999
1269267802948435968,covid19,72,79,MISC,0.9999
1269267802948435968,sinaloa,117,124,LOC,0.9999
1269267802948435968,país,140,144,LOC,0.9982
1269267802952777731,billgates,9,18,PER,0.8566
1269267802952777731,covid-19,66,74,MISC,0.9999
1269267802952777731,coronavirus,143,154,MISC,0.9552
1269267803175096321,covidー19,139,147,MISC,0.8743
1269267805540671491,hjca de cuenca,25,39,LOC,0.7941
1269267805540671491,covid,63,68,MISC,0.5925
1269267805540671491,ucis,97,101,MISC,0.5258
1269267805540671491,eme,136,139,LOC,0.9702
1269267806379364353,covid-19,43,51,MISC,0.9998
1269267806379364353,ko,57,59,MISC,0.853
1269267806379364353,ufmtrends,161,170,ORG,0.9981
1269267806635167744,pawan munjal,0,12,PER,0.9997
1269267806635167744,hero motocorp,36,49,ORG,0.9999
1269267806635167744,colombia,110,118,LOC,1.0
1269267806756864005,covid19,123,130,MISC,0.9998
1269267806756864005,porlanaturaleza,223,238,MISC,0.9997
1269267806937182211,amazonía,20,28,LOC,1.0
1269267806937182211,covid19,72,79,MISC,0.9999
1269267806937182211,onu,129,132,ORG,1.0
1269267806937182211,oea,138,141,ORG,1.0
1269267806937182211,estados,158,165,ORG,0.9999
1269267806937182211,afp,224,227,ORG,0.9993
1269267806949908480,cayetanaat,4,14,ORG,0.5113
1269267806949908480,fernando simón,16,30,PER,0.9999
1269267807037845504,lxgrisanti,183,193,PER,0.4383
1269267807440719883,chicana ideológica,1,19,MISC,0.9982
1269267807440719883,diego brancatelli,21,38,PER,0.9999
1269267807440719883,diego leuco,70,81,PER,0.9999
1269267807440719883,axel kicillof,114,127,PER,0.9999
1269267807440719883,kicillofok,129,139,PER,0.8669
1269267811324624896,jefe de gabinete,13,29,MISC,0.9999
1269267811534278657,diazcanelb,4,14,PER,0.612
1269267811534278657,covid-19,24,32,MISC,0.9997
1269267811534278657,cienciacubanasalvavidas,93,116,MISC,0.9176
1269267811639209984,santiago,6,14,LOC,0.5036
1269267811639209984,covid19,90,97,MISC,0.9965
1269267811651727363,jsmadrid,4,12,ORG,0.9934
1269267811651727363,covid19,56,63,MISC,0.9998
