Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268544897222574080,rtp,4,7,ORG,0.9977
1268544897222574080,bolivia,8,15,LOC,0.9207
1268544897222574080,sedes cochabamba,33,49,ORG,0.9996
1268544897222574080,yercin mamani,51,64,PER,0.9999
1268544897222574080,covid-19,127,135,MISC,0.9998
1268544897461739521,financial times,17,32,ORG,0.9999
1268544897461739521,gobierno,62,70,ORG,1.0
1268544897461739521,covid-19,93,101,MISC,0.9999
1268544897461739521,españa,105,111,LOC,1.0
1268544897474314240,jjdiazmachuca,4,17,PER,0.5738
1268544897474314240,amlo,34,38,PER,0.9998
1268544897474314240,covid-19,43,51,MISC,0.9999
1268544897474314240,covid-19,119,127,MISC,0.9998
1268544898107609089,jazznutrition,4,17,ORG,0.9821
1268544898107609089,dios,119,123,MISC,0.9336
1268544902046142469,idiazayuso,4,14,PER,0.6295
1268544902046142469,covid,65,70,ORG,0.9998
1268544902046142469,8m,124,126,MISC,0.9967
1268544902398390274,jorgesuarezv,4,16,PER,0.7011
1268544903220547584,noticiascaracol,1,16,ORG,0.7741
1268544903220547584,covid19,100,107,MISC,0.6752
1268544903220547584,m,238,239,ORG,0.9974
1268544903442845699,albertorodnews,4,18,ORG,0.619
1268544903442845699,duque,30,35,PER,0.9999
1268544903442845699,venezuela,57,66,LOC,1.0
1268544903442845699,maduro,86,92,PER,0.9991
1268544903442845699,covid,134,139,ORG,0.8354
1268544903740604419,covid-19,54,62,MISC,0.9999
1268544903740604419,spanishlivesmatter,109,127,MISC,0.9988
1268544904084545536,gobzal,4,10,PER,0.5932
1268544904084545536,alfonso úcar,17,29,PER,0.9999
1268544904084545536,emilio úcar,57,68,PER,1.0
1268544904084545536,susana,133,139,PER,0.9979
1268544904491384839,mrdoctoroficial,4,19,PER,0.9986
1268544904491384839,covid,60,65,ORG,0.9996
1268544907188322306,damarisfany,4,15,PER,0.9889
1268544907188322306,covid19,49,56,MISC,0.9999
1268544907393851392,reforma,4,11,ORG,0.6564
1268544907393851392,aicm,50,54,MISC,0.8455
1268544907393851392,gobierno,80,88,ORG,0.9999
1268544910271152133,tvnnoticias,4,15,ORG,0.9986
1268544910271152133,covid-19,101,109,MISC,0.9999
1268544910271152133,santiago,122,130,LOC,0.9998
1268544910380146696,jopazomi,4,12,PER,0.7093
1268544911315435527,nofm,30,34,ORG,0.8034
1268544911315435527,radio,35,40,ORG,0.8717
1268544911315435527,casitremendo,46,58,PER,0.8894
1268544911315435527,opmucino,60,68,PER,0.995
1268544911315435527,pizzafrianofm,72,85,PER,0.9332
1268544911755919361,jtrianat,4,12,ORG,0.8905
1268544911755919361,covidー19,66,74,MISC,0.9999
1268544911755919361,méxico,103,109,LOC,0.9951
1268544914536701955,julia_otero,4,15,PER,0.9992
1268544914536701955,hospitaldebarcelona,30,49,ORG,0.9983
1268544914536701955,uci,101,104,ORG,0.5466
1268544914536701955,españa,108,114,LOC,0.9999
1268544914918432773,el_universal,4,16,ORG,0.9966
1268544914918432773,mx,17,19,ORG,0.9781
1268544914918432773,hospital de traumatología de lomas verdes,27,68,ORG,0.7174
1268544914918432773,instituto mexicano del seguro social,73,109,ORG,0.9999
1268544914918432773,imss,111,115,ORG,1.0
1268544915480424450,jorgeberry,4,14,PER,0.571
1268544915480424450,eu,31,33,ORG,0.9993
1268544915480424450,covid-19,51,59,MISC,0.9999
1268544915891511297,josenietopty,4,16,PER,0.9998
1268544918923943936,damarisfany,4,15,PER,0.9889
1268544918923943936,covid19,49,56,MISC,0.9999
1268544919150440452,antoniomaestre,4,18,PER,0.9901
1268544919150440452,la guardia civil,25,41,ORG,0.9999
1268544919150440452,el mundo,45,53,ORG,0.9999
1268544919150440452,fernando simón,59,73,PER,0.9999
1268544919431512071,vtvcanal8,4,13,ORG,0.9962
1268544919431512071,covid-19  v,127,138,MISC,0.9998
1268544919649554441,salitasin,4,13,ORG,0.6404
1268544919649554441,roques benavides,96,112,MISC,0.9963
1268544919649554441,roque,123,128,PER,0.6104
1268544919649554441,becerril,130,138,PER,0.9999
1268544919775346694,conagua,4,11,ORG,0.992
1268544919775346694,covid19,78,85,MISC,0.9996
1268544919775346694,organismo de cuenca aguas del valle de méxico,90,135,ORG,0.9891
1268544919775346694,o,136,137,ORG,0.5246
1268544923168620544,covid19,58,65,MISC,0.9998
1268544923168620544,cruzrojaesp,80,91,ORG,0.9947
1268544923168620544,vcrunning,93,102,ORG,0.9994
1268544923168620544,eglobalrunningday,103,120,MISC,0.5437
1268544923168620544,runningcv,122,131,ORG,0.9877
1268544923168620544,toprunes,133,141,ORG,0.9557
1268544923478953984,tcsnoticias,4,15,ORG,0.9816
1268544923478953984,el salvador,34,45,LOC,1.0
1268544923495731201,sinlineamx,4,14,ORG,0.9993
1268544923495731201,presidente lópez obrador,20,44,PER,0.9977
1268544923495731201,covidー19,119,127,MISC,0.9994
1268544924124950529,dafneconefe,4,15,PER,0.9323
1268544924229808128,paulinaklein,6,18,PER,0.9706
1268544924586213378,corabastos,42,52,ORG,0.9998
1268544924649168896,vladimir_,4,13,PER,0.4245
1268544924649168896,cerron,13,19,PER,0.9848
1268544924649168896,covid19,50,57,MISC,0.9999
1268544924649168896,perú,129,133,LOC,1.0
1268544927253893129,tereruizl,1,10,PER,0.6478
1268544927253893129,solanyrodriguez,12,27,PER,0.9408
1268544927253893129,pandemiave,29,39,MISC,0.9606
1268544927253893129,cuaimadeverdad,41,55,PER,0.5871
1268544928214286342,martinezmau,4,15,PER,0.8696
1268544928214286342,covid19,52,59,MISC,0.9999
1268544928214286342,justiciaparagiovanni,72,92,MISC,0.9994
1268544928214286342,eu,128,130,LOC,0.9998
