Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275760582709465091,doris_gonzalez,4,18,PER,0.999
1275760582709465091,cámara de diputados,21,40,ORG,0.9998
1275760582709465091,covid-19,101,109,MISC,0.9999
1275760582877237249,aldoduquesantos,4,19,PER,0.9993
1275760582877237249,covid-19,51,59,MISC,0.9999
1275760582877237249,alemania,60,68,ORG,0.999
1275760582877237249,alemania,111,119,ORG,0.9998
1275760583321759744,nicolas maduro,27,41,PER,0.9998
1275760583321759744,venezuela,151,160,LOC,1.0
1275760583397212161,san isidro,39,49,LOC,0.9999
1275760583414087680,wakovcr,4,11,PER,0.9843
1275760583414087680,vpacort,67,74,PER,0.9509
1275760583414087680,stayathome,98,108,MISC,0.7832
1275760583414087680,bellezad3mujer,118,132,ORG,0.999
1275760583414087680,kal,134,137,ORG,0.5465
1275760585062350850,venezuela,12,21,LOC,1.0
1275760585062350850,elcandelazo,76,87,MISC,0.9958
1275760585146281986,covid-19,81,89,MISC,0.9999
1275760585146281986,vanyanucke,107,117,PER,0.9952
1275760585146281986,jenpojradio,121,132,PER,0.9927
1275760585146281986,altavozmxradio,151,165,ORG,0.9966
1275760585146281986,tomaelaltavoz mxplay,191,211,MISC,0.6894
1275760585146281986,unidosporlasaudiencias,228,250,ORG,0.9995
1275760585251192833,américa latina,13,27,LOC,0.9999
1275760585423159302,mit,210,213,MISC,0.8059
1275760585423159302,covid19,216,223,MISC,0.9992
1275760585527799809,latinoamérica,0,13,LOC,1.0
1275760585527799809,drazaretcnn,77,88,PER,0.6311
1275760585565630466,ong,31,34,ORG,0.9631
1275760585565630466,human rights watch,35,53,ORG,0.9999
1275760585565630466,hrw,55,58,ORG,1.0
1275760585565630466,nicaragua,76,85,LOC,0.9999
1275760585565630466,estado,185,191,ORG,0.9999
1275760585565630466,covid-19,229,237,MISC,0.9999
1275760585628622852,covid19,41,48,MISC,0.9997
1275760585628622852,danielsnchezrna,89,104,PER,0.9998
1275760585628622852,gartner_inc,109,120,ORG,0.9918
1275760585628622852,economiaand,199,210,ORG,0.5399
1275760585662218241,latinoamérica,0,13,LOC,1.0
1275760585662218241,brasil,62,68,LOC,0.9999
1275760585662218241,méxico,70,76,LOC,1.0
1275760585662218241,perú,79,83,LOC,1.0
1275760585884553217,eua,0,3,LOC,0.9485
1275760585884553217,donald trump,24,36,PER,0.9995
1275760585884553217,méxico,61,67,LOC,0.8901
1275760585884553217,covid-19,103,111,MISC,0.9999
1275760585930682368,fuertetrino,4,15,ORG,0.9868
1275760585930682368,medellín,29,37,LOC,1.0
1275760585930682368,federico gutiérrez,80,98,PER,1.0
1275760585930682368,medellín,102,110,LOC,1.0
1275760587306229761,covid-19,77,85,MISC,0.9999
