Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268271509254148102,rodrigo91101784,4,19,PER,0.9967
1268271509254148102,juanma_moreno,22,35,PER,0.9969
1268271509254148102,fampcomunica,37,49,ORG,0.9996
1268271509254148102,covid19,95,102,MISC,0.9997
1268271509254148102,sanidad pública,122,137,ORG,0.9892
1268271510034296835,romansocias,4,15,ORG,0.9232
1268271510034296835,argentina,114,123,LOC,1.0
1268271510197764096,piezas750,4,13,ORG,0.9722
1268271510260760576,mdsloslagos,4,15,ORG,0.7895
1268271510260760576,seremi,93,99,ORG,0.7298
1268271510260760576,sorayasaidt,101,112,ORG,0.8167
1268271510260760576,faceboo,132,139,MISC,0.9806
1268271510545973252,luisportillosv,4,18,ORG,0.7679
1268271512999657472,casareal,4,12,ORG,0.9975
1268271512999657472,reyes,18,23,PER,0.9998
1268271512999657472,princesa de asturias,29,49,PER,0.9999
1268271512999657472,premio @fpa de la concordia,96,123,MISC,0.9996
1268271513003843591,willofsteel1,4,16,PER,0.9261
1268271513003843591,noquieropremiosdeladrones,83,108,MISC,0.9936
1268271514224336898,desdeoturonio,4,17,PER,0.3892
1268271517399465992,coronavirus,0,11,MISC,0.9997
1268271517399465992,valenciaatalanta,24,40,ORG,0.992
1268271517491703808,contingenciasinviolencia,0,24,MISC,0.9989
1268271517768519687,iescolar,4,12,ORG,0.9971
1268271517768519687,sánchez,22,29,PER,0.9998
1268271518250926080,socorro,0,7,MISC,0.9992
1268271518561316866,sanchezcastejon,4,19,PER,0.5028
1268271518561316866,premio princesa de asturias de la concordia,84,127,MISC,0.9998
1268271518804512775,mazzolenijulio,4,18,PER,0.811
1268271518804512775,covid19,28,35,MISC,0.9997
1268271521778319362,dolores,4,11,PER,0.9732
1268271521778319362,pl,12,14,ORG,0.9998
1268271521778319362,julio frenk mora,41,57,PER,1.0
1268271521778319362,salomón chertorivski,59,79,PER,1.0
1268271521778319362,josé narro robles,82,99,PER,1.0
1268271522600214528,lagaceta,0,8,ORG,0.9974
1268271522600214528,perú,63,67,LOC,1.0
1268271525834231809,articulo66nica,4,18,ORG,0.9162
1268271525834231809,h,89,90,ORG,0.9978
1268271525834231809,alemán nicaragüense,92,111,ORG,0.9993
1268271525959999488,opinion,4,11,ORG,0.9807
1268271525959999488,bolivia,12,19,LOC,0.9999
1268271525959999488,yuqui,58,63,MISC,0.5774
1268271525959999488,cochabamba,67,77,LOC,1.0
1268271525959999488,abel yaira guaguasu,78,97,PER,0.9999
1268271526916304896,desdeoturonio,4,17,PER,0.3892
1268271527151185922,chauoperetak,4,16,PER,0.4106
1268271527151185922,ramona,31,37,PER,0.9998
1268271527151185922,villa 31,44,52,LOC,0.9996
1268271527151185922,coronavirus,57,68,MISC,0.9999
1268271527151185922,cambiemos,96,105,ORG,0.9186
1268271527151185922,larreta,108,115,PER,0.9999
1268271527662944264,organización mundial de la salud,21,53,ORG,0.9999
1268271529923612673,ciutadanscs,4,15,ORG,0.5091
1268271529923612673,govern,22,28,ORG,0.9996
1268271529923612673,covid19,82,89,MISC,0.9999
1268271529923612673,josemariacanocs,115,130,PER,0.9997
1268271533992050688,usembassyve,4,15,ORG,0.9388
1268271533992050688,gobierno interino,17,34,ORG,0.9996
1268271533992050688,jguaido,39,46,ORG,0.9824
1268271533992050688,ops,68,71,ORG,0.6761
1268271533992050688,covid19,130,137,MISC,0.9997
1268271535015505920,amegilla,1,9,PER,0.9994
1268271537985146882,tv,4,6,ORG,0.823
1268271537985146882,monica,7,13,PER,0.6659
1268271538513612801,españa,9,15,LOC,1.0
1268271538513612801,floyd,76,81,PER,0.9997
1268271538513612801,blcklivesmatter,194,209,MISC,0.7875
1268271538798723072,eslawiniplant,4,17,ORG,0.9622
1268271538798723072,trump,92,97,PER,0.9993
1268271538933022721,unrwa,4,9,ORG,1.0
1268271538933022721,cisjordania,19,30,LOC,1.0
1268271538991706115,vtvcanal8,4,13,ORG,0.643
1268271538991706115,gaceta oficial,122,136,ORG,0.9999
1268271539314544641,peatonvigilante,4,19,MISC,0.5074
1268271542284189697,belenbermejo,4,16,PER,0.8427
1268271542447804417,pepito_garca,4,16,PER,0.991
1268271542447804417,españa,18,24,LOC,0.9997
1268271542447804417,ue,53,55,ORG,0.9996
1268271542447804417,covid,91,96,MISC,0.9998
1268271542951129088,franciscoigea,4,17,PER,0.9965
1268271542951129088,castilla y león,72,87,LOC,0.9998
1268271543735455745,uterope,4,11,ORG,0.9708
1268271543735455745,covid-19,60,68,MISC,0.8668
1268271543735455745,keiko,71,76,PER,0.9776
1268271545862033410,marco mena,0,10,PER,0.6498
1268271545862033410,tlaxcala,24,32,LOC,0.9998
1268271545862033410,covid-19,72,80,MISC,0.9877
1268271545862033410,“,87,88,MISC,0.7134
1268271545862033410,megalópolis,88,99,MISC,0.6229
1268271546382114818,jacs,4,8,ORG,0.9998
1268271546382114818,jaumeacs,9,17,MISC,0.9295
1268271546382114818,medidas anti-covid,19,37,MISC,0.8739
1268271546608562177,somosriocrecid,4,18,MISC,0.8175
1268271546608562177,jair bolsonaro,98,112,PER,0.9999
1268271547388698634,guilldomaniczky,4,19,PER,0.9995
1268271547388698634,covid-19,54,62,MISC,0.9999
1268271548177227780,omega,14,19,ORG,0.9999
1268271548177227780,covid-19,67,75,MISC,0.9999
1268271548177227780,premio princesa de asturias de la concordia 2020,77,125,MISC,0.9998
1268271548298866689,litosr9,4,11,PER,0.8196
1268271548298866689,abrelosojos,66,77,MISC,0.9682
1268271551469817858,ayusodimision,0,13,MISC,0.655
1268271551469817858,covid19,14,21,MISC,0.9947
1268271551469817858,ayusomiserable,22,36,MISC,0.5498
1268271551469817858,ppcorruptos,37,48,ORG,0.9249
1268271551469817858,ppantipatriotas,49,64,ORG,0.9684
1268271551469817858,ppmafia,65,72,ORG,0.9969
1268271551469817858,ppvirus,73,80,ORG,0.9674
1268271551469817858,pp,81,83,ORG,0.9966
1268271552187039745,rafaelita82,4,15,PER,0.7548
1268271552187039745,coronavirus,108,119,MISC,1.0
1268271552228925446,glaimar00,4,13,PER,0.9714
1268271552228925446,uruguay,87,94,LOC,1.0
1268271552228925446,crucero greg mortimer,102,123,MISC,0.9994
1268271552228925446,c,138,139,MISC,0.9963
1268271555391508482,hemodifusion,44,56,ORG,0.9985
1268271555391508482,cucaiba,59,66,PER,0.9999
1268271555697672192,vivianaaferrari,4,19,PER,0.9876
1268271555697672192,gollán,38,44,PER,0.9999
1268271555697672192,sistema de salud,88,104,MISC,0.9998
1268271555748003840,elprimobigoton,4,18,ORG,0.9977
1268271555777265666,marta_,4,10,PER,0.7286
1268271555777265666,sibina,10,16,PER,0.9958
1268271555777265666,casareal,24,32,PER,0.9972
1268271556251267080,laprioridadeslasalud,45,65,MISC,0.9982
1268271556251267080,carnetdlapatria,68,83,ORG,0.9997
1268271556251267080,nicolasmaduro,87,100,PER,0.9704
1268271556251267080,hogardepatria,104,117,ORG,0.997
1268271556251267080,partidopsuv,119,130,ORG,0.605
1268271556251267080,tuiter,132,138,MISC,0.8644
1268271556532359168,pueblopatriota,4,18,ORG,0.9756
1268271556532359168,eeuu,20,24,ORG,0.9991
1268271556532359168,venezuela,68,77,ORG,0.9813
1268271556532359168,covid-19,104,112,MISC,0.9989
1268271556532359168,organizació,128,139,ORG,0.9553
1268271556742037505,sandraperezsiii,4,19,PER,0.9997
1268271556742037505,petro,50,55,PER,0.9999
1268271556742037505,claudia lópez,106,119,PER,0.9999
1268271558834954240,eseronniemc,4,15,PER,0.9849
1268271558834954240,ronaldliebers,31,44,PER,0.5035
1268271559250042881,cuauhtémoc,18,28,LOC,0.9999
1268271559451594754,antoniomaestre,4,18,PER,0.8281
1268271559451594754,pérez de los cobos,20,38,PER,0.9998
1268271559451594754,pablo i,132,139,PER,0.7737
1268271559950688259,stopexclusiva,4,17,ORG,0.9149
1268271559950688259,covid19,32,39,MISC,0.9999
1268271559950688259,sanidad pública andaluza,62,86,ORG,0.9997
1268271560122667011,franciscoigea,4,17,PER,0.9965
1268271560122667011,castilla y león,72,87,LOC,0.9998
1268271560193908736,antonioelmiler,4,18,PER,0.9502
1268271560193908736,vcf,27,30,ORG,0.9999
1268271563188641798,covid-19,32,40,MISC,0.9998
1268271563188641798,senado,47,53,ORG,0.9997
1268271563218079745,rolandorodi,4,15,ORG,0.8286
1268271563218079745,san roque gonzález,54,72,LOC,0.9973
1268271563218079745,paraguarí,78,87,LOC,0.9999
1268271563218079745,villeta,93,100,LOC,0.9996
1268271563218079745,lambaré,106,113,LOC,0.9997
1268271563218079745,capiatá,119,126,LOC,0.9996
1268271563218079745,mariano,132,139,LOC,0.946
1268271563406807040,gm5,121,124,MISC,0.6743
1268271563406807040,hugo lópez-gatell ramírez,150,175,PER,0.9997
1268271563406807040,hlgatell,202,210,ORG,0.9996
1268271563406807040,tonkapr,213,220,ORG,0.9939
1268271563406807040,covid,237,242,PER,0.9986
1268271563406807040,19 coronavirus pandemia,243,266,MISC,0.9992
1268271563452841989,aso,4,7,ORG,0.9999
1268271563452841989,progestion,8,18,MISC,0.9891
1268271563452841989,oficina de asilo y refugio,42,68,ORG,0.9999
1268271563452841989,oar,70,73,ORG,0.9999
1268271563452841989,calle pradillo 38-40,86,106,LOC,0.9997
1268271563452841989,madrid,110,116,LOC,1.0
1268271563603947524,radio,4,9,ORG,0.9979
1268271563603947524,covid,47,52,ORG,0.6252
1268271563603947524,guadalajara,78,89,LOC,1.0
1268271563859623937,india,113,118,LOC,0.7244
1268271564426002439,tinocogrogelio,4,18,PER,0.9956
1268271564426002439,edomexensemáfororojo,20,40,MISC,0.9941
1268271564426002439,covid19,71,78,MISC,0.9997
1268271564463788033,jcesarvalentin,4,18,PER,0.9998
1268271564463788033,abelmartinezd,64,77,PER,0.9996
1268271567479414784,piñera’,46,53,PER,0.9999
1268271567479414784,mauricio daza,63,76,PER,0.9999
1268271567479414784,gobierno,115,123,ORG,1.0
