Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267455860567146497,vietnam,58,65,LOC,1.0
1267455860655239168,albiol,4,10,PER,0.9963
1267455860655239168,xg,11,13,ORG,0.8653
1267455860655239168,abcespana,112,121,ORG,0.9999
1267455860739117056,rcachanosky,4,15,PER,0.8293
1267455862924288001,policiacolombia,2,17,ORG,0.9995
1267455862924288001,tolima,21,27,LOC,1.0
1267455862924288001,covid-19 cc,114,125,MISC,0.9285
1267455862924288001,infopresidencia,127,142,ORG,0.9838
1267455862924288001,minsaludcol,144,155,ORG,0.9972
1267455862924288001,mininterior,157,168,ORG,0.8322
1267455862924288001,policiadetolima,170,185,ORG,0.9997
1267455863146647553,bienestaranimalcdmx,11,30,MISC,0.9978
1267455863146647553,covid19,56,63,ORG,0.9995
1267455863213744128,covid19,174,181,MISC,0.9999
1267455863213744128,yoentrenoencasa,183,198,MISC,0.8075
1267455863251329024,máster en fotografia de moda,14,42,MISC,0.9999
1267455863251329024,publicitaria,45,57,MISC,0.9996
1267455863251329024,silvia tayan,58,70,PER,0.9998
1267455863251329024,"""corona waiting""",84,100,MISC,0.9999
1267455863251329024,lfmagazinephoto,130,145,ORG,0.9434
1267455863251329024,madeinlci,238,247,MISC,0.9995
1267455863289032706,méxico,21,27,LOC,1.0
1267455863289032706,"""nueva normalidad""",51,69,MISC,0.9992
1267455863289032706,méxico,124,130,LOC,0.9952
1267455863289032706,coronavirus,131,142,MISC,0.8655
1267455863289032706,nuevanormalidad,143,158,MISC,0.9838
1267455863289032706,reactivación económica,159,181,MISC,0.8358
1267455863289032706,covid19,182,189,MISC,0.9936
1267455863289032706,machacadeldía,190,203,MISC,0.9771
1267455863289253888,pemex,0,5,ORG,0.9999
1267455863289253888,covid-19,47,55,MISC,0.9999
1267455863297421317,covid,53,58,MISC,0.9995
1267455863297421317,ssalud,61,67,ORG,0.7725
1267455863444221952,covid-19,34,42,MISC,0.9998
1267455863448637442,worldravers,5,16,ORG,0.7815
1267455863448637442,3era guerra mundial,34,53,MISC,0.9998
1267455863448637442,australia,90,99,LOC,1.0
1267455863448637442,krakat,133,139,MISC,0.9995
1267455863666679810,rfortino2,4,13,ORG,0.6839
1267455863666679810,evelyn matthei,15,29,PER,1.0
1267455863666679810,jueces,41,47,MISC,0.9216
