Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274794215315308548,instituto de biología médica de la academia china de ciencias médicas,63,132,ORG,0.9999
1274794215394992128,jesuscintora,4,16,PER,0.9924
1274794215525007360,miotroyo2parte,4,18,ORG,0.8077
1274794215525007360,gobierno,46,54,ORG,1.0
1274794215684206592,covid-19,23,31,MISC,0.9999
1274794215684206592,njodal,129,135,PER,0.4475
1274794215684206592,genexus,145,152,ORG,0.9999
1274794215789248513,grigor dimitrov,0,15,PER,0.9998
1274794215789248513,covid-19,32,40,MISC,0.9993
1274794215789248513,grigordimitrov,51,65,PER,0.9456
1274794215789248513,covid19,68,75,MISC,0.9993
1274794216493772801,rusia,0,5,LOC,0.9996
1274794216493772801,itvx,109,113,MISC,0.9828
1274794217382932480,imss,32,36,ORG,0.9999
1274794217382932480,coronavirus covid19,140,159,MISC,0.9999
1274794217382932480,méxicounido sanoretorno,250,273,MISC,0.7773
1274794217433423872,quédateencasa,0,13,MISC,0.6389
1274794217433423872,covidー19,90,98,MISC,0.9999
1274794217479364608,covid19,72,79,MISC,0.9998
1274794217479364608,sars,81,85,MISC,0.9995
1274794217479364608,cov,86,89,MISC,0.9997
1274794217479364608,bbc,133,136,ORG,1.0
1274794217487794176,colombia,53,61,LOC,1.0
1274794217487794176,ligabetplaydimayor,98,116,MISC,0.9996
1274794217487794176,covid-19,149,157,ORG,0.9999
1274794217487794176,unidosporunamismapasión,160,183,MISC,0.9993
1274794217487794176,aguilasdoradasr,185,200,ORG,0.9996
1274794217487794176,betplayco,205,214,ORG,0.8076
1274794217487794176,unaligaconmáspasión,215,234,MISC,0.9958
1274794217487794176,apuéstaleatupasión,236,254,MISC,0.7216
1274794217559093248,covid-19,55,63,MISC,0.9998
1274794217559093248,senacomunica,94,106,ORG,0.9999
1274794217559093248,minsaludcol,110,121,ORG,0.6171
1274794217559093248,manosalaobra,217,229,MISC,0.9721
1274794217638944770,isabel rábago,30,43,PER,0.9999
1274794217638944770,‘miss españa’,95,108,MISC,0.9712
1274794217693278208,covid19,27,34,MISC,0.9988
1274794217693278208,covid19,92,99,MISC,0.7461
1274794217693278208,prótegeteyprotegealosdemás,155,181,MISC,0.9972
1274794217693278208,salvavidas,183,193,MISC,0.9978
1274794217751994368,coronavirus covid-19,20,40,MISC,0.9998
1274794217751994368,cuidémonosentretodos,107,127,MISC,0.9957
1274794217756413952,iescolar,4,12,ORG,0.998
1274794217756413952,eeuu,53,57,LOC,1.0
1274794217756413952,i guerra mundial,90,106,MISC,0.9999
1274794217756413952,vietnam,123,130,LOC,0.9999
1274794217835909120,conindustria,0,12,MISC,0.8425
1274794217835909120,covid-19,69,77,MISC,0.9998
1274794217886416896,guanajuato,17,27,LOC,0.9999
1274794217886416896,covid-19,108,116,MISC,0.9999
1274794217907216386,cristhian salas,21,36,PER,0.9999
1274794217907216386,drneurocoach,39,51,PER,0.4145
1274794217907216386,servicio médico de la unimet,58,86,ORG,0.9997
1274794217907216386,covid-19,147,155,MISC,0.9801
1274794217907216386,teleconsulta cuadros respiratorios,158,192,MISC,0.9645
1274794217907216386,covid-19,229,237,MISC,0.9945
1274794217915719681,climss,40,46,MISC,0.918
1274794217915719681,climssimssgobmx,58,76,MISC,0.9889
1274794217915719681,sanoretorno,85,96,MISC,0.9994
1274794217915719681,covid19,115,122,MISC,0.9998
1274794217932386304,covid-19,15,23,MISC,0.9856
1274794217932386304,trump,55,60,PER,0.9992
1274794217940926469,covid-19,51,59,MISC,0.9997
1274794217940926469,edoméxensemáfororojo,137,157,MISC,0.9847
1274794217940926469,quédateencasa,158,171,MISC,0.9853
1274794217940946944,covid-19,4,12,MISC,0.9998
1274794217940946944,reinaldo salazar,61,77,PER,0.9999
1274794217974509568,aeroméxico,22,32,ORG,0.9999
1274794217974509568,capítulo 11,84,95,MISC,0.9772
1274794217974509568,quiebras de estados unidos,103,129,MISC,0.9997
1274794217974509568,businesstribemx,215,230,ORG,0.7979
