Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276908144170602498,vicgarciadice,4,17,ORG,0.5963
1276908144170602498,covid 19,75,83,PER,0.6742
1276908144258580482,malorena,4,12,ORG,0.888
1276908144258580482,consuemary,17,27,ORG,0.6506
1276908144258580482,rafael correa,39,52,PER,0.9999
1276908144258580482,covid-19,100,108,MISC,0.9989
1276908144258670592,rparrawong,4,14,ORG,0.849
1276908144258670592,covid-19,26,34,MISC,0.9927
1276908144258670592,chile,35,40,LOC,0.9994
1276908144854253570,cuba,23,27,LOC,1.0
1276908144854253570,postcovid19,39,50,MISC,0.9999
1276908144871047168,sur de bolívar,6,20,LOC,0.9999
1276908144871047168,batallón de acción integral n°1,39,71,ORG,0.9999
1276908144871047168,batallón de selva n°48,85,108,ORG,0.9999
1276908144871047168,covid-19,220,228,MISC,0.9999
1276908144871047168,fuerzadetareaconjuntamarte,231,257,MISC,0.9999
1276908144917049348,ema,5,8,ORG,0.9999
1276908144917049348,covid19,61,68,MISC,0.9999
1276908144992509957,agricultura,17,28,MISC,0.9999
1276908144992509957,pedro bruno,30,41,PER,0.9999
1276908144992509957,degusta jaén,77,89,MISC,0.9998
1276908146343194628,msaludpy,46,54,ORG,0.9661
1276908146343194628,covid19,79,86,MISC,0.9998
1276908146343194628,noscuidamosentretodos,126,147,MISC,0.9792
1276908146577952768,cdeabastocdmx,4,17,ORG,0.9703
1276908146577952768,unidad temporal de triage,114,139,MISC,0.9999
1276908146577952768,covid19,163,170,MISC,0.9999
1276908146577952768,protégeteyprotegealosdemás,173,199,MISC,0.9965
1276908146813030401,arigameplays,4,16,ORG,0.8141
1276908146813030401,free fire,48,57,MISC,0.9997
1276908146813030401,l3tcraft,130,138,MISC,0.9998
1276908147047895040,el salvador,103,114,LOC,0.9998
1276908147047895040,covid-19,182,190,MISC,0.9998
1276908147047895040,delasemana,208,218,ORG,0.9991
1276908147182120961,alertamáxima,19,31,MISC,0.8797
1276908147182120961,quédateencasa,33,46,MISC,0.7762
1276908147182120961,covid19,140,147,MISC,0.9997
1276908147182120961,saludgobpue,187,198,ORG,0.9989
1276908147182120961,gob,200,203,LOC,0.9915
1276908147182120961,puebla,204,210,LOC,0.9999
1276908147215446018,mlb,0,3,MISC,0.9406
1276908147215446018,ryan zimmerman,4,18,PER,0.9997
1276908147215446018,nationals,27,36,ORG,0.9999
1276908147215446018,covid-19,104,112,MISC,0.9996
1276908147215446018,américa del norte,116,133,LOC,0.9999
1276908147215446018,sportsvzla,141,151,ORG,0.8504
1276908147278598147,covid-19,37,45,MISC,0.9999
1276908147278598147,miami beach,49,60,LOC,0.9999
1276908147278598147,miamibeach,61,71,LOC,0.9999
1276908147286765568,venezuela,60,69,LOC,0.7112
1276908147286765568,colombia,98,106,LOC,0.9999
1276908147286765568,cambioweb,108,117,MISC,0.9125
1276908147286765568,covidー19,122,130,MISC,0.9985
1276908147286765568,sputnikmundo,139,151,ORG,0.9993
1276908150889816067,cuspal,0,6,PER,0.9993
1276908150889816067,covid-19  periodismoemancipador,59,90,MISC,0.9766
1276908151082758144,mariajosesalcdo,188,203,PER,0.9999
1276908151082758144,opiniónlsr,204,214,MISC,0.81
1276908151174922242,covid-19,48,56,MISC,0.9999
1276908155944001537,rnpn,4,8,ORG,0.9858
1276908155944001537,josé bran,101,110,PER,0.9999
1276908159425183749,manifestantee,4,17,ORG,0.5233
1276908159425183749,lct,19,22,ORG,0.8839
1276908159425183749,covid,92,97,PER,0.9958
1276908159551053826,cramsv,4,10,ORG,0.9986
1276908159559438337,panamaamerica,4,17,ORG,0.9021
1276908159559438337,chiriquí,90,98,LOC,1.0
1276908159815176192,covid19,78,85,MISC,0.9999
1276908159815176192,nueva convivencia,198,215,MISC,0.9999
1276908159844651010,venezolanonews,4,18,ORG,0.9999
