Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276622591181152256,cnnee,4,9,ORG,1.0
1276622591181152256,biden,11,16,PER,0.9999
1276622591181152256,trump,121,126,PER,0.9999
1276622592225533953,eeuu,0,4,ORG,0.9807
1276622592225533953,cuba,15,19,LOC,0.9994
1276622594104492032,coronavirus,1,12,MISC,0.9999
1276622594104492032,jefe de gobierno porteño,61,85,PER,0.9969
1276622594104492032,horaciorlarreta,88,103,PER,0.4339
1276622596512022528,carnetdlapatria,4,19,ORG,0.9863
1276622596512022528,china,36,41,LOC,0.9546
1276622596512022528,diálog,130,136,MISC,0.9981
1276622597480951808,karen26661762,4,17,PER,0.8042
1276622597480951808,eltabo,68,74,LOC,0.9976
1276622609199902720,gnb,4,7,ORG,0.9999
1276622609199902720,sucre,8,13,LOC,0.9998
1276622609199902720,coronavirus,95,106,MISC,0.9999
1276622609199902720,jornada de despistaje,118,139,MISC,0.9992
1276622609891897354,es,4,6,ORG,0.9994
1276622609891897354,rubi,7,11,PER,0.9995
1276622609891897354,es,12,14,LOC,0.9451
1276622609891897354,rey felipe vi,21,34,PER,0.9999
1276622609891897354,gobierno,59,67,ORG,1.0
1276622610068103170,efectococuyo,4,16,ORG,0.4832
1276622610068103170,pandemialatam,18,31,MISC,0.9961
1276622610068103170,nayib bukele,32,44,PER,0.9998
1276622610068103170,jorge aguilar,57,70,PER,0.9999
1276622610068103170,fondo ambiental de el salvador,96,126,ORG,0.9998
1276622611624198146,obs,4,7,ORG,0.7174
1276622611624198146,orbem,8,13,ORG,0.9108
1276622611624198146,mariana isabel álvarez juárez,97,126,PER,0.9999
1276622614547611649,am,0,2,LOC,0.9979
1276622614547611649,covid-19,31,39,MISC,0.9998
1276622614547611649,interagindocomanotícia,110,132,MISC,0.7007
1276622615524847616,notafaso,4,12,ORG,0.9961
1276622616141484033,helenadown,5,15,PER,0.4462
1276622616141484033,cazzu,51,56,PER,0.9987
1276622620142731266,cdmxrespira,131,142,MISC,0.5144
1276622621061402624,andyws0k,4,12,PER,0.9259
1276622621061402624,kici,17,21,PER,0.9996
1276622621061402624,coronavirus,36,47,MISC,0.9999
1276622621061402624,malbrán,103,110,LOC,0.9997
1276622621061402624,secretar,131,139,MISC,0.7871
1276622621451390976,rmbaloncesto,39,51,MISC,0.5484
1276622621451390976,terminator,63,73,MISC,0.8031
1276622621451390976,achrafhakimi,117,129,PER,0.724
1276622621451390976,realmadrid,149,159,ORG,0.9503
1276622621451390976,halamadrid,160,170,ORG,0.9855
1276622621451390976,juntosporunfuturomejor,236,258,MISC,0.9996
1276622621702893569,gobsma,4,10,ORG,0.9998
1276622621702893569,primerolasalud,12,26,MISC,0.9952
1276622621702893569,sanmigueldeallende,30,48,LOC,0.9984
1276622621702893569,pc,131,133,MISC,0.9993
1276622622063767553,ambitocom,4,13,ORG,0.9998
1276622622063767553,coronavirus,15,26,MISC,0.9999
1276622622063767553,amba,84,88,ORG,0.9968
1276622623892475907,antoniocanoenf,4,18,PER,0.9999
1276622623892475907,elperiodico,27,38,ORG,0.9371
1276622625947684864,periferiacts,4,16,MISC,0.5786
