Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275685085795110912,venezuela,24,33,LOC,0.9999
1275685085795110912,salud,152,157,MISC,0.9999
1275685085795110912,josé felix oletta,159,176,PER,0.9999
1275685085795110912,rodriguezanaisa,209,224,PER,0.6318
1275685085816279042,vietnam,67,74,LOC,1.0
1275685085858029568,covid19,15,22,MISC,0.9998
1275685085858029568,méxico,70,76,LOC,1.0
1275685085858029568,méxico,177,183,LOC,0.9788
1275685085858029568,organización de las naciones unidas,190,225,ORG,0.9999
1275685086050959360,muro,0,4,ORG,0.8924
1275685086050959360,plan,14,18,MISC,0.9998
1275685086050959360,coronavirus,62,73,MISC,1.0
1275685086050959360,ajuntamentmuro,99,113,ORG,0.7823
1275685086050959360,muro comtat,114,125,LOC,0.9995
1275685086113849344,catí,21,25,LOC,0.9998
1275685086113849344,castellón,62,71,LOC,1.0
1275685087418494976,covid19,43,50,MISC,0.9988
1275685087418494976,distanciamientosocial,51,72,MISC,0.9997
1275685087418494976,usamascarilla lavadodemanos dietamediterránea,73,118,MISC,0.9948
1275685087418494976,metododrromero,120,134,ORG,0.8552
1275685087418494976,conocersalud,136,148,MISC,0.4111
1275685087418494976,blogsostenible,150,164,MISC,0.6042
1275685087418494976,saludnatural01,166,180,ORG,0.9567
1275685087418494976,humanasso,182,191,ORG,0.6386
1275685087418494976,la2,193,196,ORG,0.9913
1275685087418494976,tve,197,200,ORG,0.6267
1275685087418494976,aventurasaber,202,215,MISC,0.5944
1275685088093540352,temoac,8,14,LOC,0.9996
1275685088093540352,tetecala,17,25,LOC,0.9998
1275685088244764674,coronavirus,7,18,MISC,0.9999
1275685088366190592,venezuela,12,21,LOC,1.0
1275685088366190592,elcandelazo,76,87,MISC,0.9771
1275685088781414400,oxfam intermón,14,28,ORG,1.0
1275685092485148675,ofma15,4,10,ORG,0.9018
1275685100286619651,cetmtransporte,4,18,ORG,0.8297
1275685100286619651,72kilos,87,94,MISC,0.6246
1275685100466909187,santiago,6,14,LOC,0.9958
1275685100466909187,covid19,92,99,MISC,0.9885
1275685103222558724,covid-19,9,17,MISC,0.5329
1275685105370095618,gvasanitat,4,14,ORG,0.9999
1275685105370095618,gvasanitat,20,30,ORG,0.9997
1275685105370095618,nyno,128,132,LOC,0.996
1275685105370095618,sbr,133,136,ORG,0.999
1275685105466593289,minsapcuba,4,14,ORG,0.696
1275685105466593289,covid19,49,56,MISC,0.9998
1275685105466593289,cuba,92,96,LOC,1.0
1275685111552446464,gobierno,68,76,ORG,0.9528
1275685111552446464,elpeorgobiernodelahistori,113,138,MISC,0.9999
1275685120435990529,lahistoriaec,4,16,ORG,0.8932
1275685120435990529,amazonía,32,40,LOC,0.9999
1275685120435990529,covid19,80,87,MISC,0.9999
1275685122872877058,hlgatell,4,12,ORG,0.9999
1275685122872877058,covid19,120,127,MISC,0.9999
1275685123724398594,mp,52,54,ORG,0.9984
1275685123724398594,honduras,55,63,ORG,0.9602
1275685123724398594,marco bogran,79,91,PER,0.9999
1275685123724398594,investhonduras,106,120,ORG,0.992
1275685126773575683,verozco,4,11,ORG,0.7725
1275685128837181440,sesnaola,4,12,ORG,0.9916
1275685128837181440,kkk,34,37,ORG,0.9999
1275685132884738048,hospitalslv,4,15,ORG,0.943
1275685132884738048,presidente,30,40,PER,0.4215
1275685132884738048,nayibbukele,42,53,PER,0.9462
1275685132884738048,cifcosv,80,87,MISC,0.9774
1275685133094457349,ivancepedacast,4,18,ORG,0.7977
1275685133094457349,colombia,55,63,LOC,1.0
1275685133094457349,covid-19,79,87,MISC,0.9998
1275685133278904326,mp,52,54,ORG,0.9984
1275685133278904326,honduras,55,63,ORG,0.9602
1275685133278904326,marco bogran,79,91,PER,0.9999
1275685133278904326,investhonduras,106,120,ORG,0.992
1275685135032221697,entreculturas,4,17,ORG,0.9997
1275685135032221697,nepal,55,60,LOC,1.0
1275685136168869889,viviana canosa,12,26,PER,0.9999
1275685136168869889,covid 19,52,60,MISC,0.9998
1275685136168869889,berni,78,83,PER,0.9915
1275685136244375552,telediario,4,14,ORG,0.5215
1275685136244375552,covid-19,76,84,MISC,0.9999
1275685140224671751,viruschino,14,24,MISC,0.9997
1275685140224671751,covid-19,26,34,MISC,0.9996
1275685140224671751,isbcovid19xhora,148,163,MISC,0.995
1275685143903121408,notiworld24,4,15,ORG,0.898
