Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267321493249232896,hyundr0p,4,12,ORG,0.9585
1267321493249232896,bolsonaro,84,93,PER,0.9583
1267321493249232896,covid19,109,116,MISC,0.9999
1267321493249232896,brasil,132,138,LOC,1.0
1267321493718994950,hlgatell,4,12,ORG,0.9999
1267321493718994950,covid19,45,52,MISC,0.9999
1267321494071316482,dipcervantes,4,16,ORG,0.9373
1267321494188838912,covid-19,89,97,MISC,0.9999
1267321494297853952,igm,4,7,ORG,0.9998
1267321494297853952,leon,8,12,PER,0.6801
1267321494297853952,covid-19,50,58,MISC,0.9999
1267321496478912512,transparencia de podemos,27,51,ORG,0.9865
1267321496478912512,pedro sánchez,85,98,PER,0.9998
1267321496478912512,transparencia del gob,118,139,ORG,0.9937
1267321498856902657,méxico,21,27,LOC,1.0
1267321498856902657,covid-19,66,74,MISC,0.9998
1267321498890625024,ferreroluis,4,15,PER,0.7535
1267321498890625024,eeuu,58,62,LOC,1.0
1267321498890625024,covid19,95,102,MISC,0.9999
1267321499318444033,actualidadrt,4,16,ORG,0.8717
1267321499318444033,covid-19,33,41,MISC,0.5151
1267321499318444033,américa latina,101,115,LOC,1.0
1267321503718260736,puebloinforma,5,18,ORG,0.9985
1267321503718260736,funeraria castillo,53,71,ORG,0.9998
1267321503852441600,hlgatell,4,12,ORG,0.9999
1267321503852441600,covid19,45,52,MISC,0.9999
1267321503932170241,easegura,4,12,ORG,0.9977
1267321504078888960,panamá,93,99,LOC,0.9999
1267321504078888960,atp,103,106,ORG,0.9901
1267321504078888960,panama,107,113,LOC,0.9905
1267321504078888960,augybuay,115,123,ORG,0.9937
1267321504078888960,lonelyplanet,125,137,ORG,0.9921
1267321505173647360,horacitu,4,12,PER,0.9979
1267321505173647360,covid,41,46,MISC,0.9996
1267321507740561409,abogadoferoz,4,16,PER,0.3847
1267321507740561409,ecuador,98,105,LOC,1.0
1267321508843716611,spenafajuri,4,15,PER,0.7929
1267321508843716611,ministeriosalud,39,54,ORG,0.9989
1267321508843716611,chile,76,81,ORG,0.9992
1267321508843716611,covid19,127,134,MISC,0.9999
1267321516448002048,larazon,4,11,ORG,0.9987
1267321516448002048,charlygarcía,27,39,PER,0.9998
1267321516448002048,covid19,118,125,MISC,0.9993
1267321516531777538,tenchyrodnyc,4,16,PER,0.9921
1267321516531777538,covid19,43,50,PER,0.9699
1267321516531777538,felizdiadelamadres,108,126,MISC,0.485
1267321516590596096,claudiamolinab,4,18,PER,0.9992
1267321516590596096,servicio de salud metropolitano central,31,70,ORG,0.9999
1267321516590596096,serv,72,76,ORG,0.9047
1267321516590596096,saludmc,77,84,ORG,0.9586
1267321516590596096,tutela laboral,103,117,ORG,0.9999
1267321521263054849,chalecosamarill,4,19,PER,0.9943
1267321521263054849,imperio,27,34,ORG,0.4382
1267321521263054849,washington,60,70,LOC,0.9999
1267321521263054849,casa blanca,80,91,LOC,0.9999
1267321528384917504,mrsan96,4,11,MISC,0.6991
1267321528384917504,marilyn monroe,85,99,PER,0.9999
1267321528384917504,lady di,102,109,PER,0.9999
1267321532570693632,hyundr0p,4,12,ORG,0.9585
1267321532570693632,bolsonaro,84,93,PER,0.9583
1267321532570693632,covid19,109,116,MISC,0.9999
1267321532570693632,brasil,132,138,LOC,1.0
1267321533720072196,fdbedout,4,12,ORG,0.9412
1267321533913055233,agoneyargentina,4,19,PER,0.7301
1267321533913055233,sin miedo 2020,58,72,MISC,0.9999
1267321533913055233,@,90,91,ORG,0.7618
1267321533913055233,rosanaoficial,91,104,ORG,0.6814
1267321533913055233,agoney,127,133,PER,0.9999
1267321538942046208,hyundr0p,4,12,ORG,0.9585
1267321538942046208,bolsonaro,84,93,PER,0.9583
1267321538942046208,covid19,109,116,MISC,0.9999
1267321538942046208,brasil,132,138,LOC,1.0
1267321542976983040,axea65,4,10,ORG,0.9994
1267321542976983040,estado,85,91,ORG,0.9999
1267321542976983040,jorgeglas,112,121,PER,0.9836
