Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275730384341233664,art,214,217,ORG,0.9998
1275730384425271296,juanes de villaviciosa,4,26,PER,0.9997
1275730384475521024,guardia nacional de puerto rico,47,78,ORG,0.9986
1275730384475521024,covid-19,87,95,MISC,0.9997
1275730384475521024,jenniffer2012,106,119,ORG,0.9903
1275730384483807232,análisisponter,0,14,MISC,0.6049
1275730384483807232,sociedadesmercantiles,104,125,MISC,0.5875
1275730384483807232,covid19,142,149,MISC,0.9998
1275730384492388366,coronavirus covid-19,31,51,MISC,0.9999
1275730384492388366,quedateencasa,156,169,MISC,0.889
1275730384492388366,cuidarteescuidarnos,172,191,MISC,0.9763
1275730384500617216,pekín,0,5,LOC,0.9995
1275730384928428032,hoynocircula,41,53,MISC,1.0
1275730386266591237,grigor dimitrov,20,35,PER,0.9998
1275730386266591237,covid-19,123,131,MISC,0.9996
1275730386266591237,adria tour,152,162,MISC,0.9998
1275730386266591237,novak djokovic,197,211,PER,0.9997
1275730386266591237,tvv,213,216,ORG,0.9983
1275730386534887424,argentina,51,60,LOC,1.0
1275730386878738432,gobierno de estados unidos,0,26,ORG,0.9999
1275730386878738432,uci,87,90,ORG,0.9931
1275730386887208960,nigeria,24,31,LOC,1.0
1275730386887208960,covid19,69,76,MISC,0.9999
1275730387029950465,brasil,0,6,LOC,0.9999
1275730387029950465,jair bolsonaro,37,51,PER,0.9998
1275730387113664512,contextos de criterios,205,227,MISC,0.9998
1275730387163987969,onp,75,78,ORG,0.9999
1275730387163987969,perú,134,138,LOC,1.0
1275730387163987969,congreso,166,174,ORG,0.9999
1275730387201712128,américa latina,130,144,LOC,1.0
1275730387222724608,españa,60,66,LOC,1.0
1275730391165538304,coronavirus,0,11,MISC,0.9999
1275730395598905346,covid19,22,29,PER,0.7122
1275730396446101505,afpespanol,4,14,ORG,0.9995
1275730397754732545,santiago,6,14,LOC,0.8831
1275730397754732545,covid19,92,99,MISC,0.9876
1275730399004590083,españa,28,34,LOC,1.0
1275730400426500099,europa,29,35,LOC,1.0
1275730401110167552,ldpsincomplejos,4,19,ORG,0.5441
1275730409062612993,immglad,4,11,ORG,0.8599
