Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267365263583870978,djmandujanoo,4,16,ORG,0.4158
1267365263583870978,3ra guerra mundial,33,51,MISC,0.9949
1267365263583870978,australia,75,84,LOC,1.0
1267365263583870978,krakatoa,118,126,MISC,0.9997
1267365264376684544,covid,9,14,ORG,0.8959
1267365264376684544,pucallpa,18,26,LOC,1.0
1267365265886425088,landaburu,4,13,PER,0.9997
1267365266314285057,lavanguardia,160,172,ORG,0.9999
1267365266314285057,marketingdigital,182,198,MISC,0.9989
1267365266327064577,froillannister,4,18,PER,0.932
1267365266327064577,irene montero,26,39,PER,0.9999
1267365266327064577,8m,101,103,MISC,0.9944
1267365266427727872,djmandujanoo,4,16,ORG,0.4158
1267365266427727872,3ra guerra mundial,33,51,MISC,0.9949
1267365266427727872,australia,75,84,LOC,1.0
1267365266427727872,krakatoa,118,126,MISC,0.9997
1267365266591305735,ssph,3,7,ORG,1.0
1267365266591305735,cereso de tula,32,46,MISC,0.9998
1267365266591305735,covid-19,63,71,MISC,0.9998
1267365266683572224,djmandujanoo,4,16,ORG,0.4158
1267365266683572224,3ra guerra mundial,33,51,MISC,0.9949
1267365266683572224,australia,75,84,LOC,1.0
1267365266683572224,krakatoa,118,126,MISC,0.9997
1267365266796752896,onu,0,3,ORG,0.9999
1267365266796752896,covid19,86,93,MISC,0.9999
1267365266838577153,djmandujanoo,4,16,ORG,0.4158
1267365266838577153,3ra guerra mundial,33,51,MISC,0.9949
1267365266838577153,australia,75,84,LOC,1.0
1267365266838577153,krakatoa,118,126,MISC,0.9997
1267365270764556289,almaasala,4,13,ORG,0.9797
1267365270764556289,asi,16,19,ORG,0.9969
1267365270764556289,australia,91,100,LOC,1.0
1267365270764556289,coronavirus,108,119,MISC,0.9754
1267365270764556289,kraka,134,139,MISC,0.999
1267365271787966464,argentina,0,9,LOC,1.0
1267365271787966464,coronavirus,12,23,MISC,0.9317
1267365271787966464,argentina,27,36,LOC,1.0
1267365271787966464,la plata,110,118,LOC,1.0
1267365272123510785,pilarggranja,4,16,PER,0.9997
1267365272123510785,irene montero,57,70,PER,0.9999
1267365272375177221,iuleon,4,10,ORG,0.9934
1267365272375177221,ayuntamiento de león,34,54,ORG,0.9999
1267365272375177221,ccaa,96,100,ORG,0.9999
1267365272387817473,alvisepf,4,12,PER,0.8936
1267365272538808320,alvisepf,4,12,PER,0.8936
1267365272593154055,covid-19,91,99,MISC,0.9999
1267365272735924225,irenemontero,56,68,PER,0.9995
1267365272735924225,el8mnotienelaculpa,220,238,MISC,0.9994
1267365275244134400,george floyd,20,32,PER,0.9999
1267365275302797314,alvisepf,4,12,PER,0.8936
1267365275500007427,mdcncabreada,4,16,PER,0.8698
1267365275500007427,coronavirus,21,32,MISC,0.9316
1267365275680362497,despinar,4,12,PER,0.5888
1267365275680362497,pucela,132,138,LOC,0.9982
1267365275747454976,coronavirus covid19,84,103,MISC,0.9999
1267365276787658752,carlesenric,4,15,PER,0.4225
1267365276787658752,españa,89,95,ORG,0.8524
1267365278913949696,javisness,4,13,PER,0.6015
1267365278913949696,3era guerra mundial,30,49,MISC,0.9987
1267365278913949696,australia,86,95,LOC,1.0
1267365278913949696,coronavirus,103,114,MISC,0.9997
1267365278913949696,krakatoa,129,137,MISC,0.9998
1267365279014760453,alvisepf,4,12,PER,0.8936
1267365279190769664,djmandujanoo,4,16,ORG,0.4158
1267365279190769664,3ra guerra mundial,33,51,MISC,0.9949
1267365279190769664,australia,75,84,LOC,1.0
1267365279190769664,krakatoa,118,126,MISC,0.9997
1267365279706894337,instituto de investigación en biodiversidad,24,67,ORG,0.9999
1267365279706894337,medioambiente,70,83,MISC,0.9998
1267365279706894337,“,99,100,MISC,0.8635
1267365279706894337,covid19,240,247,MISC,0.5171
1267365279706894337,diamundialdelmedioambiente,248,274,MISC,0.9994
1267365279870451713,blanco,10,16,PER,0.9997
1267365280201814016,carlesenric,4,15,PER,0.3713
1267365280201814016,gobierno,49,57,ORG,0.9999
1267365280201814016,covid,121,126,PER,0.9667
1267365280239489024,santiago,6,14,LOC,0.997
1267365280239489024,covid19,90,97,MISC,0.9943
1267365280327426054,marintiiaa,4,14,PER,0.9893
1267365283217330176,gaero,13,18,MISC,0.3523
1267365283968229376,espainews,4,13,ORG,0.8182
1267365283968229376,irenemontero,30,42,PER,0.9974
1267365283968229376,8m,136,138,MISC,0.7968
1267365284467400705,trump,21,26,PER,0.9992
1267365284467400705,italia,28,34,LOC,0.9999
1267365284698038276,alvisepf,4,12,PER,0.8936
1267365284903608320,alvisepf,4,12,PER,0.8936
1267365285117353984,coreadelsur,17,28,LOC,0.8748
1267365285117353984,wuhan,29,34,LOC,0.9645
1267365285117353984,asia,81,85,LOC,0.9999
1267365287487299586,casulá,0,6,PER,0.9771
1267365287487299586,h&,10,12,ORG,0.438
1267365287487299586,;a,15,17,PER,0.6636
1267365287487299586,economist &amp; jurist,28,50,ORG,0.9724
1267365287487299586,covid19,99,106,MISC,0.9998
1267365287487299586,propiedadintelectual propiedadindustrial  asesoríajurídica,133,191,MISC,0.9895
1267365287638249474,rosadiezglez,4,16,PER,0.9805
1267365287751532546,davidlo34952054,4,19,PER,0.9973
1267365287751532546,whitehouse vaticano,88,107,LOC,0.8855
1267365287759949824,alvisepf,4,12,PER,0.8936
1267365288011542528,dolorsmm,4,12,PER,0.8513
1267365288011542528,covid-19,83,91,MISC,0.9999
1267365288502231040,okdiario,4,12,ORG,0.9989
1267365288502231040,irene montero,14,27,PER,0.9999
1267365288502231040,podemos,44,51,ORG,0.9987
1267365288682688512,vtvcanal8,4,13,ORG,0.9981
1267365288682688512,envideo,15,22,MISC,0.9767
1267365288682688512,alvarado,32,40,PER,0.9999
1267365288682688512,covid-19,95,103,MISC,0.9999
1267365288682688512,gasolinapara,125,137,MISC,0.6997
1267365292063277057,8-m,66,69,MISC,0.5241
1267365292319088641,telesurtv,4,13,ORG,0.9616
1267365292319088641,ecuador,15,22,LOC,0.9999
1267365292319088641,ministeriodesa1,29,44,ORG,0.999
1267365292319088641,covid-1,131,138,MISC,0.9999
1267365292671369216,alvisepf,4,12,PER,0.8936
1267365293032169472,covid-19,20,28,MISC,0.9999
1267365293032169472,twobirds,100,108,ORG,0.9414
1267365293032169472,lawandtrends,110,122,ORG,0.6453
1267365296110817280,far,129,132,ORG,0.9999
1267365296110817280,indep,134,139,ORG,0.9999
1267365297389998081,ninistra,54,62,ORG,0.9587
1267365297389998081,coronavirus,93,104,MISC,0.9999
1267365297633341447,dolorsmm,4,12,PER,0.8513
1267365297633341447,covid-19,83,91,MISC,0.9999
1267365301127122945,almaasala,4,13,ORG,0.9797
1267365301127122945,asi,16,19,ORG,0.9969
1267365301127122945,australia,91,100,LOC,1.0
1267365301127122945,coronavirus,108,119,MISC,0.9754
1267365301127122945,kraka,134,139,MISC,0.999
1267365301311717376,abc,4,7,ORG,0.9984
1267365301311717376,irene montero,12,25,PER,0.9999
1267365301609512967,montero,0,7,PER,0.9998
1267365301609512967,epnacional,150,160,ORG,0.9988
1267365304348422144,covidー19,14,22,ORG,0.9999
1267365304348422144,anonymous,68,77,ORG,0.9986
1267365304486821888,tarot coronavirus la esperanza 2020,0,35,MISC,0.9306
1267365304486821888,youtube,74,81,MISC,0.7169
1267365304595886084,carlesenric,4,15,PER,0.3713
1267365304595886084,gobierno,49,57,ORG,0.9999
1267365304595886084,covid,121,126,PER,0.9667
1267365304688168960,3ra guerra mundial,33,51,MISC,0.9992
1267365304688168960,australia,75,84,LOC,1.0
1267365304688168960,krakatoa,118,126,MISC,0.9997
1267365304893607937,djmandujanoo,4,16,ORG,0.4158
1267365304893607937,3ra guerra mundial,33,51,MISC,0.9949
1267365304893607937,australia,75,84,LOC,1.0
1267365304893607937,krakatoa,118,126,MISC,0.9997
1267365304948187136,miriam,4,10,PER,0.9982
1267365304948187136,junne,11,16,PER,0.9871
1267365305011093504,ciudad real,54,65,LOC,0.9998
1267365305011093504,illa,110,114,PER,0.9996
1267365305384202242,logronoandando,4,18,ORG,0.9695
1267365306235793408,wisconsin,223,232,LOC,1.0
1267365306273579008,irene montero,23,36,PER,0.9998
1267365306344890369,sweetsmile,4,14,ORG,0.8127
1267365306344890369,tete,15,19,MISC,0.3721
1267365306344890369,guerra mundial,105,119,MISC,0.9997
1267365306344890369,anonymous,121,130,ORG,0.9701
1267365309398343680,nobebird,0,8,MISC,0.9535
1267365309398343680,amazon,63,69,ORG,0.6793
1267365309398343680,loestamosconsiguiendo,132,153,MISC,0.9985
1267365309951991809,jesuscintora,4,16,PER,0.9836
1267365309951991809,covid-19,65,73,MISC,0.9998
1267365309951991809,pp,104,106,ORG,0.9998
1267365310103015424,ortega,4,10,PER,0.9998
1267365310103015424,smith,11,16,PER,0.9993
1267365310103015424,chamberí,63,71,LOC,1.0
1267365310144880640,capitanyelmo,4,16,PER,0.9221
1267365310400729088,casoaislado,4,15,MISC,0.5782
1267365310400729088,pillada,20,27,LOC,0.9585
1267365310400729088,irene montero,29,42,PER,0.9999
1267365310505668608,elmundoes,4,13,ORG,0.9792
1267365310505668608,igualdad,30,38,MISC,0.9998
1267365313034760192,covid19,4,11,MISC,0.9998
1267365313177321476,almaasala,4,13,ORG,0.9797
1267365313177321476,asi,16,19,ORG,0.9969
1267365313177321476,australia,91,100,LOC,1.0
1267365313177321476,coronavirus,108,119,MISC,0.9754
1267365313177321476,kraka,134,139,MISC,0.999
1267365313752023047,lafallaras,4,14,PER,0.9838
1267365313752023047,javier negre,16,28,PER,0.9999
1267365314628632576,lafallaras,4,14,PER,0.9838
1267365314628632576,javier negre,16,28,PER,0.9999
1267365317346500608,matthewbennett,4,18,PER,0.5443
1267365317346500608,montero,23,30,PER,0.9998
1267365317455601664,new york times,39,53,ORG,0.9999
1267365317455601664,sánchez,73,80,PER,0.9998
1267365317703065601,abc,4,7,ORG,0.9984
1267365317703065601,irene montero,12,25,PER,0.9999
1267365317942050823,davrp20,4,11,ORG,0.9635
1267365318197948418,covid19álava,0,12,MISC,0.9958
1267365318197948418,facebook,18,26,MISC,0.9908
1267365318197948418,instagram,29,38,MISC,0.9855
1267365318197948418,directos,74,82,MISC,0.9998
1267365318197948418,facebook,124,132,MISC,0.9421
1267365318197948418,trecebits,139,148,ORG,0.9965
1267365318785142784,pascual_serrano,4,19,PER,0.9943
1267365318785142784,españa,41,47,LOC,1.0
1267365318785142784,covid-19,67,75,MISC,0.9998
1267365318785142784,reino unido,83,94,LOC,0.9969
1267365318785142784,francia,110,117,LOC,1.0
1267365318785142784,alemania,128,136,LOC,1.0
1267365320953679874,mazzinguerzett1,4,19,PER,0.9367
1267365320953679874,irene montero,37,50,PER,0.9999
1267365320953679874,8m,133,135,MISC,0.9916
1267365321339535360,ciudadanodoe,4,16,ORG,0.4183
1267365321339535360,elmentiras,22,32,MISC,0.9963
1267365321339535360,pedrosanchez,36,48,PER,0.9533
1267365321544957952,javisness,4,13,PER,0.6015
1267365321544957952,3era guerra mundial,30,49,MISC,0.9987
1267365321544957952,australia,86,95,LOC,1.0
1267365321544957952,coronavirus,103,114,MISC,0.9997
1267365321544957952,krakatoa,129,137,MISC,0.9998
1267365322128068608,covid19,15,22,MISC,0.9999
1267365322128068608,chefjoseandres,98,112,PER,0.5159
1267365322174214145,vetswsava,2,11,ORG,0.9991
1267365322237063170,carlesenric,4,15,PER,0.3713
1267365322237063170,gobierno,49,57,ORG,0.9999
1267365322237063170,covid,121,126,PER,0.9667
1267365322723655681,palabek,63,70,LOC,1.0
1267365323390570497,albiol,4,10,PER,0.9963
1267365323390570497,xg,11,13,ORG,0.8653
1267365323390570497,abcespana,112,121,ORG,0.9999
1267365325626052610,plusultraseguros,0,16,ORG,0.9886
1267365325626052610,covid19,135,142,MISC,0.9999
1267365325626052610,españa,202,208,LOC,0.9999
1267365325626052610,elseguroconlossanitarios,210,234,ORG,0.9992
1267365325626052610,estamosseguros,236,250,ORG,0.8786
1267365325764530177,tetetaipan,4,14,ORG,0.9998
1267365325764530177,pandemia,43,51,MISC,0.9948
1267365325957410817,coronavirus,1,12,MISC,0.9986
1267365325957410817,nuevo león,25,35,LOC,1.0
1267365325957410817,gobierno,38,46,ORG,0.9932
1267365325957410817,eeuu,50,55,ORG,0.775
1267365325957410817,anonymous,98,107,ORG,0.9999
1267365325957410817,lady diana,140,150,PER,0.9999
1267365325957410817,jeffrey epstein,185,200,PER,0.9996
1267365325957410817,trump,203,208,PER,0.9997
1267365326297206785,irene montero,0,13,PER,0.9999
1267365326305529856,mazzinguerzett1,4,19,PER,0.9367
1267365326305529856,irene montero,37,50,PER,0.9999
1267365326305529856,8m,133,135,MISC,0.9916
1267365326641127429,covid-19,33,41,MISC,0.9999
1267365326641127429,jvillacastin,81,93,PER,0.5892
1267365326641127429,coronavirus,109,120,MISC,0.9999
1267365326825586688,irene montero,2,15,PER,0.9999
1267365326846599168,new york times,39,53,ORG,0.9999
1267365326846599168,sánchez,73,80,PER,0.9998
1267365329539420160,locodelpelorojo,4,19,PER,0.981
1267365329539420160,pp,42,44,ORG,0.9999
1267365331057557504,gran premio de japón de motociclismo,26,62,MISC,0.9723
1267365331057557504,covid-19,104,112,ORG,0.9977
1267365331057557504,australia,114,123,LOC,1.0
1267365331057557504,gran bretaña,125,137,LOC,1.0
1267365331057557504,países bajos,139,151,LOC,0.9999
1267365331057557504,alemania,153,161,LOC,1.0
1267365331057557504,finlandia,164,173,LOC,1.0
1267365331472920577,djmandujanoo,4,16,ORG,0.4158
1267365331472920577,3ra guerra mundial,33,51,MISC,0.9949
1267365331472920577,australia,75,84,LOC,1.0
1267365331472920577,krakatoa,118,126,MISC,0.9997
1267365333259689985,oms,27,30,ORG,0.9997
1267365333385596933,vayanata,4,12,ORG,0.8751
1267365333385596933,irenemontero,36,48,PER,0.9873
1267365333519777793,djmandujanoo,4,16,ORG,0.4158
1267365333519777793,3ra guerra mundial,33,51,MISC,0.9949
1267365333519777793,australia,75,84,LOC,1.0
1267365333519777793,krakatoa,118,126,MISC,0.9997
1267365333993697282,zahr,4,8,PER,0.9138
1267365333993697282,casa blanca,56,67,LOC,0.9999
1267365334283177984,albiol,4,10,PER,0.9963
1267365334283177984,xg,11,13,ORG,0.8653
1267365334283177984,abcespana,112,121,ORG,0.9999
1267365334438330369,coronavirus,0,11,MISC,0.9982
1267365334740328448,rabagoisabel,4,16,ORG,0.9793
1267365334740328448,irene montero,20,33,PER,0.9998
1267365334740328448,8m,43,45,MISC,0.8911
1267365337898586113,umcmossos,4,13,ORG,0.9995
1267365337898586113,irene montero,64,77,PER,0.9999
1267365338049646593,eldiarioes,4,14,ORG,0.9822
1267365338049646593,pp,19,21,ORG,0.9999
1267365338049646593,españa,56,62,LOC,0.9999
1267365338049646593,gobierno,104,112,ORG,0.9999
1267365338221629440,tonicanto1,4,14,PER,0.7243
1267365338779353093,djmandujanoo,4,16,ORG,0.4158
1267365338779353093,3ra guerra mundial,33,51,MISC,0.9949
1267365338779353093,australia,75,84,LOC,1.0
1267365338779353093,krakatoa,118,126,MISC,0.9997
1267365338863349761,djmandujanoo,4,16,ORG,0.4158
1267365338863349761,3ra guerra mundial,33,51,MISC,0.9949
1267365338863349761,australia,75,84,LOC,1.0
1267365338863349761,krakatoa,118,126,MISC,0.9997
1267365339194671105,teresags26,4,14,PER,0.9966
1267365339194671105,irene montero,16,29,PER,0.9999
1267365341874786304,fonsiloaiza,4,15,PER,0.9989
1267365341874786304,madrid,50,56,LOC,1.0
1267365341874786304,barrio salamanca,116,132,LOC,0.9997
1267365342403272705,ezequiel garay,30,44,PER,1.0
1267365342403272705,tamara gorro,47,59,PER,1.0
1267365342403272705,garay,117,122,PER,0.977
1267365342403272705,klinewscom,123,133,ORG,0.6092
1267365342579437568,alvisepf,4,12,PER,0.8936
1267365343787352064,hyundr0p,4,12,ORG,0.9585
1267365343787352064,bolsonaro,84,93,PER,0.9583
1267365343787352064,covid19,109,116,MISC,0.9999
1267365343787352064,brasil,132,138,LOC,1.0
1267365343908859905,djmandujanoo,4,16,ORG,0.4158
1267365343908859905,3ra guerra mundial,33,51,MISC,0.9949
1267365343908859905,australia,75,84,LOC,1.0
1267365343908859905,krakatoa,118,126,MISC,0.9997
1267365343967825925,eeuu,41,45,LOC,0.9999
1267365343967825925,casa blanca,121,132,LOC,0.9992
1267365344177532928,elchiringuitotv,4,19,ORG,0.506
1267365344177532928,atalanta,68,76,ORG,0.9999
1267365344177532928,valencia,123,131,ORG,0.9959
1267365346606043139,coronavirus,0,11,MISC,0.9999
1267365346606043139,monachil,134,142,LOC,1.0
1267365346756964352,djmandujanoo,4,16,ORG,0.4158
1267365346756964352,3ra guerra mundial,33,51,MISC,0.9949
1267365346756964352,australia,75,84,LOC,1.0
1267365346756964352,krakatoa,118,126,MISC,0.9997
1267365346907914240,bbcmundo,4,12,ORG,0.9992
1267365346907914240,coronavirus,14,25,MISC,0.9987
1267365346907914240,estados unidos,28,42,ORG,0.9999
1267365346907914240,china,46,51,ORG,0.9998
1267365346907914240,washington,80,90,ORG,0.9997
1267365346907914240,pekín,93,98,ORG,0.9998
1267365347360899073,covid-19,3,11,MISC,0.9999
1267365347360899073,gran hermano,26,38,ORG,0.9999
1267365347360899073,juanlu gonzález,52,67,PER,1.0
1267365347360899073,rojiverde,69,78,ORG,0.9885
1267365347625242625,egokitzeko,4,14,ORG,0.9693
1267365347625242625,ministra,34,42,PER,0.9988
1267365347625242625,8 m,99,102,MISC,0.9165
1267365347830534144,javisness,4,13,PER,0.6015
1267365347830534144,3era guerra mundial,30,49,MISC,0.9987
1267365347830534144,australia,86,95,LOC,1.0
1267365347830534144,coronavirus,103,114,MISC,0.9997
1267365347830534144,krakatoa,129,137,MISC,0.9998
1267365347952295936,irene montero,64,77,PER,0.9999
1267365348254248960,almaasala,4,13,ORG,0.9797
1267365348254248960,asi,16,19,ORG,0.9969
1267365348254248960,australia,91,100,LOC,1.0
1267365348254248960,coronavirus,108,119,MISC,0.9754
1267365348254248960,kraka,134,139,MISC,0.999
1267365350229921794,gobierno,166,174,ORG,1.0
1267365350489886721,rosadiezglez,4,16,PER,0.9805
1267365350607327233,champeta,114,122,PER,0.9986
1267365350837977088,zoidoji,4,11,ORG,0.416
1267365350837977088,irenemontero,28,40,PER,0.9961
1267365351156834304,dianisgris,1,11,ORG,0.5892
1267365351156834304,mariannml,13,22,PER,0.7973
1267365351156834304,ryanair,24,31,ORG,0.9998
1267365351156834304,es,32,34,LOC,0.9964
1267365351156834304,aena,36,40,ORG,0.9981
1267365351240720386,hyundr0p,4,12,ORG,0.9585
1267365351240720386,bolsonaro,84,93,PER,0.9583
1267365351240720386,covid19,109,116,MISC,0.9999
