Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277527223898161152,the__beni,4,13,PER,0.7969
1277527224187568137,covid-19,30,38,MISC,0.9999
1277527224191602688,maduro,55,61,PER,0.9994
1277527224191602688,covid-19,79,87,MISC,0.9999
1277527224317550593,covid-19,73,81,MISC,0.9999
1277527224346910726,corridosmp3,4,15,ORG,0.8849
1277527224346910726,corona virus,47,59,MISC,0.9998
1277527224472621057,covid 19,101,109,MISC,0.9999
1277527226054070272,brasil,2,8,LOC,0.9996
1277527226054070272,covid-19,11,19,MISC,0.9948
1277527226054070272,brasil,21,27,LOC,0.9996
1277527226054070272,covid19,146,153,MISC,0.9973
1277527226054070272,latinoamérica,179,192,LOC,0.9999
1277527226054070272,iberoamérica,193,205,LOC,0.9995
1277527226054070272,américalatina,206,219,LOC,0.9997
1277527226054070272,covid19latam,220,232,MISC,0.9977
1277527226137837577,putin,0,5,PER,0.9997
1277527226137837577,covid-19,40,48,MISC,0.9999
1277527226242813953,divisas mercados covid19,215,239,MISC,0.8616
1277527226414583808,eliapons,158,166,PER,0.5728
1277527226414583808,parctauli,197,206,LOC,0.6193
1277527226817417222,antizurdotrosko,4,19,PER,0.4122
1277527226817417222,qepd,21,25,MISC,0.6972
1277527226817417222,covid19,67,74,MISC,0.9997
1277527226817417222,villaazul,109,118,LOC,0.9993
1277527227022761984,eeuu,0,6,LOC,0.9998
1277527227119394816,covid-19,0,8,MISC,0.998
1277527229732274176,coronapp-colombia,129,146,MISC,0.9981
1277527229732274176,nobajemoslaguardia,174,192,MISC,0.9992
1277527229732274176,cuidarnos dependedetodos,235,259,MISC,0.9998
1277527229732274176,minsaludcol,265,276,ORG,0.9997
1277527230307016704,los libertadores,42,58,MISC,0.9821
1277527230307016704,coronavirus,82,93,MISC,0.9999
1277527230307016704,chile,97,102,LOC,1.0
1277527230307016704,víaschile,104,113,MISC,0.9981
1277527232983040000,santiago,6,14,LOC,0.9944
1277527232983040000,covid19,104,111,MISC,0.9669
1277527236351070208,asocfintechins,2,16,ORG,0.999
1277527236351070208,piperlab,19,27,ORG,0.9999
1277527236892135424,pdt,4,7,ORG,0.9987
1277527236892135424,concytec,8,16,ORG,0.9998
1277527236892135424,concytecperu,28,40,ORG,0.9905
1277527243733024774,rtultimahora,4,16,ORG,0.958
1277527243733024774,última hora,18,29,MISC,0.9975
1277527243934388224,memeoperu,4,13,ORG,0.9994
1277527243934388224,tbc,70,73,MISC,0.9991
1277527243934388224,covid-19,95,103,MISC,0.9999
1277527243934388224,australia,109,118,ORG,0.8204
1277527244290867201,elbarosapm,4,14,ORG,0.9948
1277527244290867201,diazcanelb,42,52,PER,0.9986
1277527249080791040,es,12,14,LOC,0.878
1277527249080791040,hospitalslv,30,41,ORG,0.8695
1277527249080791040,bukelepelele,43,55,PER,0.851
1277527249080791040,fenixulloavp,57,69,PER,0.6694
1277527249080791040,alexandrafmln,71,84,ORG,0.7922
1277527249080791040,funescartagena,86,100,ORG,0.7719
1277527251857350656,perú,37,41,LOC,1.0
1277527251857350656,perú,71,75,LOC,1.0
1277527251857350656,covid19,85,92,MISC,0.9995
1277527251857350656,rfi,135,138,ORG,0.9999
1277527251857350656,periodismousfq,140,154,ORG,0.9987
1277527252151009280,ertes,62,67,MISC,0.9998
1277527252151009280,coronavirus,107,118,MISC,0.7596
1277527252151009280,covid19 nuevanormalidad,119,142,MISC,0.6779
1277527256177442816,abc,4,7,ORG,0.9994
1277527256177442816,uci,56,59,ORG,0.9997
1277527256244551680,pacodemiguelf,4,17,PER,0.9999
