Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271804515797184513,méxico,85,91,LOC,0.9999
1271804517219098624,profedeteacompaña,1,18,MISC,0.9961
1271804517219098624,profedeteasesora,19,35,MISC,0.9965
1271804517219098624,stps,41,45,ORG,0.977
1271804517219098624,mx,46,48,ORG,0.7642
1271804517219098624,profedet,55,63,ORG,1.0
1271804517219098624,covidー19,177,185,MISC,0.9999
1271804517437173761,fundación rotary club ciudad de los patios,102,144,ORG,0.9999
1271804517437173761,covid-19,219,227,MISC,0.9998
1271804517437173761,aplanalacurva,232,245,MISC,0.9971
1271804517437173761,juntosconstruimoscomunidad,246,272,MISC,0.9901
1271804517462335488,laprevencioneslaclave,0,21,MISC,0.9991
1271804517462335488,covid-19,58,66,MISC,0.9998
1271804517462335488,erikapsuv,230,239,ORG,0.9929
1271804517462335488,alcaldiade,242,252,ORG,0.9997
1271804517462335488,ccs,253,256,ORG,0.6574
1271804517575622656,iglesiaencasa,38,51,MISC,0.9987
1271804517575622656,fe,150,152,MISC,0.9987
1271804517575622656,opendoors,247,256,MISC,0.9985
1271804517584011264,covid_19,12,20,MISC,0.9999
1271804517584011264,hidalgo,24,31,LOC,1.0
1271804517584011264,salud,111,116,MISC,0.9999
1271804517663731713,2684319,23,30,MISC,0.8239
1271804517663731713,covid19,90,97,MISC,0.9999
1271804517663731713,quédateencasa,203,216,MISC,0.9964
1271804517760110593,algarrobo,0,9,LOC,1.0
1271804517760110593,covid-19,68,76,MISC,0.9998
1271804517760110593,administración municipal,98,122,ORG,0.9999
1271804517760110593,covid-19,244,252,MISC,0.9999
1271804517852557312,mcomtri,4,11,ORG,0.9957
1271804517852557312,ejércitodechile,13,28,ORG,0.9558
1271804517852557312,sename,61,67,LOC,0.9994
1271804517852557312,covid-19,86,94,MISC,0.9999
1271804517877723136,ecuador,81,88,LOC,1.0
1271804517877723136,covid19,97,104,MISC,0.9999
1271804517877723136,pnudecuador,242,253,ORG,0.9991
1271804517881909248,briones,82,89,PER,0.9982
1271804517881909248,coronavirus,195,206,MISC,0.9999
1271804517881909248,luislarrainlyd,215,229,PER,0.9619
1271804517881909248,latercera,234,243,ORG,0.9002
1271804517949022210,dimedecisiones,129,143,ORG,0.9988
1271804517978341376,inesitta,4,12,ORG,0.7895
1271804517978423302,oaxaca,59,65,ORG,0.9905
1271804517978423302,covid-19,93,101,MISC,0.9999
1271804517978423302,ieepo,176,181,ORG,0.9999
1271804518032908300,aguasdemanta,12,24,ORG,0.9999
1271804518259462158,niusdiario,4,14,ORG,0.9982
1271804518259462158,noel alimentaria,48,64,ORG,0.9999
1271804521186918402,cuidémonosentretodos,230,250,MISC,0.9886
1271804521900105728,sanluismásfuerte,0,16,MISC,0.9991
1271804521900105728,slp,17,20,LOC,0.999
1271804521900105728,coronavirus,48,59,MISC,0.9999
1271804521900105728,gobierno municipal slp,73,95,ORG,0.9985
1271804521946025986,senacomunica,69,81,ORG,0.9999
1271804521946025986,minsaludcol,85,96,ORG,0.9947
1271804521946025986,covid-19,192,200,MISC,0.9998
1271804521946025986,manosalaobra,234,246,MISC,0.9958
1271804521946271745,covid-19,3,11,MISC,0.9998
1271804521946271745,quedateencasa,204,217,ORG,0.9288
1271804521946271745,rmarcotorres,220,232,ORG,0.848
1271804521946271745,mary_romerop,235,247,PER,0.7582
1271804521946271745,johanitakenpo,250,263,PER,0.8895
1271804521946271745,juandavila01,266,278,ORG,0.4327
1271804521988141058,covid-19,134,142,MISC,0.9999
1271804521988141058,eeentransporte,238,252,ORG,0.9989
1271804521988141058,ctmam,254,259,ORG,0.9999
1271804521988141058,bidtransporte,261,274,ORG,0.9999
1271804522290204672,barbosaquieremoche,54,72,MISC,0.9996
1271804522315296780,grierboludo,4,15,PER,0.9938
1271804522315296780,coronavirus,33,44,PER,0.9997
1271804522390642688,país,59,63,LOC,0.9999
1271804522390642688,deptsaludpr,142,153,ORG,0.9993
1271804522487336968,clarincom,4,13,ORG,0.973
1271804522487336968,chile,30,35,LOC,1.0
1271804526039674881,nuevaconvivencia,56,72,MISC,0.9314
1271804526039674881,covid19,110,117,MISC,0.9998
1271804526039674881,quédateencasa,196,209,MISC,0.707
1271804526387961856,pmarsupia,4,13,ORG,0.9933
1271804526387961856,pekin,26,31,LOC,0.9999
1271804526534758400,santiago,6,14,LOC,0.9454
1271804526534758400,covid19,82,89,MISC,0.9996
1271804526744535040,coronavirus covid19,73,92,MISC,0.9991
1271804526744535040,coronavirusmonitor,93,111,MISC,0.9866
1271804526849294336,ministerio de salud,15,34,ORG,0.9999
1271804526849294336,departamento de estadísticas,106,134,ORG,0.9999
1271804526849294336,in,137,139,ORG,0.9684
1271804527142932481,clarincom,4,13,ORG,0.973
1271804527142932481,chile,30,35,LOC,1.0
1271804527163740172,rioscorona1,4,15,PER,0.998
1271804527163740172,coronavirus,65,76,MISC,0.9999
1271804527226826753,denisedresserg,4,18,PER,0.9998
1271804527226826753,presidente,39,49,PER,0.8289
1271804527226826753,lopezobrador,51,63,PER,0.6308
1271804527226826753,méxico,101,107,LOC,0.9998
1271804527428198402,tvrengo,4,11,ORG,0.9998
1271804527428198402,covid-19,13,21,MISC,0.9998
1271804527654637570,españa,28,34,LOC,1.0
1271804530632658946,danieljadue,4,15,PER,0.9442
1271804530632658946,covid19,128,135,MISC,0.998
1271804531119214592,mundoeconflicto,4,19,ORG,0.9546
1271804531119214592,afp,28,31,ORG,1.0
1271804531119214592,reuters,34,41,ORG,1.0
1271804531119214592,beijing,84,91,LOC,1.0
1271804531161079809,hlgatell,66,74,ORG,0.9989
1271804531219861505,zibelinan,4,13,PER,0.9981
1271804531219861505,gobierno,110,118,ORG,1.0
1271804531395960834,covid19,47,54,MISC,0.9998
1271804531538624513,andreaobaid,4,15,PER,0.9843
1271804531538624513,sociedades científicas,35,57,ORG,0.9918
1271804531538624513,academia de ciencias,62,82,ORG,0.9999
1271804531538624513,chile,113,118,LOC,1.0
1271804531546959874,covid-19,14,22,MISC,1.0
1271804531546959874,covid-19,78,86,MISC,0.9999
1271804531546959874,neumonía,117,125,MISC,0.9999
1271804531546959874,influenza,128,137,MISC,0.9999
1271804531681177600,rafadelaguerra,4,18,PER,0.928
1271804531681177600,guerra civil,65,77,MISC,0.9997
1271804531681177600,calvo sotelo,95,107,PER,1.0
1271804531865763841,mario,1,6,PER,0.9734
1271804531865763841,ellie,7,12,PER,0.877
1271804531865763841,ptrudeu,14,21,PER,0.5364
1271804531865763841,charles_game,23,35,PER,0.964
1271804531865763841,orlenysov,37,46,PER,0.9742
1271804531865763841,covid19,97,104,MISC,0.9999
1271804531865763841,venezuela,108,117,LOC,1.0
1271804531865763841,cuarentena,203,213,MISC,0.9999
1271804532041883649,doctorkruz,4,14,PER,0.9874
1271804532041883649,covid,91,96,MISC,0.9985
1271804532041883649,uti,100,103,ORG,0.9941
1271804534554271746,evillegasme,4,15,ORG,0.9889
1271804534554271746,c,138,139,LOC,0.9993
1271804534638153733,observadbinario,4,19,ORG,0.9997
1271804534638153733,bin,21,24,ORG,0.6186
1271804534638153733,brasil,28,34,LOC,1.0
1271804534646435841,mzavalagc,4,13,PER,0.9983
1271804534646435841,covid,113,118,MISC,0.9987
1271804534839562240,hernandezcapri1,4,19,PER,0.9317
1271804534839562240,coronavirus,28,39,MISC,0.9999
1271804534839562240,psoe,67,71,ORG,0.9999
1271804534839562240,eres,105,109,MISC,0.9891
1271804534839562240,andalucia,113,123,LOC,0.8907
1271804535019843584,lucascorleto1,4,17,PER,0.9998
1271804535019843584,gancia,91,97,MISC,0.9991
1271804535200079873,formosa,0,7,ORG,0.9637
1271804535200079873,covid-19,35,43,MISC,0.9999
1271804535225356288,uniceflac,4,13,ORG,0.997
1271804535225356288,btsarmy,25,32,ORG,0.9999
1271804535225356288,bts,86,89,ORG,0.9999
1271804535284084737,cubriendo el coronavirus,57,81,MISC,0.9937
1271804535284084737,firstdraftnews,87,101,ORG,0.9966
1271804535787397122,emilioalvarezi,4,18,PER,0.9998
1271804535787397122,edad media,31,41,MISC,0.9968
1271804535787397122,rey,49,52,PER,0.9967
1271804535787397122,palacio,65,72,LOC,0.9798
1271804536504545280,mercal,4,10,PER,0.7451
1271804536504545280,cojedes,11,18,LOC,0.9616
1271804536504545280,graciaspuebloheroico,45,65,MISC,0.9699
1271804536504545280,recreación,121,131,MISC,0.9998
1271804536504545280,cult,133,137,MISC,0.9993
1271804537033175041,china,18,23,LOC,0.9996
1271804537033175041,beijing,25,32,ORG,0.5567
1271804538568216576,florida,33,40,LOC,1.0
1271804538568216576,covid19   vía,69,82,MISC,0.9999
1271804538568216576,telemundonews,84,97,ORG,0.6075
1271804538689814529,europapress,4,15,ORG,0.9996
1271804538689814529,chile,17,22,LOC,0.9994
1271804538689814529,oms,36,39,ORG,0.9998
1271804538803159041,manuelcuellar,4,17,PER,0.8279
1271804538803159041,pekín,91,96,LOC,1.0
1271804538803159041,abc,126,129,ORG,0.9999
1271804538882863105,covid-19,80,88,MISC,0.9999
1271804539088273410,lgplata,4,11,ORG,0.9989
1271804539088273410,prass,50,55,MISC,0.9993
1271804539088273410,pruebas,57,64,MISC,0.8752
1271804539088273410,rastreo y,66,75,MISC,0.9221
1271804539088273410,selectivo sostenible,88,108,MISC,0.9972
1271804539088273410,gobierno nac,127,139,ORG,0.9999
1271804539281313792,grierboludo,4,15,PER,0.9938
1271804539281313792,coronavirus,33,44,PER,0.9997
