Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275458592888455172,miguelpr83,4,14,PER,0.6583
1275458592888455172,juzgado de madrid,36,53,ORG,0.9997
1275458592888455172,fernando simón,82,96,PER,0.9999
1275458592888455172,c,137,138,ORG,0.5269
1275458594775822336,covid-19,70,78,MISC,0.9998
1275458594775822336,cuencaunida,109,120,ORG,0.9999
1275458594935275522,"""protestas y activismo en el contexto del covid19 en américa latina""",35,103,MISC,0.9935
1275458594935275522,demoamlat,108,117,ORG,0.9998
1275458594935275522,argentina,153,162,LOC,1.0
1275458594935275522,cuba,164,168,LOC,1.0
1275458594935275522,mexico,170,176,LOC,1.0
1275458594935275522,nicaragua,178,187,LOC,1.0
1275458594935275522,venezuela,190,199,LOC,1.0
1275458594935275522,arg,222,225,LOC,0.9999
1275458594968866817,covid-19,70,78,MISC,0.9998
1275458594968866817,cuencaunida,110,121,ORG,0.9982
1275458594977308672,covid-19,69,77,MISC,0.9998
1275458594977308672,cuencaunida,108,119,ORG,0.998
1275458595056910338,novak djokovic,10,24,PER,0.9999
1275458595056910338,covid-19,39,47,MISC,0.9994
1275458595379961859,unidossaldremosadelante,128,151,MISC,0.9983
1275458595379961859,portubienestar,172,186,MISC,0.9926
1275458595379961859,quédateencasa familiaissste,188,215,MISC,0.8535
1275458595379961859,covid19,217,224,MISC,0.6894
1275458595476271104,covid-19,72,80,MISC,0.9999
1275458595476271104,federación,98,108,ORG,1.0
1275458595501404162,elsoldemazatlán,8,23,ORG,0.7137
1275458595501404162,covid19,117,124,LOC,0.993
1275458595501404162,sinaloa,125,132,LOC,0.9997
1275458595501404162,jcramirez67,147,158,PER,0.4396
1275458595501404162,puma1975,164,172,MISC,0.5546
1275458595501404162,marimartoledor,174,188,PER,0.9994
1275458595501404162,carlosmhl04,190,201,PER,0.5124
1275458595660890112,rafael baca,0,11,PER,0.9999
1275458595660890112,covid-19,34,42,MISC,0.9634
1275458595660890112,cruz azul,46,55,MISC,0.9991
1275458595673370625,madrid convention bureau,0,24,ORG,0.9999
