Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273208768055181315,drarosananunez,4,18,PER,0.9466
1273208768055181315,baprovincia,65,76,ORG,0.9786
1273208768717824000,mariuvidal,4,14,PER,0.5356
1273208768717824000,covid-19,91,99,MISC,0.9998
1273208768818327554,endirecto,7,16,ORG,0.9531
1273208768818327554,la visión de los directivos sanitarios,64,127,MISC,0.9999
1273208768818327554,covid,150,155,MISC,0.9996
1273208768818327554,hiriscare,182,191,ORG,0.9997
1273208768818327554,fundacionsigno,193,207,ORG,0.9994
1273208768818327554,teva,209,213,ORG,0.9999
1273208768818327554,dirsanidadcovid19,256,273,MISC,0.9992
1273208770617839620,newsletter,41,51,MISC,0.9473
1273208770617839620,meta4hrtrends,52,65,MISC,0.9612
1273208770617839620,gestióndecrisis,186,201,MISC,0.7195
1273208770689105921,venezuela,3,12,LOC,1.0
1273208770689105921,julio castro,138,150,PER,0.9999
1273208770689105921,gobierno,168,176,ORG,0.9999
1273208770689105921,e,178,179,ORG,0.963
1273208770785656833,salud andalucía,49,64,MISC,0.9908
1273208770785656833,sistema sanitario público de andalucía,104,142,ORG,0.9981
1273208770785656833,salundand,144,153,ORG,0.9984
1273208771364470784,cedac,14,19,ORG,0.9998
1273208771364470784,centro de ação comunitária,22,48,ORG,0.9999
1273208771364470784,covid19,128,135,ORG,0.9999
1273208771364470784,río de janeiro,180,194,LOC,0.9998
1273208771364470784,brasil,202,208,LOC,0.9993
1273208771519623168,editorialec,0,11,MISC,0.9997
1273208771519623168,covid-19,14,22,MISC,0.9997
1273208774791028736,pueblosynacionalidades,0,22,MISC,0.9977
1273208774791028736,covid19,74,81,MISC,0.9997
1273208774791028736,noscuidamostodos,137,153,MISC,0.6872
1273208775000776705,pekín,0,5,LOC,0.9996
1273208775030140928,covid-19,89,97,MISC,0.9998
1273208775030140928,séresponsable,255,268,MISC,0.9985
1273208775155970049,realvalladolid,5,19,ORG,0.8693
1273208775155970049,covid-19,141,149,MISC,0.9998
1273208775155970049,somosunovalladolid,179,197,MISC,0.9553
1273208775546150913,@tu_imss,38,46,ORG,0.9798
1273208775546150913,covid19,100,107,MISC,0.9999
1273208775546150913,zoerobledo,135,145,ORG,0.9829
1273208775625912321,colisée,42,49,ORG,0.9998
1273208775625912321,covid,97,102,MISC,0.9675
1273208775663423490,covid,147,152,ORG,0.5711
1273208775663423490,tercer sector social de catalunya,194,227,ORG,0.9985
1273208776095682570,eldiarioes,4,14,ORG,0.9916
1273208776095682570,covid19,47,54,MISC,0.9999
1273208776095682570,gobierno,74,82,ORG,1.0
1273208776095682570,vox,105,108,ORG,0.9999
1273208779157405696,sanchezcastejon,4,19,PER,0.7807
1273208779157405696,covid19,38,45,MISC,0.9999
1273208779157405696,estado,124,130,ORG,0.9998
1273208779589537793,covid-19,17,25,MISC,0.9999
1273208779589537793,venezuela,140,149,LOC,0.6108
1273208780650680320,minjusdh,4,12,ORG,0.9994
1273208780650680320,peru,13,17,LOC,0.9999
1273208780650680320,transparencia y acceso a la información,99,138,MISC,0.9874
1273208783146188801,ivanlqf,4,11,ORG,0.829
1273208783146188801,mao,13,16,PER,0.9999
1273208784102600705,nicolasmaduro,41,54,PER,0.9855
1273208785025273861,sam shepherd,18,30,PER,0.9998
1273208785025273861,covid-19,100,108,MISC,0.9998
1273208791920672769,jotaalonso,4,14,PER,0.4455
1273208793845903360,estadodealarma,11,25,MISC,0.9967
1273208793845903360,covid-19,63,71,MISC,0.9965
1273208793845903360,covid-19,142,150,MISC,0.9962
1273208793845903360,covid-19,197,205,MISC,0.9981
1273208793845903360,sinciencianohayfuturo,212,233,MISC,0.9998
1273208796454715393,covid19,20,27,MISC,0.9999
1273208796819619840,estadosunidos,0,13,LOC,0.8854
1273208796819619840,coronavirus,24,35,MISC,0.9999
1273208797742469120,jaime,4,9,PER,0.9631
1273208797742469120,bassa,10,15,PER,0.996
1273208797742469120,chile,56,61,ORG,0.9996
1273208798300319744,miguecofrade40,4,18,PER,0.9989
1273208798300319744,estado,36,42,ORG,0.9999
1273208798300319744,covid-19,61,69,MISC,0.9999
1273208800258949121,iescolar,4,12,ORG,0.9728
1273208800258949121,covid-19,123,131,MISC,0.9998
1273208800649117703,iescolar,4,12,ORG,0.9728
1273208800649117703,covid-19,123,131,MISC,0.9998
1273208801265664000,ehbilduaraba,4,16,ORG,0.9994
1273208801265664000,tasa covid19,40,52,MISC,0.9999
1273208801265664000,ehbildu,66,73,ORG,0.9998
1273208801265664000,kikefdzdepinedo,90,105,PER,0.9916
1273208801701900289,marioaguilera4,4,18,PER,0.9869
1273208801701900289,covid,22,27,MISC,0.9458
1273208804394577920,covid-19,33,41,ORG,0.9997
1273208804449058816,elpresto2ok,4,15,ORG,0.9239
1273208804449058816,covid19,69,76,PER,0.9994
1273208805678034945,bucaram,19,26,PER,1.0
1273208805678034945,morales,35,42,PER,0.9999
1273208805678034945,alcalde gad,72,83,PER,0.7181
1273208805678034945,milagro asan,84,96,PER,0.9816
1273208805678034945,jaimenebotsaadi,101,116,PER,0.9416
1273208806420418560,conelmazodando,4,18,ORG,0.9993
1273208806420418560,covid-19,70,78,MISC,0.9998
1273208806420418560,conbolívarychávez,121,138,MISC,0.9832
1273208806642716674,san roque gonzález,43,61,LOC,0.9999
1273208808630890501,reino unido,0,11,ORG,0.9945
1273208808630890501,covid-19,43,51,MISC,0.9998
1273208808630890501,abc,125,128,ORG,1.0
1273208808702185475,sarscov2,61,69,MISC,0.9999
1273208808702185475,covid19,72,79,MISC,0.9999
1273208810014937089,cepcgob,4,11,ORG,0.9936
1273208810014937089,derechos fundamentales y covid-19,67,100,MISC,0.9459
1273208810014937089,miguel casino,106,119,PER,0.9999
1273208810014937089,velasco,121,128,PER,0.9853
1273208810014937089,uam antoni,129,139,ORG,0.8675
1273208810707062785,mats12octubre,4,17,MISC,0.8882
1273208810707062785,uci,27,30,ORG,0.995
1273208810707062785,españa,66,72,LOC,1.0
1273208812565078017,videoconferencias,14,31,MISC,0.9955
1273208812565078017,saboreaespana,36,49,ORG,0.8875
1273208812565078017,turespana,56,65,ORG,0.9999
1273208812565078017,covid19,177,184,MISC,0.9999
1273208812565078017,reino unido,210,221,LOC,1.0
1273208812565078017,alemania,225,233,LOC,1.0
1273208812565078017,portugal,238,246,LOC,0.9999
1273208812565078017,estevirusloparamosunidos,248,272,MISC,0.9965
1273208813538160641,cmgorriaran,4,15,PER,0.3418
1273208813538160641,gobierno,109,117,ORG,1.0
1273208813995384832,spaindefense,4,16,ORG,0.9989
1273208813995384832,fachillas,18,27,PER,0.9006
1273208814049931265,enfrmrasaturada,4,19,ORG,0.9622
1273208814049931265,covid-19,54,62,MISC,0.9999
1273208814049931265,covid-19,85,93,MISC,0.9999
1273208814607699968,giner,4,9,ORG,0.8029
1273208814607699968,oxford,52,58,LOC,1.0
1273208814607699968,sarah gilbert,61,74,PER,0.9995
1273208814607699968,covid-19,101,109,MISC,0.9997
1273208814607699968,the lancet,120,130,ORG,0.9999
1273208815685521408,elmundoes,4,13,ORG,0.9982
1273208815685521408,haidong,44,51,PER,1.0
1273208815685521408,china,54,59,ORG,0.9995
1273208817082400768,marioaguilera4,4,18,PER,0.9869
1273208817082400768,covid,22,27,MISC,0.9458
1273208817300508673,viruschino,14,24,MISC,0.9997
1273208817300508673,covid-19,26,34,MISC,0.9996
1273208817300508673,isbcovid19xhora,147,162,MISC,0.9944
1273208817371807744,méxico,31,37,LOC,0.9997
1273208817371807744,covid-19,48,56,MISC,0.9999
1273208817371807744,california,154,164,LOC,1.0
1273208817371807744,fort hood,213,222,LOC,0.9999
