Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270354966486581256,caracas,232,239,LOC,0.8998
1270354966486581256,iclf,240,244,ORG,0.9999
1270354966486581256,institutocliniolaflorida,245,269,ORG,0.9903
1270354966566309890,enportada,0,9,MISC,0.9957
1270354966566309890,separrespira,33,45,ORG,0.9864
1270354966566309890,méxico,78,84,LOC,0.9997
1270354966566309890,paraguay,86,94,LOC,0.9996
1270354966566309890,argentina,96,105,LOC,0.9996
1270354966566309890,españa,108,114,LOC,0.9998
1270354966566309890,ucri,155,159,MISC,0.9989
1270354966566309890,uci,212,215,ORG,0.9456
1270354966566309890,mariagsn,224,232,PER,0.697
1270354966729940995,sanluismásfuerte,0,16,MISC,0.9992
1270354966729940995,slp,17,20,LOC,0.9994
1270354966729940995,coronavirus,48,59,MISC,0.9999
1270354966729940995,gobierno municipal slp,73,95,ORG,0.9986
1270354966805266433,inmujer,5,12,ORG,0.9997
1270354966805266433,fempcomunica,19,31,ORG,0.9997
1270354966805266433,corresponsabilidad,86,104,MISC,0.9996
1270354966805266433,cuidado de dependientes,115,138,MISC,0.9998
1270354966805266433,covid19,194,201,MISC,0.9999
1270354966876696582,fitoca7,4,11,ORG,0.9976
1270354966876696582,covid19,78,85,MISC,0.9999
1270354969569292289,cuestionario de riesgo covid19,33,63,MISC,0.9652
1270354970324262913,puebloviejo,45,56,LOC,0.9999
1270354970324262913,fabián obispo borja,58,77,PER,1.0
1270354970760503296,oms,13,16,ORG,0.9999
1270354970760503296,who,19,22,ORG,0.9999
1270354970760503296,covid19,54,61,MISC,0.9999
1270354970760503296,américa latina,102,116,LOC,0.9999
1270354970815066114,saludmental,3,14,MISC,0.9952
1270354970815066114,covid19,128,135,MISC,0.9996
1270354970815066114,cuidatusemociones,137,154,MISC,0.9265
1270354970865434624,maestra,4,11,PER,0.8034
1270354971217874946,santiago,6,14,LOC,0.826
1270354971217874946,covid19,98,105,MISC,0.9258
1270354974762041345,bahía blanca,40,52,LOC,1.0
1270354975349256201,quetemuevas,4,15,ORG,0.273
1270354975349256201,quetemuevas1,52,64,ORG,0.8571
1270354975508570114,coronavirus covid19,73,92,MISC,0.9993
1270354975508570114,coronavirusmonitor,93,111,MISC,0.9927
1270354975542120448,brasil,19,25,LOC,0.9992
1270354975542120448,bolsonaro,48,57,PER,0.9984
