Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267473213736525826,covid,31,36,MISC,0.9995
1267473222372487169,‘covid free’,20,32,MISC,0.8888
1267473230295678976,alvisepf,4,12,PER,0.8936
1267473230392168449,gerardotc,4,13,ORG,0.8591
1267473230392168449,irak,18,22,LOC,1.0
1267473230392168449,eta,69,72,ORG,0.9998
1267473230392168449,sherlock holmes,109,124,MISC,0.9989
1267473231776223232,covid19,80,87,MISC,0.9998
1267473231776223232,chile,91,96,LOC,1.0
1267473232149598208,claudiapavlovic,4,19,PER,0.9996
1267473232149598208,covid,133,138,MISC,0.9861
1267473232791298049,chococrispie2,4,17,PER,0.6196
1267473232791298049,anonymous,57,66,MISC,0.9304
1267473232824881152,hypatia,1,8,MISC,0.5332
1267473232824881152,becurios,13,21,PER,0.522
1267473236805267456,covid19,130,137,MISC,0.9873
1267473237128052739,prankedyy,4,13,PER,0.8561
1267473237128052739,anonymous,15,24,ORG,0.9999
1267473237128052739,pentágono,58,67,LOC,0.8234
1267473237128052739,eeuu,102,106,LOC,0.9999
1267473237442781190,alvisepf,4,12,PER,0.8936
1267473240580075521,censoredjules,4,17,ORG,0.9945
1267473240580075521,irene montero,19,32,PER,0.9998
1267473240580075521,8m,86,88,MISC,0.8371
1267473240580075521,coronavirus,105,116,MISC,1.0
1267473241712582656,irene montero,19,32,PER,0.9999
1267473241712582656,8-m,54,57,MISC,0.9702
1267473244602470400,vruzhdez,4,12,PER,0.6255
1267473244602470400,miguelpr83,22,32,PER,0.4624
1267473244602470400,aesprof,44,51,ORG,0.9987
1267473244602470400,presidente de federación empresarial,77,113,ORG,0.7903
1267473244627636225,doritoribio,4,15,PER,0.8449
1267473245101600768,alexbernalcc,4,16,PER,0.6692
1267473245101600768,ferreras,18,26,PER,0.9999
1267473245315489794,clarincom,4,13,ORG,0.7806
1267473245315489794,coronavirus,15,26,MISC,0.9637
1267473245315489794,argentina,30,39,LOC,0.9999
1267473245315489794,k,60,61,ORG,0.9709
1267473245315489794,ciudad,129,135,LOC,0.9521
1267473249459408897,miguelpr83,4,14,PER,0.6441
1267473249459408897,asociación española de profesionales de los servicios funerarios,49,113,ORG,0.9999
1267473249459408897,aesprof,115,122,ORG,0.9997
1267473249874698240,eldiariodedross,21,36,ORG,0.9687
1267473249979576326,davidbuusta024,4,18,PER,0.9997
1267473249979576326,anonymous,83,92,ORG,0.9999
1267473249979576326,la casa blanca,94,108,ORG,0.9974
1267473249979576326,donald trump,111,123,PER,0.999
1267473254408732672,lamakasegovia,4,17,ORG,0.999
1267473254408732672,hilo,20,24,MISC,0.9554
1267473254408732672,seremi de salud,51,66,ORG,0.9994
1267473254408732672,paula labra,68,79,PER,0.9992
1267473254408732672,rm,101,103,LOC,0.9997
1267473254408732672,cor,136,139,MISC,0.9465
1267473254819733505,hyundr0p,4,12,ORG,0.9585
1267473254819733505,bolsonaro,84,93,PER,0.9583
1267473254819733505,covid19,109,116,MISC,0.9999
1267473254819733505,brasil,132,138,LOC,1.0
1267473257491574784,florballarino,4,17,ORG,0.5104
1267473257491574784,buenos aires,54,66,LOC,1.0
1267473257491574784,saludbap,72,80,ORG,0.9978
1267473261224493057,jorgeltamayod,4,17,PER,0.9994
1267473261224493057,cuba,43,47,LOC,1.0
1267473261224493057,covid19,70,77,MISC,0.9999
1267473261346029568,gloortizmiluy,4,17,PER,0.9894
1267473261861928965,ssalud,4,10,ORG,0.9917
1267473261861928965,querétaro,64,73,LOC,0.9999
1267473261861928965,covid19,97,104,MISC,0.9996
1267473262713409536,adnradiochile,1,14,ORG,0.999
1267473262713409536,covid19,83,90,MISC,0.9998
1267473262713409536,chile,94,99,LOC,1.0
1267473262755278850,anonopshispano,4,18,ORG,0.6279
1267473262755278850,juan lucena,39,50,PER,0.9999
1267473266219708416,covid19,71,78,MISC,0.9999
1267473266219708416,hoynocircula,149,161,MISC,0.9999
1267473266219708416,gobernador,256,266,PER,0.7589
1267473266219708416,mbarbosamx,268,278,ORG,0.866
1267473266651746304,covid19,40,47,MISC,0.9999
1267473266651746304,hlgatell,63,71,ORG,0.9999
1267473266651746304,lopezobrador,75,87,PER,0.9955
1267473267448844298,lilly,4,9,PER,0.9999
1267473269927677952,javhermor,4,13,ORG,0.7272
1267473269927677952,juan lucena,34,45,PER,0.9999
1267473270061793281,albert_rivera,4,17,PER,0.9997
1267473270061793281,gobierno,52,60,ORG,1.0
1267473270061793281,oms,113,116,ORG,0.9998
1267473270061793281,ue,125,127,ORG,0.9999
1267473270665809920,hispantv,4,12,ORG,0.9999
1267473270665809920,asociación de amistad irán y cuba,34,67,ORG,0.9891
1267473270665809920,eeuu,105,110,ORG,0.9995
1267473270737178624,davidbuusta024,4,18,PER,0.9997
1267473270737178624,anonymous,83,92,ORG,0.9999
1267473270737178624,la casa blanca,94,108,ORG,0.9974
1267473270737178624,donald trump,111,123,PER,0.999
1267473271001436160,alvisepf,4,12,PER,0.8936
1267473272628707334,alta,0,4,ORG,0.9999
