Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268803248967868418,sextanoticias,4,17,ORG,0.6721
1268803248967868418,sanidad,44,51,MISC,0.9994
1268803248967868418,sandrasabates11,85,100,PER,0.9734
1268803250142228480,femichancha,4,15,ORG,0.9985
1268803250142228480,morena mía,42,52,MISC,0.9992
1268803258560192512,españa,16,22,LOC,1.0
1268803264448999429,retractándose,99,112,MISC,0.9998
1268803264977547265,tiotipico,16,25,PER,0.6067
1268803266961383424,alemania,27,35,LOC,0.9999
1268803266961383424,covid19,101,108,MISC,0.9998
1268803266961383424,serviciosdigitalesicexcovid19,240,269,MISC,0.9998
1268803275815559170,yupanquimariano,4,19,PER,0.9309
1268803275815559170,minsa_peru,32,42,ORG,0.9966
1268803275815559170,minemperu,121,130,ORG,0.9361
1268803286355841024,masuttijorge,4,16,PER,0.8965
1268803286490062849,@un_water glaas,14,29,ORG,0.9927
1268803286490062849,covidー19,88,96,MISC,0.9999
1268803286490062849,higiene,233,240,MISC,0.8012
1268803286490062849,derech2o,241,249,MISC,0.9996
1268803288239091713,eltiomau,4,12,PER,0.9845
1268803288239091713,dtam,13,17,MISC,0.6999
1268803288239091713,tamaulipas,36,46,LOC,1.0
1268803288239091713,tampico,52,59,LOC,1.0
1268803288239091713,covidー19,105,113,MISC,0.9997
1268803289468076033,pmarsupia,4,13,ORG,0.9937
1268803292651491328,javierpadillab,4,18,PER,0.8451
1268803292651491328,ministerio,124,134,ORG,0.9999
1268803293154881536,derech20,4,12,MISC,0.9999
1268803293154881536,coronavirus,114,125,MISC,1.0
1268803293154881536,áfrica,162,168,LOC,1.0
1268803293154881536,centroamérica,171,184,LOC,1.0
1268803293347807232,cnnee,4,9,ORG,1.0
1268803293347807232,george floyd,11,23,PER,0.9999
1268803293431676934,muysufrida,4,14,ORG,0.8611
1268803293431676934,morena,16,22,PER,0.9999
1268803293431676934,covidー19   justiciaparagi,112,137,MISC,0.5034
1268803298896883712,varoufakis3,4,15,PER,0.9661
1268803298896883712,alemania,17,25,LOC,0.9999
1268803304592736257,ffpaciente,14,24,MISC,0.9935
1268803304592736257,covidー19 l,106,116,MISC,0.7548
1268803304592736257,s sanitari,117,127,MISC,0.9009
1268803305502900224,onumujeres,4,14,ORG,0.9998
1268803305502900224,covid19,31,38,MISC,0.9999
1268803305721004033,cienciagob,4,14,ORG,0.9989
1268803305721004033,igg,48,51,MISC,0.9978
1268803305721004033,sars-cov-2,62,72,MISC,0.9998
1268803313903992832,méxico,38,44,LOC,1.0
1268803313903992832,covid19,95,102,MISC,0.9998
1268803313903992832,secretaría de salud,179,198,ORG,0.9999
1268803314164150278,gobierno,67,75,ORG,1.0
1268803314164150278,diegodelacruz,111,124,PER,0.9291
1268803319889305602,pudimos,4,11,ORG,0.9995
1268803323249012736,ernesturtasun,4,17,ORG,0.6573
1268803323249012736,pandemic emergency purchase programme,41,78,MISC,0.9937
1268803323249012736,pepp,80,84,MISC,0.999
1268803326646407168,rosadiezglez,4,16,PER,0.9806
1268803326646407168,finsncial times,65,80,ORG,0.9999
1268803326646407168,sánchez,82,89,PER,0.9995
1268803326646407168,españa,106,112,LOC,0.9996
1268803330869997569,cataluña,25,33,ORG,0.9996
1268803331213885440,laguajira,0,9,PER,0.6673
1268803331213885440,covid-19,44,52,MISC,0.9993
1268803331318853633,covid19,48,55,MISC,0.9999
1268803332488998918,melissapeschier,4,19,PER,0.9995
1268803335756316672,colinrivas,4,14,ORG,0.9926
1268803336360333317,segob,17,22,ORG,0.9998
1268803336360333317,giovanni,50,58,PER,0.9999
1268803339241885696,cope,48,52,MISC,0.9954
1268803339241885696,sostenibilidad,110,124,MISC,0.9998
1268803339241885696,bancosant,130,139,ORG,0.3639
1268803340349169664,jsolercs,4,12,PER,0.8274
1268803340349169664,app,126,129,MISC,0.9971
1268803340349169664,cataluña,131,139,LOC,0.9996
1268803343096430593,amor,27,31,MISC,0.9988
1268803343096430593,coronavirus,105,116,MISC,0.9999
1268803350902030339,marta_,4,10,PER,0.7286
1268803350902030339,sibina,10,16,PER,0.9958
1268803350902030339,casareal,24,32,PER,0.9972
1268803353158586370,cd el ejido,3,14,ORG,0.9999
1268803353158586370,covid19,42,49,MISC,0.9999
1268803358149705729,generalitat,43,54,ORG,0.9999
1268803358149705729,cataluña,75,83,ORG,0.9997
1268803359328387072,junta,3,8,ORG,0.9999
1268803359328387072,covid19,50,57,MISC,0.9999
1268803359328387072,almería,103,110,LOC,1.0
1268803360334979073,ivan murray,20,31,PER,0.9999
1268803360334979073,lehman brothers,58,73,MISC,0.9997
1268803360334979073,elsaltodi,130,139,ORG,0.9681
1268803360565743616,pablofuente,4,15,PER,0.9848
1268803360565743616,covid19,17,24,MISC,0.9995
1268803361303863296,laguajira,0,9,LOC,0.9152
1268803361303863296,guardaparques,10,23,ORG,0.9972
1268803361303863296,bahía portete,36,49,LOC,1.0
1268803361303863296,covid-19,76,84,MISC,0.9999
1268803361303863296,wayúu,99,104,LOC,0.7335
1268803361303863296,falca9bpfu,118,128,MISC,0.6035
1268803365091389440,libertadragnar,4,18,ORG,0.9534
1268803365091389440,svfinal2,35,43,MISC,0.9835
1268803365091389440,covidー19,44,52,MISC,0.8245
1268803365091389440,frente a la gran mentira,98,122,MISC,0.9985
1268803365460467712,wilth3,1,7,PER,0.885
1268803365460467712,clarissamartine,9,24,PER,0.9997
1268803365460467712,cnnee,26,31,ORG,1.0
1268803365460467712,trump,62,67,PER,0.9998
1268803367846936577,cre,4,7,ORG,0.9979
1268803367846936577,alzheimer,8,17,ORG,0.8618
1268803367846936577,cre,50,53,ORG,0.9982
1268803367846936577,alzheimer,54,63,ORG,0.9054
1268803367846936577,imserso,69,76,ORG,0.9787
1268803368224534528,financial times,24,39,ORG,0.9999
1268803368224534528,psoe-podemos,69,81,ORG,0.9999
1268803368224534528,covid-19,125,133,MISC,0.9997
1268803368224534528,es,137,139,LOC,0.9961
1268803372049711104,jordivll,4,12,PER,0.9885
1268803372049711104,díaz ayuso,14,24,PER,0.9999
1268803372049711104,covidー19,97,105,MISC,0.9999
1268803372171304962,lupitha,4,11,PER,0.8721
1268803372171304962,mtzc,12,16,ORG,0.8058
1268803372171304962,lourdesvigilalt,57,72,PER,0.9988
1268803376285917185,quique775,4,13,PER,0.959
1268803376353075200,marcosdequinto,4,18,PER,0.999
1268803377263046656,alllivesmattter corona,0,22,MISC,0.9999
1268803380530434048,pipo arancibia,10,24,PER,0.9999
1268803380530434048,covid-19,51,59,MISC,0.9998
1268803380832432128,dparamo,4,11,ORG,0.6798
1268803380832432128,covid,57,62,ORG,0.9973
1268803380832432128,ba,137,139,ORG,0.9004
1268803381923102721,vero,4,8,ORG,0.9903
1268803381923102721,mendoza,9,16,LOC,0.9996
1268803381923102721,tottusperu,56,66,ORG,0.9997
1268803381923102721,covid19,91,98,MISC,0.9998
1268803382115999745,zoilareyna10,4,16,PER,0.9982
1268803382115999745,gaelgarciab,19,30,PER,0.9963
1268803382115999745,lópez,87,92,PER,0.9999
1268803382673846272,greenpeace,4,14,ORG,0.9997
1268803382673846272,covid-19,23,31,MISC,0.9999
1268803384292847616,bolivia,0,7,ORG,0.9997
1268803384292847616,nicaragua,50,59,LOC,1.0
1268803384292847616,irán,62,66,LOC,1.0
1268803384292847616,covid-19,124,132,MISC,0.9999
1268803385769299968,lealesorg,4,13,ORG,0.9924
1268803385769299968,max,17,20,MISC,0.998
1268803385769299968,covid-19,101,109,MISC,0.9999
1268803385769299968,lealesorg,121,130,ORG,0.6148
1268803388789194755,donald trump,34,46,PER,0.9914
1268803389040865282,sanidadgob,4,14,ORG,0.9453
1268803389040865282,eneco,133,138,MISC,0.9964
1268803389858742272,iva,57,60,MISC,0.9991
1268803389858742272,alemania,71,79,LOC,1.0
1268803391137947648,oviedocityy,4,15,PER,0.7602
1268803391137947648,jueza,64,69,PER,0.9998
1268803391137947648,covid19,77,84,MISC,0.9998
1268803391137947648,madrid,101,107,LOC,1.0
1268803391137947648,8m,118,120,MISC,0.9933
1268803392731660290,lolycm19772,4,15,PER,0.9951
1268803392731660290,áfrica lorente,17,31,PER,0.9999
1268803392731660290,covid,61,66,ORG,0.9598
1268803393121931266,theobjective,4,16,ORG,0.9993
1268803398499012609,covidー19,127,135,MISC,0.7323
1268803398499012609,psoe,149,153,ORG,0.9999
1268803398499012609,podemos,155,162,ORG,0.9999
1268803398499012609,eajpnv,164,170,ORG,0.9778
1268803398499012609,sanchezcastejon,172,187,PER,0.9982
1268803398499012609,idiazayuso,189,199,PER,0.9996
1268803398499012609,feijoogalicia,201,214,PER,0.9996
1268803403423059968,américa,79,86,LOC,1.0
1268803403423059968,pablo iglesias,94,108,PER,0.9999
1268803403423059968,covid19,279,286,ORG,0.9993
1268803403557277696,crperezalfaro,4,17,PER,0.6061
1268803405696417792,vozdeltuit,4,14,ORG,0.9989
1268803406279385089,delgobgalicia,4,17,ORG,0.9783
1268803406279385089,covid19,80,87,MISC,0.9999
1268803407319633922,crispr,21,27,MISC,0.9997
1268803407319633922,elindepcom,141,151,ORG,0.9973
1268803407789375489,pajaropolitico,4,18,ORG,0.7541
1268803407789375489,ssalud_mx,43,52,ORG,0.7912
1268803407789375489,covidー19,87,95,MISC,0.9996
1268803410364698624,elmundoes,4,13,ORG,0.9959
1268803410364698624,sanidad,15,22,MISC,0.9361
1268803410364698624,covid-19,112,120,MISC,0.9999
1268803410800803841,pilar83361680,4,17,PER,0.9988
1268803410800803841,uci,37,40,ORG,0.9384
1268803410800803841,covid 19,88,96,MISC,0.9931
1268803411203350528,eatala,1,7,PER,0.7821
1268803411203350528,rajender,8,16,PER,0.933
1268803414559002624,ridnoticiasoax,4,18,ORG,0.6279
1268803414559002624,covid19,65,72,MISC,0.9999
1268803414559002624,oaxaca,93,99,LOC,1.0
1268803414705623040,gaga,0,4,PER,0.9998
1268803414705623040,fuck corona virus,21,38,MISC,0.9872
1268803414705623040,chromatica,50,60,MISC,0.9999
1268803414705623040,pride,84,89,MISC,0.9998
1268803414844112897,kenialopezr,4,15,PER,0.4412
1268803414844112897,covid19,49,56,MISC,0.9997
1268803415024578560,hlgatell,4,12,ORG,0.9999
1268803415024578560,covid19,120,127,MISC,0.9999
1268803415343271936,sinembargomx,4,16,ORG,0.9973
1268803415343271936,covid-19,97,105,MISC,0.9998
1268803416014434304,strangeletrado,4,18,PER,0.6098
1268803418241540103,antoniomaestre,4,18,PER,0.9901
1268803418241540103,la guardia civil,25,41,ORG,0.9999
1268803418241540103,el mundo,45,53,ORG,0.9999
1268803418241540103,fernando simón,59,73,PER,0.9999
1268803419155857408,jenarovillamil,4,18,PER,0.983
1268803419155857408,conferenciacoronavirus,20,42,MISC,0.6479
1268803419155857408,hlgatell,55,63,ORG,0.9999
1268803419155857408,giovannilopez,105,118,PER,0.9992
1268803426915438592,omarbula,4,12,ORG,0.647
1268803426915438592,ivanduque,41,50,PER,0.9661
1268803426915438592,colombia,87,95,LOC,0.9643
1268803426915438592,andrespastrana,99,113,PER,0.9995
1268803426915438592,alvarouribevel,116,130,PER,0.9998
1268803426974121985,covid,49,54,PER,0.9998
1268803427133513730,eliasbendodo,4,16,PER,0.346
1268803427133513730,andalucía,18,27,LOC,0.9949
1268803427133513730,covid19,66,73,MISC,0.9995
1268803427133513730,gobierno,78,86,ORG,0.9999
1268803427783540737,beatrizbandera3,4,19,PER,0.9997
1268803427783540737,dolorosa,64,72,MISC,0.9989
1268803430556078080,ben_inma,4,12,PER,0.8234
1268803430556078080,idiazayuso,33,43,PER,0.9928
1268803431940198402,lhuchin,4,11,PER,0.997
1268803431940198402,canal 13,13,21,ORG,0.9999
1268803431940198402,bailando por un sueño,74,95,MISC,0.9973
1268803432904884226,mdilenarda,1,11,PER,0.4898
1268803432904884226,horaciorlarreta,13,28,PER,0.8073
1268803432904884226,kicillofok,30,40,PER,0.9783
1268803432904884226,gollan,68,74,PER,1.0
1268803432904884226,santilli,151,159,PER,0.9999
1268803432904884226,covid,275,280,MISC,0.9995
1268803434012082177,delicious_doll,5,19,PER,0.8359
1268803434012082177,sabadodeganarseguidores,44,67,MISC,0.9994
1268803434712621057,alf,4,7,ORG,0.999
1268803434712621057,avila,8,13,LOC,0.9958
1268803434842656773,yolanda_diaz,4,16,PER,0.999
1268803434842656773,gobierno,79,87,ORG,1.0
1268803436155453441,coronavirus,0,11,MISC,0.9695
1268803436155453441,generalitat,16,27,ORG,0.9998
1268803436155453441,cataluña,125,133,LOC,0.9997
1268803436155453441,noticias,176,184,MISC,0.6425
1268803436155453441,españa,185,191,LOC,0.5286
1268803436155453441,android,208,215,MISC,0.8534
1268803436155453441,ios,241,244,MISC,0.7684
1268803436184772610,terueljucil,4,15,ORG,0.5938
1268803436184772610,alcañiz,49,56,ORG,0.9938
1268803436184772610,policiajudicial,59,74,ORG,0.8824
1268803436184772610,gcteruel,127,135,ORG,0.9978
1268803438936236032,melissapradell,27,41,PER,0.4499
1268803438936236032,papi martinc,127,139,PER,0.9999
1268803439536078848,profejander,13,24,MISC,0.5718
1268803439536078848,covid,83,88,ORG,0.9959
1268803439859044352,aguscesar7,4,14,PER,0.7967
1268803440446242816,crancranc,1,10,PER,0.4928
1268803440446242816,quinterocalle,21,34,PER,0.8258
1268803443222818817,antoniomaestre,4,18,PER,0.9901
1268803443222818817,la guardia civil,25,41,ORG,0.9999
1268803443222818817,el mundo,45,53,ORG,0.9999
1268803443222818817,fernando simón,59,73,PER,0.9999
1268803444653129728,navedelmisterio,4,19,ORG,0.9782
1268803447203258368,bilardo,17,24,PER,1.0
1268803447375171585,salvadorilla,4,16,ORG,0.6452
1268803447375171585,covid19,101,108,MISC,0.9999
1268803448138616833,gooutthebox1,4,16,MISC,0.5662
1268803448989978624,juanzepeda,4,14,PER,0.9198
1268803448989978624,estado de méxico,20,36,LOC,0.9999
1268803448989978624,covid-19,88,96,MISC,0.9999
1268803449128316929,juanizavala,4,15,PER,0.9977
1268803449128316929,cartel nuevos cítric,119,139,ORG,0.9999
1268803451380785153,abc,4,7,ORG,0.9996
1268803451380785153,gobierno,15,23,ORG,1.0
1268803451380785153,covid-19,62,70,MISC,0.9999
1268803451380785153,isabelvega,100,110,ORG,0.9993
1268803451380785153,pablomunozabc,114,127,PER,0.9932
1268803451426877441,pablofuente,4,15,PER,0.9848
1268803451426877441,covid19,17,24,MISC,0.9995
1268803453108748289,covid19,24,31,MISC,0.9999
1268803454232903682,carrera11,4,13,MISC,0.9561
1268803454232903682,comas,25,30,LOC,0.9988
1268803457009348608,suesposanavida,4,18,ORG,0.8582
1268803459744256001,uci,55,58,ORG,0.9988
1268803459857428480,idiazaquso,4,14,PER,0.9982
1268803459857428480,covid,127,132,MISC,0.9999
1268803461547786241,pantamaulipasmx,4,19,ORG,0.9974
1268803461547786241,epidemiadementiras,27,45,MISC,0.9994
1268803461547786241,gobierno federal,50,66,ORG,0.9998
1268803464106176512,tutoktowinsawowowin,0,19,MISC,0.6248
1268803464106176512,tutoktowingma,20,33,MISC,0.91
1268803464106176512,maricor niegas,68,82,PER,0.9996
1268803464106176512,agusan del norte,100,116,LOC,0.9999
1268803464336781312,doctormacias,4,16,PER,0.3458
1268803464336781312,sars-cov-2,98,108,MISC,0.9999
1268803465352019969,somosrojoynegro,4,19,ORG,0.9956
1268803465352019969,mineapolis,99,109,LOC,0.9885
1268803465352019969,nicaragua,111,120,LOC,0.9999
1268803465352019969,covid19,122,129,MISC,0.5956
1268803466010361856,memeyamelca,4,15,MISC,0.5233
1268803466010361856,enriquealfaror,34,48,PER,0.9994
1268803466010361856,jalisco,128,135,LOC,1.0
1268803466086035459,manuelferdiez,4,17,PER,0.7887
1268803466086035459,cataluña,44,52,ORG,0.9986
1268803466169909249,josemanuelsoto1,4,19,PER,0.9991
1268803466169909249,rosa,43,47,PER,0.9242
1268803468556480514,sars_cov_2,68,78,MISC,0.9977
1268803468556480514,sars-cov-3,101,111,MISC,0.9964
1268803469303054336,ouija board,0,11,MISC,0.9208
1268803469303054336,extranormal,79,90,MISC,1.0
1268803469303054336,covid,136,141,MISC,0.9999
1268803469303054336,witchcraft,223,233,MISC,0.9999
1268803469806272518,omarbula,4,12,ORG,0.8479
1268803469806272518,trump,27,32,PER,0.9986
1268803469806272518,china,42,47,ORG,0.9999
1268803469806272518,cuba,64,68,ORG,0.9999
1268803469806272518,irán,70,74,ORG,0.9999
1268803469806272518,venezuela,76,85,ORG,0.9999
