Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272499092371931136,ciudadanos,0,10,ORG,0.9945
1272499092514574337,cámara de diputados,13,32,ORG,0.9999
1272499092543938564,economiapa,0,10,MISC,0.9987
1272499092543938564,covid-19,26,34,MISC,0.9997
1272499092665614336,clubleonfc,2,12,ORG,0.9994
1272499092665614336,clubamerica,27,38,ORG,0.8449
1272499092665614336,eligamx,57,64,MISC,0.8777
1272499094280265731,enclavedefo,3,14,MISC,0.9938
1272499094280265731,salud de guatemala,36,54,MISC,0.9678
1272499094569865217,perú,63,67,LOC,1.0
1272499094666141696,nuevanormalidad,22,37,MISC,0.9993
1272499094666141696,puebla,41,47,LOC,1.0
1272499094691344385,pipopeland,2,12,MISC,0.9998
1272499094691344385,puebla,28,34,LOC,0.9999
1272499094691344385,elincorrectomx,105,119,ORG,0.9975
1272499094695493639,costa rica,35,45,LOC,0.9894
1272499094695493639,ocde,120,124,ORG,1.0
1272499094695493639,centroamérica,166,179,LOC,0.9999
1272499094762782721,covid-19,26,34,MISC,0.9998
1272499094762782721,estados unidos,43,57,LOC,0.933
1272499094762782721,goldman  sachs,99,113,ORG,0.9999
1272499094796320768,sepaque,0,7,ORG,0.9753
1272499094796320768,pcr,20,23,MISC,0.9985
1272499094796320768,sars-cov-2,51,61,MISC,0.9998
1272499094825689088,tribuna,0,7,ORG,0.9997
1272499094926381056,cuestionario de riesgo covid19,33,63,MISC,0.9959
1272499095110733824,covid-19,45,53,MISC,0.9999
1272499095110733824,segurosybanca     covidー19,79,105,MISC,0.9599
1272499095110733824,elsiglocomve,117,129,ORG,0.9892
1272499095110811653,solos ante el covid,10,29,MISC,0.984
1272499095110811653,el puerto de veracruz,31,52,MISC,0.9272
1272499095110856710,ediciónimpresa,0,14,MISC,0.4645
1272499095110856710,massoni,15,22,PER,0.9998
1272499095110856710,moreno,46,52,PER,0.9997
1272499095110856710,covid,99,104,PER,0.9709
1272499095207370754,daisysanchezpr,4,18,PER,0.9658
1272499098084495361,caba,68,72,LOC,0.9983
1272499098084495361,covid19anosmia,212,226,MISC,0.6523
1272499098189312001,cuarentena,18,28,LOC,0.9999
1272499098189312001,sanisidro,183,192,MISC,0.6821
1272499098487263232,preguntasparaunapandemia,83,107,MISC,0.9997
1272499098885685248,rorintv,4,11,ORG,0.8991
1272499098885685248,iker jimenez,60,72,PER,0.9997
1272499099086938112,caribe,56,62,LOC,0.9693
1272499102941622273,federicoarreola,1,16,PER,0.9989
1272499102941622273,amlo,17,21,PER,0.9998
1272499102941622273,covid,60,65,PER,0.9891
1272499102941622273,selecciones digest,136,154,MISC,0.9999
1272499103004528642,richard_harrow,5,19,PER,0.8281
1272499103004528642,cañizares,34,43,PER,0.9999
1272499103004528642,covid19,76,83,MISC,0.9997
1272499103809835008,lasolanolima,4,16,PER,0.9415
1272499103809835008,coronavirus,39,50,MISC,0.9999
1272499103809835008,alberto,65,72,PER,0.9989
1272499103872831488,pacoleonbarrios,4,19,ORG,0.6263
1272499103872831488,cañizares,33,42,PER,1.0
1272499103910395905,hatsuminonaka,4,17,PER,0.9961
1272499103910395905,aragonequity,20,32,ORG,0.986
1272499103910395905,elchairoprieto,34,48,ORG,0.9956
1272499103910559744,mariadelnogales,4,19,PER,0.9998
1272499103910559744,colombia,70,78,LOC,0.5279
1272499103910559744,ivanduque,92,101,PER,0.5467
1272499103910559744,colbolivariana,112,126,ORG,0.9973
1272499103910559744,fisicoimpu,129,139,ORG,0.9957
1272499107576381440,diariolaprensa,4,18,ORG,0.9962
1272499107576381440,honduras,83,91,LOC,1.0
1272499107668660224,meiermq,4,11,ORG,0.3496
1272499108394135552,india,0,5,LOC,0.9999
1272499108394135552,covid-19,38,46,MISC,0.9998
1272499111196065804,américa,43,50,LOC,1.0
1272499111250583553,cruzrojamadrid,4,18,ORG,0.9994
1272499111250583553,cruz roja madrid,54,70,ORG,0.9999
1272499111250583553,covid-19,81,89,MISC,0.9999
1272499111397339138,lgalatilaura,4,16,PER,0.9535
1272499111397339138,acv,125,128,MISC,0.9984
1272499112529838085,nancymartineza,4,18,PER,0.9988
1272499112563400705,china,106,111,ORG,0.9999
1272499112563400705,eeuu,114,119,ORG,0.9999
1272499112563400705,estardondeestés,171,186,MISC,0.886
1272499112563400705,bancosabadell,216,229,ORG,0.9911
1272499115637776384,teleamazonasec,4,18,ORG,0.9827
1272499115637776384,ecuador,67,74,LOC,1.0
1272499115755274242,brionesci,4,13,PER,0.4202
1272499115755274242,sarscov2,95,103,MISC,0.9999
1272499116065554432,nayib,112,117,PER,0.9995
1272499116170510339,fedkukso,4,12,ORG,0.988
