Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274446926545670144,vilma,4,9,PER,0.9594
1274446926545670144,meche,10,15,LOC,0.5411
1274446926545670144,rusia,49,54,ORG,0.9991
1274446926545670144,covid-19,99,107,MISC,0.9996
1274446926562418691,centros comerciales,37,56,ORG,0.7789
1274446926579216384,beatrizgmuller,4,18,PER,0.9998
1274446926579216384,fakenews,53,61,MISC,0.9997
1274446927145455621,rubensancheztw,4,18,PER,0.9992
1274446927145455621,reino unido,28,39,LOC,1.0
1274446927145455621,covid-19,89,97,MISC,0.9999
1274446927241805826,dexametasona,11,23,MISC,0.9998
1274446927241805826,oxford,123,129,LOC,1.0
1274446927250313219,dexametasona,11,23,MISC,0.9998
1274446927250313219,oxford,123,129,LOC,1.0
1274446928713936896,coronavirus,29,40,MISC,0.9999
1274446928713936896,laclaveeslaprevención,209,230,MISC,0.9998
1274446928713936896,quédateencasa,231,244,MISC,0.999
1274446928802050048,covid19,140,147,MISC,0.9998
1274446928944623616,covid-19,12,20,MISC,0.9984
1274446928944623616,quédateencasa operativoescudo medidasdeprevención,58,107,MISC,0.8579
1274446929137676289,covid-19,130,138,MISC,0.9998
1274446929137676289,urdanetalehacefrentealcoronavirus,162,195,MISC,0.9998
1274446929179455488,covid19,49,56,MISC,0.9998
1274446929179467776,lomásvistoenlja,0,15,MISC,0.9928
1274446929179467776,préstamo covid,101,115,MISC,0.8593
1274446929187856384,covid19,73,80,MISC,0.9999
1274446929187856384,estado,85,91,MISC,0.7349
1274446929234018304,topbandamax,0,11,MISC,0.9348
1274446929234018304,waloms,27,33,PER,0.9931
1274446929234018304,banda_ms,49,57,ORG,0.9958
1274446929234018304,covid-19,104,112,MISC,0.9998
1274446929355653121,china,16,21,LOC,0.9698
1274446929355653121,24horasquintanaroo,148,166,MISC,0.9964
1274446929410142208,lopezobrador,45,57,PER,0.7735
1274446929452249094,conexiónt13,1,12,MISC,0.6577
1274446929452249094,covid-19,53,61,MISC,0.9998
1274446929452249094,dr raimundo gazitúa,170,190,PER,0.9312
1274446929452249094,falpfundacion,216,229,ORG,0.994
1274446929477332993,covid19,66,73,MISC,0.9999
1274446929603133441,baja california,36,51,LOC,1.0
1274446929695408128,rusia,0,5,ORG,0.9723
1274446929741504512,tehuacán,13,21,PER,0.9976
1274446929741504512,puebla,23,29,PER,0.9877
1274446929741504512,tecamachalco,31,43,PER,0.9955
1274446929741504512,zacatlán,46,54,PER,0.9985
1274446929741504512,covid,76,81,PER,0.9996
1274446929812914182,covid-19,2,10,MISC,0.9992
1274446929812914182,méxico,19,25,LOC,1.0
1274446929812914182,lópez-gatell,58,70,PER,0.9976
1274446929812914182,hlgatell,73,81,ORG,0.5679
1274446929821302790,covid19,73,80,MISC,0.9997
1274446929964011526,puebla,0,6,LOC,0.9992
1274446929964011526,covid-19,52,60,MISC,0.9999
1274446930228191234,reforma,4,11,ORG,0.9964
1274446930228191234,país,108,112,LOC,0.997
1274446930697949185,vox,4,7,ORG,0.9986
1274446930697949185,vox,14,17,ORG,0.9999
1274446930697949185,gobier,133,139,ORG,0.9999
1274446933453688833,estefmolina,1,12,PER,0.9903
