Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275836388395544577,sntenacional,4,16,ORG,0.7753
1275836388395544577,sntesalud,18,27,MISC,0.6245
1275836388395544577,coronavirus covid1,118,136,MISC,0.9992
1275836389175832576,prestación económica de protección social de emergencia ante la pandemia del coronavirus covid-19,19,116,MISC,0.993
1275836389175832576,seguro social del salud,164,187,ORG,0.9998
1275836389863669767,consejo regulador,3,20,ORG,0.9999
1275836390895497217,patitarequete,4,17,MISC,0.4081
1275836390895497217,the washington post,19,38,ORG,0.9999
1275836390895497217,chile,61,66,LOC,1.0
1275836392279588864,lafuerzadchavez,4,19,ORG,0.5609
1275836392279588864,barinas,61,68,LOC,0.9999
1275836392279588864,coronavirus,97,108,MISC,0.9999
1275836393760206853,porquetendencia,1,16,ORG,0.865
1275836393760206853,bts,18,21,ORG,0.9999
1275836394464841730,todonoticias,4,16,ORG,0.9969
1275836394464841730,coronavirus,18,29,MISC,0.9997
1275836394464841730,onu,35,38,ORG,0.9999
1275836394464841730,argentina,70,79,LOC,1.0
1275836396578750465,fge,9,12,ORG,0.9998
1275836397065297927,ice,44,47,ORG,0.9999
1275836397946056704,dw,4,6,ORG,0.9958
1275836399426637830,charlie blackmon,0,16,PER,0.9999
1275836399426637830,rockies,30,37,ORG,0.9997
1275836401079193600,caritas,5,12,ORG,0.8624
1275836401079193600,memoria 2019,80,92,MISC,0.9999
1275836401733578763,horaciocabak,4,16,PER,0.9997
1275836402220044288,lara  gobernadora de lara,18,43,PER,0.7161
1275836406473076737,hispantv,4,12,ORG,0.9999
1275836406473076737,noam chomsky,37,49,PER,0.9998
1275836406473076737,eeuu,95,99,ORG,0.9869
1275836406473076737,donald trump,101,113,PER,0.9998
1275836407672692736,actualidadrt,4,16,ORG,0.9014
1275836407672692736,cataluña,18,26,LOC,0.9996
1275836409480458242,pachu peña,74,84,PER,0.9999
1275836409480458242,coronavirus,91,102,MISC,0.9999
1275836413464936450,facebooklive,223,235,MISC,0.9991
1275836413464936450,yocuidoamedellín,239,255,MISC,0.7777
1275836414865870849,huelva,4,10,ORG,0.7738
1275836414865870849,sas,20,23,ORG,0.9999
1275836414865870849,huelva,81,87,LOC,1.0
1275836414865870849,sas salud,100,109,ORG,0.763
1275836416077987840,sánchez,0,7,PER,0.9994
1275836416077987840,fmi,53,56,ORG,1.0
1275836416077987840,españa,61,67,LOC,0.9997
1275836418393325568,ministeriosalud,4,19,ORG,0.999
1275836418393325568,ministerio de salud,37,56,ORG,0.9999
1275836418393325568,covid,94,99,MISC,0.9997
1275836418393325568,chile,106,111,LOC,1.0
1275836419517415425,sandramm22,5,15,PER,0.3608
1275836419517415425,españa,26,32,LOC,0.9931
1275836419517415425,dios,50,54,ORG,0.3862
1275836420767256576,diariolibre,4,15,ORG,0.9995
1275836420767256576,coronavirus,18,29,MISC,0.9954
1275836420767256576,haití,32,37,LOC,1.0
1275836420767256576,covid-19,86,94,MISC,0.9997
1275836420767256576,diariolibre,121,132,ORG,0.9874
1275836421794922500,coronavirus,149,160,MISC,1.0
1275836422256238597,veronicavga,4,15,PER,0.9384
1275836423887872002,meganoticiascl,4,18,ORG,0.6474
1275836423887872002,the washington post,20,39,ORG,0.9999
1275836423887872002,gobierno,95,103,ORG,1.0
1275836425871687685,mercadosyaccion,4,19,ORG,0.9711
1275836425997553664,axel kicillof,0,13,PER,0.9999
1275836426060533761,salud,12,17,MISC,0.9416
1275836426060533761,coronavirus,41,52,MISC,0.9999
1275836426060533761,partido de azul,59,74,ORG,0.9999
1275836426060533761,azul quedateencasa,77,95,MISC,0.9996
1275836426060533761,lapeleanotermino,96,112,MISC,0.9933
1275836426274340871,lade,7,11,MISC,0.5282
1275836426274340871,lade,25,29,ORG,0.9993
1275836426492547074,covid-19,125,133,MISC,0.9999
1275836426530283521,exploradorcuba,4,18,ORG,0.558
1275836427687866371,cgenfermeria,139,151,ORG,0.9259
1275836427687866371,pfizer,153,159,ORG,0.997
1275836427687866371,spain,160,165,LOC,0.9722
1275836427687866371,aev,167,170,ORG,0.9998
1275836429038477312,c5n,4,7,ORG,0.9996
1275836429038477312,🇦🇷,9,11,LOC,0.8388
1275836430233845762,raymundotenorio,4,19,PER,0.9724
