Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276258945406033920,avelar2112,4,14,ORG,0.6762
1276258945406033920,hospital amatepec,46,63,ORG,0.9996
1276258945406033920,covi,134,138,MISC,0.9995
1276258946987196416,onu,4,7,ORG,1.0
1276258946987196416,onu,64,67,ORG,1.0
1276258948107177986,pmarsupia,4,13,ORG,0.9161
1276258948107177986,croacia,46,53,LOC,0.9976
1276258949197557763,paracuidartemejor,0,17,MISC,0.9895
1276258949197557763,villa maría,69,80,LOC,1.0
1276258949197557763,san francisco,82,95,LOC,1.0
1276258949197557763,río cuarto,98,108,LOC,0.9999
1276258949575163904,congreso,18,26,ORG,0.9999
1276258951152259072,coronavirus,65,76,MISC,0.9999
1276258951152259072,tamaulipas,80,90,LOC,1.0
1276258951152259072,ciudadvictoria,123,137,LOC,1.0
1276258951152259072,televisavic,266,277,ORG,0.8966
1276258951852625924,dw,4,6,ORG,0.9942
1276258951856783360,martinvars,4,14,ORG,0.8216
1276258952867729412,libertaddigital,4,19,ORG,0.9996
1276258952867729412,italia,21,27,ORG,0.9999
1276258952867729412,sánchez,43,50,PER,0.9998
1276258952867729412,iva,63,66,MISC,0.9991
1276258952867729412,alemania,72,80,ORG,0.9999
1276258953459048450,fonsiloaiza,4,15,PER,0.9987
1276258953459048450,bournemouth,40,51,LOC,1.0
1276258953459048450,reino unido,58,69,LOC,1.0
1276258959633121284,javier cercas,82,95,PER,0.9999
1276258959633121284,foro cultural de abc,102,122,MISC,0.9993
1276258959633121284,abccórdoba,147,157,MISC,0.9938
1276258960031518725,ramirezmiguel64,4,19,PER,0.9999
1276258960031518725,sntesalud,21,30,ORG,0.6599
1276258960031518725,sana distancia,63,77,MISC,0.9998
1276258961214377984,the wall street journal,32,55,ORG,0.9998
1276258961214377984,jaime arrambide,72,87,PER,1.0
1276258962137141249,ivanmercadonews,4,19,ORG,0.999
1276258962137141249,lopezgatell,47,58,PER,0.9997
1276258962137141249,méxico,64,70,LOC,0.9999
1276258963542216704,elmundoes,4,13,ORG,0.9894
1276258963542216704,estados unidos,39,53,LOC,0.9697
1276258963542216704,menorca,107,114,LOC,1.0
1276258964859166721,muclaudia,4,13,ORG,0.9844
1276258964859166721,don bosco,37,46,LOC,0.9987
1276258965253500928,quédateencasa,72,85,MISC,0.9684
1276258965609947136,a_grobles,4,13,PER,0.9571
1276258966054547456,efenoticias,4,15,ORG,0.9999
1276258966054547456,perú,116,120,LOC,1.0
1276258967912677379,efenoticias,4,15,ORG,0.9998
1276258968621527041,minsa,4,9,ORG,0.9927
1276258968621527041,peru,10,14,LOC,0.9999
1276258968621527041,covid19,69,76,MISC,0.9999
1276258968621527041,perú,80,84,LOC,1.0
1276258968621527041,perúestáennue,124,137,MISC,0.6107
1276258969183494144,efenoticias,4,15,ORG,0.9999
1276258969183494144,perú,116,120,LOC,1.0
1276258970769002501,pcr,87,90,MISC,0.9351
1276258970769002501,quedateencasa,180,193,MISC,0.8299
1276258970769002501,covid,194,199,MISC,0.3582
1276258970957688833,abc,4,7,ORG,0.9987
1276258970957688833,guido,12,17,PER,0.9997
1276258970957688833,maría,20,25,PER,0.9997
1276258972564144128,adrianbelaza,4,16,PER,0.9981
1276258972564144128,ccarballo50,29,40,PER,0.3718
1276258972564144128,pablofuente,110,121,PER,0.6103
1276258973499428866,qtf,4,7,ORG,0.3968
1276258973499428866,4t,20,22,MISC,0.9932
1276258973499428866,coronavirus,27,38,MISC,1.0
1276258973499428866,arturo herrera gutiérrez,39,63,PER,1.0
1276258975017828353,corrientes,0,10,LOC,0.9804
1276258975017828353,coronavirus,26,37,MISC,0.9999
1276258975017828353,saladas,41,48,MISC,0.8224
1276258975944769537,pcr,87,90,MISC,0.946
1276258975944769537,quedateencasa,180,193,MISC,0.8309
1276258975944769537,covid,194,199,MISC,0.3997
1276258976380989440,joselo_perez,4,16,PER,0.996
1276258976380989440,sntesalud,18,27,MISC,0.9672
1276258976380989440,síndrome de distrés respiratorio agudo,50,88,MISC,0.9999
1276258976380989440,sdra,90,94,MISC,0.9864
1276258976456421376,eldestapeweb,4,16,ORG,0.9186
1276258976456421376,mar del plata,18,31,ORG,0.9995
1276258977693786112,oms,16,19,ORG,0.9997
1276258977693786112,españa,81,87,ORG,0.9462
1276258978599702530,coronavirus,15,26,MISC,0.9999
1276258978691940354,veigacarmen,4,15,PER,0.7546
1276258978691940354,the guardian,45,57,ORG,0.9999
1276258979174330368,mauriciohoyos,13,26,PER,0.9997
1276258979174330368,toberín  valley,32,47,ORG,0.9998
1276258979174330368,“análisis en tiempos de coronavirus,51,86,MISC,0.9214
1276258979174330368,youtube,133,140,MISC,0.5422
1276258979174330368,marielatv,141,150,ORG,0.763
1276258980898181121,informativost5,4,18,ORG,0.976
1276258980898181121,vic,37,40,LOC,1.0
1276258981451894784,congreso,18,26,ORG,0.9999
1276258982257217537,fonsiloaiza,4,15,PER,0.9982
1276258982257217537,madrid,48,54,LOC,1.0
1276258982517256192,estadodalarmatv,14,29,ORG,0.9956
1276258982517256192,alfonso villalonga,40,58,PER,0.9999
1276258982517256192,fernando simón,78,92,PER,0.9999
1276258982517256192,áfrica,96,102,LOC,1.0
1276258982781386752,todapasion,4,14,ORG,0.9996
1276258982781386752,nba,51,54,ORG,0.9909
1276258982781386752,disney,84,90,ORG,0.999
1276258983305674752,delavallevale,4,17,PER,0.8388
1276258983414808579,abc,4,7,ORG,0.9987
1276258983414808579,guido,12,17,PER,0.9997
1276258983414808579,maría,20,25,PER,0.9997
1276258983809101826,rosadiezglez,4,16,PER,0.9673
1276258983809101826,calviño,96,103,PER,1.0
1276258984480124928,covid-19,100,108,MISC,0.9983
1276258985235054592,theeliasfarias,4,18,PER,0.5702
1276258985235054592,pepatuhijoesviolador,20,40,MISC,0.9996
1276258985235054592,pepa hoffman,41,53,PER,0.9993
1276258985235054592,de piñera,77,86,PER,0.6904
1276258985570709504,andaluciasinvox,4,19,ORG,0.9976
1276258985570709504,vox,47,50,ORG,0.9996
1276258985570709504,malenanevado,52,64,PER,0.5902
1276258985570709504,gobierno,80,88,ORG,1.0
1276258986820603904,a_grobles,4,13,PER,0.9571
1276258987361566725,ramirezmiguel64,4,19,PER,0.9998
1276258987361566725,sntesalud,21,30,ORG,0.9991
1276258987361566725,máximo,77,83,MISC,0.9849
1276258987361566725,alto contagio,86,99,MISC,0.9962
1276258987361566725,coronavirus covid19,106,125,MISC,0.9998
1276258987802087425,noticiasonu,4,15,ORG,0.9967
1276258987802087425,colombia,61,69,LOC,1.0
1276258988712177666,mippcivzla,4,14,ORG,0.9986
1276258988712177666,novan djokovic,31,45,PER,0.9999
1276258988712177666,caraboboesvictoriapatria,111,135,MISC,0.9986
1276258988804517888,italia,53,59,LOC,1.0
1276258988947058688,pablostoner1,4,16,PER,0.9981
1276258988947058688,same,37,41,ORG,0.9994
1276258990821908482,lacapitalmdq,136,148,ORG,0.9962
1276258991211978758,abc,4,7,ORG,0.9987
1276258991211978758,guido,12,17,PER,0.9997
1276258991211978758,maría,20,25,PER,0.9997
1276258991438475264,flagos,4,10,ORG,0.9926
1276258991438475264,neumann,11,18,PER,0.9999
1276258991438475264,belgium,20,27,LOC,0.9991
1276258991438475264,covid19,63,70,MISC,0.9998
1276258991438475264,cuba,117,121,LOC,0.9999
1276258991727939585,infobae,82,89,ORG,0.9999
1276258992851947525,jorgeluisdc,4,15,PER,0.9957
1276258992851947525,parodirevoredo,18,32,MISC,0.3504
1276258992851947525,perú,84,88,LOC,1.0
1276258993510416385,pablocast13,4,15,PER,0.9641
1276258993510416385,pedro sánchez,33,46,PER,0.9999
1276258993510416385,seguridad nacional,77,95,ORG,0.998
