Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277466826117730308,quédateencasa,0,13,MISC,0.999
1277466826117730308,cadereyta,16,25,LOC,1.0
1277466826117730308,covid-19,126,134,MISC,0.9999
1277466826159452161,ciénaga,57,64,LOC,1.0
1277466826159452161,magdalena,66,75,LOC,1.0
1277466826159452161,alcaldía municipal,80,98,ORG,0.9999
1277466826163621888,buenosdíasandalucía,0,19,MISC,0.9997
1277466826163621888,andalucía,20,29,LOC,1.0
1277466826163621888,ahoranoticias,113,126,MISC,0.8989
1277466826163621888,andalucía,127,136,LOC,0.8755
1277466826214191104,presidente,3,13,PER,0.9993
1277466826214191104,salud,32,37,MISC,0.9999
1277466826214191104,lópez-gatell,40,52,PER,0.9999
1277466826214191104,covid19,86,93,MISC,0.9999
1277466826247553025,eeuu,0,6,LOC,0.9998
1277466826272763907,edil de,0,7,PER,0.9577
1277466826272763907,coetzala,8,16,PER,0.8669
1277466826272763907,veracruz,18,26,LOC,1.0
1277466826385940480,covid,17,22,MISC,0.9998
1277466826385940480,méxico,30,36,LOC,1.0
1277466828093227009,covid19 ucayali,2,17,MISC,0.799
1277466828093227009,perú,18,22,LOC,1.0
1277466828093227009,primeromisalud,219,233,MISC,0.9956
1277466828093227009,lasaludnosune,234,247,MISC,0.9357
1277466828202217475,los legarda,23,34,LOC,0.9975
1277466828483244032,valparaíso,34,44,LOC,1.0
1277466828483244032,covid-19,90,98,MISC,0.9997
1277466828504064002,montreal,81,89,LOC,1.0
1277466828504064002,texas,91,96,LOC,1.0
1277466828504064002,miami,99,104,LOC,1.0
1277466828504064002,pbodigital,106,116,MISC,0.9988
1277466828504064002,phillipbutters,144,158,MISC,0.9983
1277466828504064002,vizcarra,176,184,LOC,0.9936
1277466828504064002,covid19,185,192,MISC,0.6926
1277466828504064002,peru,193,197,LOC,0.9996
1277466828504064002,lima,198,202,LOC,0.9992
1277466828504064002,minsa hildebrandt peruano pizarro federicosalazar,203,252,PER,0.8151
1277466828617527296,rusia,21,26,LOC,0.6415
1277466828617527296,vladimir putin,28,42,PER,0.9998
1277466829343150080,antonio garcía ferreras,0,23,PER,0.9999
1277466829624160256,antonio garcía ferreras,0,23,PER,0.9999
1277466832962715648,ejercito,4,12,ORG,0.9999
1277466832962715648,chile,13,18,LOC,0.9965
1277466832962715648,destacamento de montaña nº 17,23,52,ORG,0.9987
1277466832962715648,“los ángeles”,53,66,ORG,0.8035
1277466833134682114,pmarsupia,4,13,ORG,0.9684
1277466833134682114,pekín,59,64,LOC,1.0
1277466833386377220,corridosmp3,4,15,ORG,0.8849
1277466833386377220,corona virus,47,59,MISC,0.9998
1277466834351128582,nancyvir,17,25,PER,0.9747
1277466834351128582,ameliaflores,50,62,PER,0.996
1277466834351128582,covid,132,137,ORG,1.0
1277466834351128582,guatemala,141,150,LOC,1.0
1277466834351128582,dios,238,242,MISC,0.883
1277466834690879490,bettycriticonaa,4,19,PER,0.9862
1277466834690879490,bogtá,73,78,LOC,1.0
1277466834892193793,coronavirus covid19,85,104,MISC,0.9999
1277466836636852224,pacodemiguelf,4,17,PER,0.9999
1277466836636852224,puto,19,23,PER,0.9884
1277466836636852224,covid,24,29,PER,0.7942
1277466837001912320,norbey,4,10,PER,0.9996
1277466837001912320,marin,11,16,PER,0.9996
1277466837001912320,zulia,46,51,ORG,0.9946
1277466837001912320,covid19,56,63,PER,0.9972
1277466837001912320,madepalmar,86,96,PER,0.512
1277466837001912320,twitter,121,128,MISC,0.5875
1277466837509304320,pacodemiguelf,4,17,PER,0.9999
1277466837509304320,puto,19,23,PER,0.9884
1277466837509304320,covid,24,29,PER,0.7942
1277466838142726145,santiago,6,14,LOC,0.9977
1277466838142726145,covid19,81,88,MISC,0.9997
1277466838390075392,apenafieli,4,14,ORG,0.9873
1277466838390075392,coronavirusecuador,38,56,MISC,0.7201
1277466838390075392,ecuador,57,64,LOC,0.9999
1277466838390075392,ecuadorencrisis,99,114,LOC,0.9997
1277466838520279046,pacodemiguelf,4,17,PER,0.9999
1277466838520279046,puto,19,23,PER,0.9884
1277466838520279046,covid,24,29,PER,0.7942
1277466841284214784,saludpublicaes,4,18,ORG,0.9996
1277466841284214784,covid19,64,71,MISC,0.9999
1277466841473056773,coronavirus,3,14,MISC,0.9997
1277466842324512768,bernardino  piñera,44,62,PER,1.0
1277466844576845824,mpusd,4,9,ORG,1.0
1277466844576845824,sv,10,12,ORG,0.9992
1277466844576845824,saludsv,43,50,MISC,0.9996
1277466844576845824,franalabi,52,61,PER,0.6519
1277466844576845824,isss,82,86,ORG,0.5871
1277466844576845824,rosadelmycanas,95,109,PER,0.9996
1277466845059133440,twitbolivar,4,15,ORG,0.5182
1277466845059133440,presidente de el salvador,20,45,PER,0.9993
1277466845059133440,venezuela,99,108,LOC,1.0
1277466846149607424,lopezobrador,6,18,PER,0.9271
1277466847106019328,manfernandez3,4,17,PER,0.994
1277466847106019328,corona,19,25,MISC,0.9981
1277466847106019328,colombia,60,68,LOC,1.0
1277466847106019328,colombia,111,119,LOC,1.0
1277466847542153216,mariaespueblo,4,17,PER,0.9756
1277466847542153216,esequibo,19,27,MISC,0.8207
1277466847542153216,guyana-uk,57,66,ORG,0.9999
1277466847542153216,venezuela,118,127,ORG,0.9677
1277466847697424385,convocape,4,13,ORG,0.9988
1277466847697424385,luz roa,19,26,PER,0.9999
1277466847697424385,covid-19,42,50,MISC,0.9998
1277466847697424385,richard rangel,97,111,PER,0.9999
1277466850943696901,novak djokovic,51,65,PER,0.9999
1277466853523304449,covid,39,44,MISC,0.9999
1277466854139756545,covid-19,61,69,MISC,0.9997
1277466854139756545,tarapacá,73,81,LOC,1.0
1277466854139756545,facebook,149,157,MISC,0.806
1277466854139756545,ministeriosalud,199,214,ORG,0.9969
1277466854139756545,gore,229,233,PER,0.9998
1277466854139756545,tarapaca,234,242,LOC,0.9999
1277466854643163146,prensagrafica,4,17,ORG,0.9985
1277466854643163146,guatemala,19,28,LOC,0.9999
1277466854643163146,covid19,125,132,MISC,0.9999
1277466855419019271,cafeynoticias,4,17,ORG,0.9967
1277466855419019271,vidal atencio,71,84,PER,0.9999
1277466855419019271,covid 19,89,97,PER,0.5224
1277466855569887235,pacodemiguelf,4,17,PER,0.9999
1277466855569887235,puto,19,23,PER,0.9884
1277466855569887235,covid,24,29,PER,0.7942
1277466858703269893,arnon,4,9,PER,0.9585
1277466858703269893,oviedo,10,16,LOC,0.9994
1277466858799628288,pacodemiguelf,4,17,PER,0.9999
1277466858799628288,puto,19,23,PER,0.9884
1277466858799628288,covid,24,29,PER,0.7942
1277466859370156033,muyinteresante,4,18,ORG,0.7897
1277466859634393088,coronavirus,14,25,MISC,0.9998
1277466862046121984,norbey,4,10,PER,0.9995
1277466862046121984,marin,11,16,PER,0.9979
1277466862046121984,dianela parra,114,127,PER,0.9999
1277466862431977472,vigcammexico,4,16,ORG,0.9822
1277466862431977472,coronavirus,35,46,MISC,0.9832
1277466862431977472,cdmx,64,68,LOC,0.9999
1277466862431977472,satelucos,96,105,ORG,0.986
1277466862431977472,sateliteseguro,107,121,ORG,0.9771
1277466862431977472,comsegvec,123,132,ORG,0.9957
1277466862431977472,loma,135,139,ORG,0.6678
1277466863165939714,dw,4,6,ORG,0.9949
1277466863165939714,uruguay,34,41,LOC,0.9999
1277466863165939714,unióneuropea,116,128,ORG,0.9996
1277466863165939714,ue,130,132,ORG,0.9994
1277466863509766144,covid-19,58,66,MISC,0.9999
1277466863509766144,unicefenespanol,154,169,ORG,0.8225
1277466863509766144,primero la primerainfancia,170,196,MISC,0.9794
1277466863740600320,muni,4,8,ORG,0.7389
1277466863740600320,curico,9,15,LOC,0.9982
1277466863740600320,coronavirus,18,29,MISC,0.999
1277466863740600320,curicó,33,39,LOC,0.9999
1277466863866449925,gabytipanm,4,14,PER,0.9998
1277466864298450951,mariepierreac,4,17,PER,0.6967
1277466864298450951,covid-19,31,39,MISC,0.9998
1277466867934920707,vocescoruna,4,15,ORG,0.7744
1277466867934920707,santiago apóstol,32,48,MISC,0.9996
1277466867934920707,o burgo,52,59,LOC,0.9982
1277466868513509376,doctormacias,4,16,PER,0.358
1277466868513509376,covid-19,18,26,MISC,0.9998
1277466868819939328,helenabuckarctt,4,19,ORG,0.9878
1277466868819939328,alcalde,46,53,PER,0.5784
1277466868819939328,claudialopez,55,67,PER,0.9712
1277466868870234123,denisemaerker,4,17,PER,0.9949
1277466868870234123,studio desk,19,30,ORG,0.9999
1277466870329888768,covid,31,36,MISC,0.9999
1277466870380212225,covid19,11,18,MISC,0.984
1277466870464069633,pacodemiguelf,4,17,PER,0.9999
1277466870464069633,puto,19,23,PER,0.9884
1277466870464069633,covid,24,29,PER,0.7942
1277466870669402112,pacodemiguelf,4,17,PER,0.9999
1277466870669402112,puto,19,23,PER,0.9884
1277466870669402112,covid,24,29,PER,0.7942
1277466870870945793,eln,19,22,ORG,0.9998
