Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271683719238221824,diecruz,4,11,ORG,0.9998
1271683719238221824,covid,73,78,MISC,0.9994
1271683719238221824,hospital san juan,92,109,LOC,0.9999
1271683719733149704,chiapas,60,67,LOC,1.0
1271683719733149704,covid19,251,258,MISC,0.9999
1271683719733149704,afp,266,269,ORG,0.9981
1271683719749746688,covid,16,21,MISC,0.9117
1271683721314304002,covid,19,24,MISC,0.9859
1271683721549082625,minsal,17,23,ORG,0.9999
1271683721972703238,ministerio público,0,18,ORG,0.9999
1271683721972703238,mañalich,28,36,PER,1.0
1271683721972703238,covid-19,86,94,MISC,0.9999
1271683722190835717,covid19,24,31,MISC,0.9999
1271683722308247553,kawasaki-like,100,113,MISC,0.9993
1271683722308247553,covid19,125,132,MISC,0.9997
1271683722706710528,ong,0,3,ORG,0.9999
1271683722706710528,río de janeiro,39,53,LOC,1.0
1271683722916450304,hermosillo,18,28,LOC,1.0
1271683722916450304,ciudad obregón,30,44,LOC,1.0
1271683722916450304,san luis río colorado,47,68,LOC,0.9999
1271683722916450304,covid-19,137,145,MISC,0.9998
1271683726603423744,covid-19,32,40,MISC,0.9999
1271683727559704576,gvbjuan,4,11,ORG,0.9472
1271683727559704576,juanma_moreno,14,27,PER,0.8843
1271683727559704576,andaluciajunta,29,43,ORG,0.8373
1271683727559704576,covid19,57,64,MISC,0.9999
1271683727559704576,sanidad pública andaluza,87,111,ORG,0.9991
1271683730155995137,santiago,6,14,LOC,0.9284
1271683730155995137,covid19,82,89,MISC,0.9998
1271683731120697345,mimikookt,1,10,PER,0.7888
1271683731120697345,vantesvlog,12,22,PER,0.6599
1271683731120697345,hcrnydevilish,27,40,PER,0.5872
1271683731120697345,chasecndia,42,52,PER,0.7892
1271683731120697345,jeongguksoft3,54,67,PER,0.9878
1271683731120697345,kodiavla,69,77,PER,0.7741
1271683731120697345,sunisunni,94,103,PER,0.9688
1271683731502313472,europa,29,35,LOC,1.0
1271683732131524608,instituto superior experimental de tecnología alimentaria,0,57,ORG,0.9957
1271683732131524608,covid-19,122,130,MISC,0.9999
1271683732269756422,cynnderela,4,14,PER,0.9815
1271683732441890816,ramonugarte,4,15,PER,0.9938
1271683732441890816,covid-19,41,49,MISC,0.9999
1271683732441890816,pcr,118,121,MISC,0.9997
1271683732739706887,giulavore,4,13,PER,0.7904
1271683732739706887,lana,53,57,PER,0.9997
1271683732777439234,udi,72,75,ORG,0.9997
1271683732777439234,coronavirusenchile,76,94,MISC,0.9966
1271683732777439234,covid19,95,102,MISC,0.5134
1271683733297532928,kikecimas,4,13,MISC,0.716
1271683733297532928,covid,107,112,MISC,0.9991
1271683735604342792,licdanielarroyo,4,19,PER,0.9998
1271683735604342792,covid,133,138,MISC,0.9997
1271683736313233408,covid19chile,49,61,MISC,0.4965
1271683737118552065,elenabuylla,1,12,PER,0.9879
1271683737118552065,ciadconacyt,14,25,PER,0.5755
1271683737118552065,unam,27,31,ORG,0.9999
1271683737118552065,covid,54,59,MISC,0.9998
1271683739656114177,axelabalo,4,13,PER,0.5743
1271683739656114177,elaguusgatica,16,29,ORG,0.9482
1271683739656114177,corona,56,62,MISC,0.9984
1271683740155199489,oxxo,10,14,ORG,0.7815
1271683740155199489,boicotaoxxo,229,240,ORG,0.9274
1271683741207998468,neftalopez1,1,12,MISC,0.3436
1271683741207998468,covid-19,19,27,MISC,0.9996
1271683741337911297,jtrianat,4,12,ORG,0.698
1271683741337911297,cd,137,139,LOC,0.9664
1271683747620859904,hlgatell,4,12,ORG,0.9999
1271683747620859904,covid19,120,127,MISC,0.9998
1271683749206306816,chertorivski,4,16,PER,0.9997
1271683751395942401,covidー19,48,56,MISC,0.9999
1271683751395942401,yomequedoencasa,106,121,MISC,0.8198
1271683751395942401,photooftheday,150,163,ORG,0.5789
1271683751395942401,photoshdr,165,174,ORG,0.9361
1271683751395942401,orgullodemalaga,176,191,ORG,0.9998
1271683751395942401,malagaconacento,193,208,ORG,0.9946
1271683751395942401,serdemalaga,210,221,ORG,0.9245
1271683751823790082,baradit,4,11,PER,0.6484
1271683751995678720,canal28nl,4,13,ORG,0.8304
1271683751995678720,covid19,31,38,MISC,0.9998
1271683751995678720,clínica 2,45,54,ORG,0.6467
1271683751995678720,imss,59,63,ORG,0.9998
1271683751995678720,drmanueldelao,69,82,PER,0.9981
1271683753014943744,shogaldamez,4,15,PER,0.5242
1271683754231246848,jordimasfont,4,16,PER,0.9981
1271683754231246848,catalunya,80,89,LOC,0.9986
1271683756533956608,jordimasfont,4,16,PER,0.9981
1271683756533956608,catalunya,80,89,LOC,0.9986
1271683758496927744,reyes,4,9,PER,0.8737
1271683758496927744,pajarobere,16,26,PER,0.9708
1271683758496927744,deis,66,70,MISC,0.9984
1271683758496927744,minsal,75,81,ORG,0.996
1271683758496927744,c,138,139,PER,0.9979
1271683763643219970,lyuva26,4,11,PER,0.7505
1271683763836276737,mariumahmad,1,12,PER,0.9981
1271683763836276737,corona,14,20,LOC,0.9893
1271683765798985734,m2cyndy,4,11,MISC,0.7943
1271683765798985734,lópez,15,20,PER,0.9999
1271683768890335233,vozdeltuit,4,14,ORG,0.9991
1271683770450497537,denisedresserg,4,18,PER,0.9998
1271683774049390592,umpcybz,4,11,ORG,0.9998
1271683774049390592,3er encuentrodigitaloba,47,70,MISC,0.9852
1271683776033296385,covid19,0,7,MISC,0.9921
1271683776033296385,horaciorlarreta,11,26,PER,0.6136
1271683777832591360,descifraguerra,4,18,ORG,0.9858
1271683777832591360,twitter,23,30,ORG,0.9984
1271683777832591360,partido comunista de china,107,133,ORG,0.9999
1271683777962692608,gobiernon,41,50,ORG,0.9763
1271683777962692608,españa,73,79,ORG,0.9978
1271683785336262657,webcamsdemexico,4,19,ORG,0.9846
1271683785336262657,tlaxcala,67,75,LOC,0.9999
1271683785336262657,parroquia de san josé,83,104,LOC,0.9998
1271683785336262657,centro histórico de la ciudad,106,135,LOC,0.9873
1271683789807398913,hlgatell,66,74,ORG,0.9989
1271683793875881992,offensiveprank,4,18,ORG,0.8664
1271683793875881992,miley cyrus,20,31,PER,0.9997
1271683793875881992,pedro sánchez,45,58,PER,1.0
1271683793959686144,giancourias,4,15,PER,0.8299
1271683793959686144,distanciamiento social covid19,46,76,MISC,0.9994
1271683795524235270,interiorgob,18,29,ORG,0.9196
1271683795524235270,covid19,46,53,MISC,0.9998
1271683795524235270,ortizdimision,54,67,PER,0.9814
1271683801572413449,chicshion,4,13,PER,0.4802
1271683801572413449,directora,24,33,PER,0.2195
1271683801572413449,clínica de la mujer oriente,40,67,ORG,0.8512
1271683801572413449,chiapas,71,78,LOC,1.0
1271683801811496964,elmundosv,4,13,ORG,0.9827
1271683801811496964,covid-19,61,69,MISC,0.9999
1271683803556253696,eldiarioes,4,14,ORG,0.9925
1271683803556253696,fernando simón,18,32,PER,0.9999
1271683805917708288,shea couleé,24,35,PER,0.9999
1271683805917708288,all stars 5,75,86,MISC,0.9999
1271683807062552581,@,24,25,PER,0.7411
1271683807062552581,hlgatell,25,33,PER,0.9647
1271683807062552581,méxico,53,59,ORG,0.8746
1271683807062552581,oms,86,89,ORG,0.9997
1271683807062552581,ana guevara,108,119,PER,0.9998
1271683808128008194,hospital,36,44,LOC,0.5937
1271683808128008194,dr tomás martínez estrada,110,136,PER,0.9997
1271683808794992642,guardian,89,97,ORG,0.9934
