Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277980208402804736,apocalipsis sietetrompetas,84,110,MISC,0.7449
1277980208402804736,trump,111,116,PER,0.9936
1277980208402804736,amlo,117,121,PER,0.9962
1277980210839695361,covid-19,63,71,MISC,0.9999
1277980210865098753,fórmula uno,14,25,MISC,0.9989
1277980210865098753,fórmula uno,52,63,MISC,0.9994
1277980210865098753,austria,102,109,LOC,1.0
1277980210894262282,colpadrearrupe,13,27,ORG,0.9777
1277980210894262282,siempremásparalosdemás,61,83,ORG,0.9983
1277980210894262282,lrivasleiva,86,97,ORG,0.8315
1277980210894262282,liliam542013,99,111,PER,0.4751
1277980210894262282,renebibliofici1,113,128,ORG,0.581
1277980210894262282,soyarrupe,177,186,MISC,0.9933
1277980210894262282,alertacovidsv,187,200,MISC,0.3676
1277980210894376960,covid-19,103,111,MISC,0.9997
1277980210894376960,presente,118,126,ORG,0.8361
1277980210894376960,rpintegra,199,208,ORG,0.8413
1277980210894376960,lolmagazine1,210,222,ORG,0.9931
1277980210923630598,américa latina,0,14,LOC,0.9999
1277980211087212544,tenis,13,18,MISC,0.9985
1277980211087212544,república dominicana,81,101,LOC,1.0
1277980211087212544,covid19,132,139,MISC,0.9999
1277980211087212544,hoy,151,154,MISC,0.6683
1277980211137540103,canal9oficial,51,64,ORG,0.9986
1277980211171037184,minsal,113,119,ORG,0.9999
1277980211171037184,oms,125,128,ORG,0.9994
1277980211284291585,covid19,36,43,MISC,0.9999
1277980211393335296,edomex,0,6,ORG,0.9998
1277980211393335296,estado de méxico,71,87,LOC,1.0
1277980211494166528,eluniversocom,4,17,ORG,0.999
1277980211494166528,quito,51,56,LOC,1.0
1277980211586334723,banco de españa,3,18,ORG,0.9999
1277980214736420864,covid-19,8,16,MISC,0.9984
1277980214736420864,venegas,71,78,LOC,0.9999
1277980214736420864,covidartmuseum,105,119,ORG,0.4858
1277980214736420864,covidart,120,128,MISC,0.5622
1277980214736420864,covid19,129,136,MISC,0.9985
1277980214736420864,quarantineart,137,150,MISC,0.9817
1277980214753210369,méxico,11,17,LOC,0.9648
1277980214753210369,planetacoronavirus,76,94,MISC,0.996
1277980214753210369,covid19,95,102,MISC,0.9982
1277980215092719617,la palabra viva,20,35,MISC,0.9999
1277980215092719617,efectos colaterales del covid-19,61,93,MISC,0.9988
1277980215092719617,pedro moreno,106,118,PER,1.0
1277980215092719617,comunidad católica el salvador del mundo,159,199,ORG,0.9995
1277980215264727040,méxico,0,6,LOC,0.9996
1277980215264727040,covid-19,31,39,MISC,0.9998
1277980215264727040,moletjaume,91,101,ORG,0.3125
1277980215310835714,alarcondibujos,4,18,ORG,0.5238
1277980215310835714,pemex,23,28,ORG,0.9999
1277980215310835714,covid19,32,39,MISC,0.9998
1277980215310835714,talcual,54,61,LOC,0.9965
1277980215415672838,atlixco,0,7,LOC,0.9999
1277980215415672838,hospital general de zona número 5,54,87,ORG,0.9395
1277980215415672838,metepec,91,98,LOC,1.0
1277980215512203266,abc,4,7,ORG,0.9996
1277980215512203266,portugal,22,30,ORG,0.7242
1277980215512203266,tap,56,59,ORG,0.9999
1277980215600246791,comando operativo en salud,177,203,MISC,0.9299
1277980215600246791,covid-19,204,212,MISC,0.9803
1277980215658987520,eluniversocom,4,17,ORG,0.9989
1277980215658987520,quito,50,55,LOC,1.0
1277980215658987520,covid19,90,97,MISC,0.9999
1277980216485244937,covid19,42,49,MISC,0.9998
1277980216485244937,infección respiratoria aguda,60,88,MISC,0.9999
1277980216485244937,quedateencasa,254,267,MISC,0.9466
1277980219241123840,nl,63,65,LOC,0.827
1277980219241123840,covidー19,93,101,MISC,0.9999
1277980219241123840,//,131,134,LOC,0.8576
1277980219249291268,brasilia,0,8,ORG,0.9189
1277980219249291268,laprovinciabsas,128,143,ORG,0.9986
1277980219274493953,sanidad,29,36,MISC,0.9298
1277980219308216320,twitter,33,40,MISC,0.853
1277980219333214209,alejandrorebolledo,73,91,PER,0.9309
1277980219358339073,zacatecas,0,9,LOC,1.0
1277980219358339073,alejandro tello,62,77,PER,0.9996
1277980219358339073,gobiernodezacatecas,79,98,ORG,0.9969
1277980219358339073,zacatecas,99,108,LOC,0.9997
1277980219358339073,paraparlé,109,118,MISC,0.5597
1277980219358339073,coronavirus,119,130,MISC,0.9956
1277980219417063426,ciudad de buenos aires,112,134,LOC,0.9999
1277980219421278211,meganoticiascl,4,18,ORG,0.5858
1277980219421278211,afp,37,40,ORG,0.9999
1277980219463348225,covid-19,10,18,MISC,0.9997
