Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268348270973267971,jorgebuxade,4,15,PER,0.8395
1268348270973267971,coronavirus,94,105,MISC,0.9139
1268348271128436737,covid-19,31,39,MISC,0.9999
1268348271128436737,eeuu,43,47,LOC,0.9999
1268348271807746048,el_universal_mx,4,19,ORG,0.9508
1268348271862222849,arturoangel20,4,17,ORG,0.3277
1268348271862222849,covid,88,93,MISC,0.9878
1268348271862222849,19mx,94,98,MISC,0.8936
1268348271862222849,méxico,102,108,LOC,1.0
1268348271904292865,eucoronavirus,0,13,MISC,0.995
1268348271904292865,euescuintla,14,25,MISC,0.9993
1268348271904292865,omsafirmó,30,39,ORG,0.9997
1268348271904292865,afp,263,266,ORG,1.0
1268348271971446788,capital967,4,14,ORG,0.8644
1268348271971446788,oms,42,45,ORG,0.9998
1268348271971446788,perú,49,53,LOC,1.0
1268348271971446788,minsa,79,84,MISC,0.6388
1268348272327999491,acmb20,4,10,ORG,0.9999
1268348272466419713,soypatrea,4,13,ORG,0.9928
1268348272466419713,coronavirus,15,26,ORG,0.9975
1268348272466419713,larreta,27,34,PER,0.9979
1268348272466419713,caba,84,88,LOC,0.9984
1268348272470523909,méxico,29,35,LOC,0.999
1268348272470523909,covid-19,96,104,MISC,0.9999
1268348273686917120,notimex,4,11,ORG,0.9999
1268348273686917120,covid19,13,20,MISC,0.9986
1268348273758277632,iraqundo,4,12,ORG,0.8867
1268348273758277632,trump,103,108,PER,0.9997
1268348274022461441,drlorenzomeyer,4,18,PER,0.9992
1268348274022461441,covid,80,85,MISC,0.9992
1268348274022461441,dr,93,96,PER,0.9997
1268348274022461441,hugo lópez-gatell,97,114,PER,0.9249
1268348274043387905,bangtancisions,4,18,ORG,0.995
1268348274043387905,army,83,87,ORG,0.9658
1268348274962059264,jaarreaza,4,13,ORG,0.3699
1268348274962059264,colombia,41,49,ORG,0.9999
1268348275301715973,dolores,1,8,PER,0.9546
1268348275301715973,covid,100,105,MISC,0.9541
1268348275368898561,bcpepa,4,10,ORG,0.7976
1268348275368898561,casareal,18,26,PER,0.9764
1268348276387885056,rturrent,4,12,ORG,0.9768
1268348277222707206,ledezma,39,46,PER,0.9999
1268348277646405633,sinager,221,228,ORG,0.9999
1268348277944209408,señora de ligas,56,71,PER,0.9983
1268348278178971649,minsaludcol,4,15,ORG,0.9998
1268348278178971649,reportecovid19,17,31,MISC,0.7819
1268348278178971649,colombia,71,79,LOC,1.0
1268348278237736961,sobresaltoanaju,4,19,ORG,0.4995
1268348278476857346,covid-19,55,63,MISC,0.9998
1268348278564945931,covid,25,30,PER,0.624
1268348279194030084,laradiodelsur,4,17,ORG,0.9669
1268348279194030084,colombia,19,27,LOC,1.0
1268348279194030084,covid-19,42,50,MISC,0.9998
1268348279194030084,cartagena,75,84,LOC,1.0
1268348279592386560,stratcons,4,13,ORG,0.9992
1268348279592386560,hoy,134,137,MISC,0.9291
1268348281379266562,marta_,4,10,PER,0.7286
1268348281379266562,sibina,10,16,PER,0.9958
1268348281379266562,casareal,24,32,PER,0.9972
1268348281454804993,amlo,63,67,PER,0.9976
1268348281454804993,pemex,114,119,ORG,0.9999
1268348281454804993,educ,135,139,MISC,0.9994
1268348282125901824,doctormacias,4,16,ORG,0.7726
1268348282125901824,anders tegnell,18,32,PER,0.9992
1268348282125901824,covid,63,68,PER,0.9777
1268348282125901824,suecia,72,78,LOC,1.0
1268348282125901824,suecia,113,119,LOC,0.9966
1268348282754957315,rushaq80,4,12,PER,0.5364
1268348282754957315,t13,15,18,MISC,0.7031
1268348283035975681,monumentalcr,4,16,ORG,0.9924
1268348283035975681,wuhan,18,23,LOC,0.9999
1268348283749097472,jalisco,38,45,LOC,1.0
1268348283749097472,justiciaparagiovanni,107,127,MISC,0.9983
1268348284948578306,foxgolmundialencasa,45,64,MISC,0.9992
1268348284948578306,laliga,92,98,MISC,0.9956
1268348284948578306,fersch,156,162,ORG,0.9318
1268348284948578306,carlosvelasco1,167,181,PER,0.9997
1268348285380628481,publimetrochile,4,19,ORG,0.9786
1268348285380628481,covid-19,58,66,MISC,0.5942
1268348285506510851,gonnetdigital,4,17,ORG,0.968
1268348285506510851,berisso,19,26,PER,0.7098
1268348285506510851,coronavirus,27,38,MISC,0.696
1268348285506510851,municipio,102,111,ORG,0.9999
1268348285573632001,movciudadanomx,4,18,ORG,0.9986
1268348285573632001,méxico,46,52,LOC,1.0
1268348285615370240,covid-19,44,52,MISC,0.9997
1268348285615370240,méxico,56,62,LOC,1.0
1268348285707747328,panampost,4,13,ORG,0.9992
1268348286227922944,luisgasulla,4,15,PER,0.9992
1268348286227922944,hebe de bonafini,26,42,PER,0.9999
1268348286227922944,kicillof,55,63,PER,1.0
1268348286227922944,villa azul,116,126,LOC,0.9999
1268348287020605443,betzalidiaz,4,15,PER,0.641
1268348287020605443,venezuela,42,51,LOC,1.0
1268348287020605443,covid-19,72,80,MISC,0.9997
1268348287582699521,jackdelaconcha,4,18,PER,0.9997
1268348287582699521,covid 19,85,93,MISC,0.9998
1268348289772064769,ayuso,50,55,PER,0.9999
1268348289772064769,ana rosa,59,67,PER,0.9999
1268348289772064769,inda,71,75,PER,0.9999
1268348289772064769,merlos,79,85,PER,0.9999
1268348289772064769,javier negre,89,101,PER,0.9999
1268348289776340994,salitral,11,19,LOC,0.834
1268348289776340994,covid,38,43,ORG,0.998
1268348289776340994,manuel farfán aquino,59,79,PER,0.9999
1268348289776340994,harold argenis moretti arica,83,111,PER,0.9999
1268348290447245312,covid-19,18,26,MISC,0.9942
1268348290845769730,larazon,4,11,ORG,0.9924
1268348290845769730,bolivia,12,19,LOC,0.9988
1268348291726684161,griecojazmin,4,16,PER,0.6886
1268348291756015622,reaijhonathan,4,17,PER,0.9509
1268348291756015622,oms,22,25,ORG,0.9999
1268348291756015622,trump,42,47,PER,0.9981
1268348291756015622,hidroxicloroquina,94,111,MISC,0.9999
1268348291756015622,oms,118,121,ORG,0.9995
1268348292032757761,rtsecuador,4,14,ORG,0.9771
1268348292032757761,pedro pablo duart,16,33,PER,0.9994
1268348292032757761,intendencia del guayas,50,72,ORG,0.9999
1268348294045949952,covid,35,40,MISC,0.9982
1268348294045949952,hlgatell,78,86,ORG,0.9998
1268348294180352000,perú,36,40,LOC,1.0
1268348294180352000,diariodecuyoweb,126,141,ORG,0.999
1268348294511673346,venezuela,27,36,LOC,0.9464
1268348294511673346,drodriven2,39,49,ORG,0.5231
1268348294511673346,aragua,115,121,LOC,1.0
1268348294511673346,distrito capital,123,139,LOC,0.9999
1268348294511673346,falcón,141,147,LOC,1.0
1268348294511673346,miranda,149,156,LOC,1.0
