Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268259628724506626,cancilleriave,4,17,ORG,0.9807
1268259628724506626,gobierno de venezuela,29,50,ORG,0.9995
1268259628724506626,covid-19,109,117,MISC,0.9977
1268259628724506626,laprioridadeslasal,119,137,MISC,0.9979
1268259629101912065,articulo66nica,4,18,ORG,0.9109
1268259629101912065,emiliano chamorro,34,51,PER,1.0
1268259629101912065,hospital vivian pellas,102,124,LOC,0.9999
1268259629756186627,cefeche,4,11,ORG,0.97
1268259629756186627,alvaro navarro,81,95,PER,0.9999
1268259629756186627,navarronewsnic,97,111,ORG,0.528
1268259629756186627,articulo66nic,126,139,MISC,0.9764
1268259630129373184,dif,4,7,ORG,0.9971
1268259630129373184,nmx,8,11,ORG,0.9989
1268259630129373184,gobiernomx,17,27,ORG,0.4277
1268259630129373184,sre_mx,42,48,ORG,0.8211
1268259630129373184,sndif,54,59,ORG,0.9999
1268259630129373184,covid,132,137,MISC,0.9997
1268259630234374151,sonymusiclatin,4,18,ORG,0.9995
1268259630234374151,covid-19,60,68,MISC,0.9999
1268259630234374151,@_carlosrivera,70,84,ORG,0.8756
1268259630234374151,save the children,117,134,ORG,0.9999
1268259630670589953,sanchezcastejon,4,19,PER,0.8907
1268259630670589953,covid19,91,98,MISC,0.9999
1268259630804865033,omarfayad,4,13,ORG,0.5205
1268259630804865033,gobiernohidalgo,79,94,ORG,0.6102
1268259631060660226,marta_,4,10,PER,0.7286
1268259631060660226,sibina,10,16,PER,0.9958
1268259631060660226,casareal,24,32,PER,0.9972
1268259631257792512,delfinocrc,4,14,ORG,0.4967
1268259631257792512,costa rica,29,39,LOC,1.0
1268259631257792512,covid-19,68,76,MISC,0.9997
1268259631450804226,spotlightamlat,4,18,ORG,0.9892
1268259631861817344,jackyredondo,4,16,PER,0.9976
1268259631861817344,julio licona,18,30,PER,0.9999
1268259631861817344,covid19,70,77,MISC,0.9997
1268259632159420417,lajornada,4,13,ORG,0.9976
1268259632159420417,cdmx,15,19,ORG,0.7985
1268259632159420417,covid19,42,49,MISC,0.9994
1268259635045244933,delfinocrc,4,14,ORG,0.4967
1268259635045244933,costa rica,29,39,LOC,1.0
1268259635045244933,covid-19,68,76,MISC,0.9997
1268259635699560454,marta_,4,10,PER,0.7286
1268259635699560454,sibina,10,16,PER,0.9958
1268259635699560454,casareal,24,32,PER,0.9972
1268259639038271488,bcpepa,4,10,ORG,0.7976
1268259639038271488,casareal,18,26,PER,0.9764
1268259639440764928,eleusiscordova,4,18,ORG,0.6886
1268259639440764928,creceelhambre,20,33,MISC,0.9945
1268259639440764928,puebla,37,43,LOC,1.0
1268259639906484226,nbt59,4,9,ORG,0.9029
1268259639906484226,marta,12,17,PER,0.9952
1268259639906484226,sibina,18,24,PER,0.9989
1268259639906484226,casareal,37,45,ORG,0.9969
1268259639906484226,casareal,74,82,ORG,0.9969
1268259639935635456,sso,4,7,ORG,0.9997
1268259639935635456,goboax,8,14,ORG,0.9999
1268259639935635456,oaxaca,16,22,LOC,0.9991
1268259639935635456,covid19,52,59,MISC,0.9999
1268259639935635456,nobajemoslaguardia,61,79,MISC,0.9986
1268259640392871936,oms,49,52,ORG,0.9998
1268259643681275908,anddix,4,10,ORG,0.9468
1268259643681275908,cerebromorlet,27,40,PER,0.3827
1268259643681275908,10dmayo1,42,50,MISC,0.8058
1268259643681275908,lopezobrador,52,64,PER,0.567
1268259643681275908,hlgatell,67,75,ORG,0.9983
1268259644415381505,diego,1,6,PER,0.8399
1268259644566319104,onlinecdmx,4,14,ORG,0.9982
1268259644566319104,iconosmag,18,27,ORG,0.9975
1268259644566319104,covid-19,71,79,MISC,0.9995
1268259644566319104,carlosrivera,83,95,ORG,0.8984
1268259644566319104,savechildr,129,139,ORG,0.9878
1268259645350649859,covid,31,36,PER,0.9999
1268259647342993411,ac,65,68,MISC,0.9795
1268259647342993411,dc,69,72,MISC,0.8486
1268259647342993411,cristo,85,91,PER,0.9593
1268259647342993411,covid19,105,112,MISC,0.9995
1268259647363747840,munsantalucia,33,46,ORG,0.9999
1268259647363747840,covid-19,86,94,MISC,0.9997
1268259647363747840,dantemontano,106,118,ORG,0.9929
1268259647363747840,noticias oaxaca,213,228,MISC,0.8627
1268259647363747840,sso,230,233,MISC,0.7499
1268259647363747840,goboax,234,240,ORG,0.9938
1268259647456190466,abordaje territorial covid,3,29,MISC,0.9999
1268259647456190466,salud,96,101,MISC,0.9997
1268259647456190466,región sanitaria xi,125,144,ORG,0.9909
1268259647456190466,directores ejecutivo,160,180,PER,0.5539
1268259647456190466,claudiocardoso2020,182,200,PER,0.926
1268259647456190466,manuel_de_battista,210,228,PER,0.9851
1268259647456190466,gracielamatkovic,232,248,PER,0.4833
1268259647586271236,grishom74,4,13,PER,0.9748
1268259647586271236,covid-19,72,80,MISC,0.9999
1268259647829532680,pablofuente,4,15,PER,0.9949
1268259647829532680,covid19,17,24,MISC,0.9996
1268259648999772160,tita,4,8,ORG,0.9455
1268259648999772160,batres,9,15,LOC,0.9896
1268259650094485507,covid 19,3,11,MISC,0.9426
1268259650094485507,dictador,32,40,PER,0.5167
1268259651784753154,rcachanosky,4,15,PER,0.9494
1268259651784753154,covid19,49,56,MISC,0.9999
1268259651784753154,twitter,61,68,MISC,0.9856
1268259651784753154,kgb,127,130,ORG,0.9999
1268259652598484996,anamilan,5,13,ORG,0.9248
1268259653361766402,alvaroalvaradoc,4,19,PER,0.9997
1268259653361766402,covid-19,32,40,MISC,0.9997
1268259653856755712,camiloprietoval,4,19,PER,0.9998
1268259653856755712,uci,55,58,ORG,0.9859
1268259653856755712,covid19,79,86,MISC,0.9992
1268259653856755712,bogotáestamos,90,104,LOC,1.0
1268259656742449154,marta_,4,10,PER,0.7286
1268259656742449154,sibina,10,16,PER,0.9958
1268259656742449154,casareal,24,32,PER,0.9972
1268259656985608192,hernandomonte18,4,19,PER,0.9998
1268259656985608192,covid-19,130,138,MISC,0.9998
1268259657014968320,bolivariano,112,123,MISC,0.3064
1268259657014968320,covid19,128,135,LOC,0.9892
1268259657014968320,laprioridadeslasalud,164,184,MISC,0.9974
1268259657069494278,oms,3,6,ORG,0.9998
1268259657069494278,covid19,105,112,MISC,0.9999
1268259657270861824,manceramiguelmx,4,19,PER,0.8645
1268259657270861824,consejo de salubridad,118,139,ORG,0.9951
1268259657455411201,doctoradosunab,4,18,MISC,0.4952
1268259657455411201,programa de doctorado en ciencia de enfermería,23,69,MISC,0.9991
1268259657455411201,uandresbello,71,83,ORG,0.9888
1268259659728793604,gonzalo,14,21,PER,0.9963
1268259659728793604,covid-19,41,49,ORG,0.9991
1268259659728793604,estado,66,72,ORG,0.9999
1268259659997237249,doctormacias,4,16,PER,0.3576
1268259660055879690,fabballarini,4,16,ORG,0.7706
1268259660055879690,jair bolsonaro,61,75,PER,0.9998
1268259660559085569,dif,4,7,ORG,0.9971
1268259660559085569,nmx,8,11,ORG,0.9989
1268259660559085569,gobiernomx,17,27,ORG,0.4277
1268259660559085569,sre_mx,42,48,ORG,0.8211
1268259660559085569,sndif,54,59,ORG,0.9999
1268259660559085569,covid,132,137,MISC,0.9997
1268259664061435904,cruch,4,9,ORG,0.9991
1268259664061435904,cruch,35,40,ORG,0.9996
1268259664061435904,mineduc,93,100,ORG,0.9999
1268259664220893184,sánchez,29,36,PER,0.9999
1268259664233238528,sanitariosnece,4,18,ORG,0.9976
1268259664233238528,sanitarios necesarios,26,47,ORG,0.9997
1268259664233238528,premio princesa de asturias de la concordia 2020,77,125,MISC,0.9999
1268259664539594753,gc,59,61,ORG,0.9993
1268259664623554571,beabloo,4,11,ORG,0.999
1268259664623554571,beabloo,30,37,ORG,0.9995
1268259664623554571,minsaitbyindra,41,55,ORG,0.6862
1268259664623554571,ia,75,77,MISC,0.6731
1268259665080725504,natha,4,9,PER,0.6558
1268259665537830918,mungetes1,4,13,MISC,0.4481
1268259665537830918,nasa,80,84,ORG,0.9999
1268259667739848713,covid-19,34,42,MISC,0.9999
1268259667739848713,somosprevención somosunal,67,92,ORG,0.971
1268259669115637762,asturiesconbici,4,19,ORG,0.9821
1268259669694451712,bsepulvedahales,1,16,PER,0.9946
1268259669694451712,8m,94,96,MISC,0.9668
1268259669694451712,covid,101,106,MISC,0.5362
1268259669983858688,pilita221,4,13,MISC,0.7742
1268259669983858688,okdiario,16,24,ORG,0.9993
1268259672533934081,juancarlossaid,4,18,PER,0.9784
1268259672575918093,marta_,4,10,PER,0.7286
1268259672575918093,sibina,10,16,PER,0.9958
1268259672575918093,casareal,24,32,PER,0.9972
1268259673179852815,bagatela1983,4,16,ORG,0.581
1268259673179852815,grupo isa,18,27,ORG,0.9944
1268259673179852815,universidad ces,33,48,ORG,0.9948
1268259673179852815,covid-19,101,109,MISC,0.9999
1268259673251209216,gobiernofacil,4,17,ORG,0.9824
1268259673251209216,eydeesosetrata,27,41,ORG,0.8367
1268259673251209216,covid19,63,70,MISC,0.7127
1268259673632841730,bruja_niela,4,15,PER,0.996
1268259673842515969,vtvcanal8,4,13,ORG,0.9004
1268259673842515969,canciller arreaza,15,32,PER,0.985
1268259673842515969,el impacto de las medidas coercitivas unilaterales,67,117,MISC,0.8798
1268259673842515970,juanrequesens,4,17,PER,0.9992
1268259673842515970,juan requesens,37,51,PER,0.9999
1268259673842515970,covidー19,122,130,MISC,0.9999
1268259673842515970,v,135,136,LOC,0.9988
1268259673930694659,jackdelaconcha,4,18,PER,0.9997
1268259673930694659,covid 19,85,93,MISC,0.9998
1268259673989419009,jacquelinepsuv,4,18,ORG,0.9643
1268259673989419009,mvzlabella,83,93,LOC,0.499
1268259674073243649,covid-19,17,25,MISC,0.9998
1268259677219041281,estados unidos,44,58,LOC,0.9996
1268259677219041281,george floyd,91,103,PER,0.9999
1268259677219041281,correodelsurcom,167,182,ORG,0.996
1268259677248163840,covid19,75,82,MISC,0.9999
1268259677248163840,méxico,145,151,LOC,0.9998
1268259677248163840,ingresovital,181,193,MISC,0.9999
1268259677353185285,janogarcia,4,14,ORG,0.769
1268259677353185285,gobierno,22,30,ORG,1.0
1268259677353185285,covid-19,77,85,MISC,0.9999
1268259677353185285,ine,93,96,ORG,0.9997
1268259677625815044,infoanalisisos,1,15,MISC,0.674
1268259677625815044,jorgeeritter,17,29,PER,0.9979
1268259680708673538,covid-19,64,72,MISC,0.9999
1268259680847106048,covid-19,9,17,MISC,0.9972
1268259680847106048,coquimbo,42,50,LOC,0.9999
1268259680847106048,la serena,51,60,LOC,1.0
1268259680847106048,ovalle,65,71,LOC,0.9999
1268259680847106048,coquimbo,76,84,LOC,0.9998
1268259680847106048,mpatria,88,96,LOC,0.9993
1268259680847106048,salamanca,100,109,LOC,0.9999
1268259680847106048,combarbalá,112,122,LOC,0.9999
1268259680847106048,illapel,125,132,LOC,0.9999
1268259680847106048,punitaqui,135,144,LOC,0.9999
1268259680847106048,vicuña,148,154,LOC,0.9999
1268259680847106048,los vilos,157,166,LOC,0.9999
1268259680847106048,paihuano,169,177,LOC,0.9999
1268259680847106048,río hurtado,180,191,LOC,0.9999
1268259680847106048,canela,194,200,LOC,0.9999
1268259680847106048,andacollo,203,212,LOC,1.0
1268259680847106048,la higuera,215,225,LOC,0.9999
1268259680926814210,mercede70052457,4,19,PER,0.9985
1268259680926814210,alberto,22,29,PER,0.9998
1268259680926814210,suecia,46,52,LOC,0.9756
1268259681203482624,jenarovillamil,4,18,PER,0.9703
1268259681203482624,lópez-gatell,76,88,PER,0.9999
1268259681203482624,proceso portal de noticias,91,117,ORG,0.9997
1268259681623031813,elenasevillano,4,18,PER,0.5399
1268259681941753858,coqitaunder,4,15,ORG,0.4809
1268259684940742658,fmlnoficial,8,19,ORG,0.9999
1268259689298616320,miguelzarateh,4,17,PER,0.9989
1268259689298616320,gobierno de guadalajara,39,62,ORG,0.9999
1268259690036842497,covid,0,5,MISC,0.5221
1268259690435219457,cecimar2017,4,15,MISC,0.9334
1268259690435219457,lab,18,21,MISC,0.7875
1268259690435219457,colpadrearrupe,34,48,ORG,0.8612
1268259690435219457,siempremásparalosdemás,116,138,MISC,0.9998
1268259690510725120,teleamazonasec,4,18,ORG,0.9931
1268259690510725120,abdalabucaram,25,38,LOC,0.9752
1268259690510725120,fiscal general,42,56,PER,0.9847
1268259690510725120,dianasalazarm2,58,72,PER,0.9996
1268259690833743875,dif,4,7,ORG,0.9971
1268259690833743875,nmx,8,11,ORG,0.9989
1268259690833743875,gobiernomx,17,27,ORG,0.4277
1268259690833743875,sre_mx,42,48,ORG,0.8211
1268259690833743875,sndif,54,59,ORG,0.9999
1268259690833743875,covid,132,137,MISC,0.9997
1268259691269849090,juanrequesens,4,17,PER,0.9992
1268259691269849090,juan requesens,37,51,PER,0.9999
1268259691269849090,covidー19,122,130,MISC,0.9999
1268259691269849090,v,135,136,LOC,0.9988
1268259691282550794,willofsteel1,4,16,PER,0.9261
1268259691282550794,noquieropremiosdeladrones,83,108,MISC,0.9936
1268259691290910723,dlizarzabal,4,15,ORG,0.891
1268259691290910723,laprioridadeslasalud,17,37,ORG,0.8252
1268259691290910723,congreso de guatemala,40,61,ORG,0.9995
1268259691290910723,covid-19,93,101,MISC,0.9998
1268259691290910723,dlizarzabal,105,116,ORG,0.8911
