Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268905412226699265,conservadores,19,32,ORG,0.9995
1268905412226699265,el coronavirus,95,109,MISC,0.9972
1268905414617214976,valle del cauca,52,67,LOC,1.0
1268905414617214976,covid19,161,168,MISC,0.9999
1268905414617214976,uci,244,247,ORG,0.9712
1268905414759813120,prefecturaguayas,0,16,MISC,0.958
1268905414759813120,ecuador,116,123,LOC,0.9907
1268905414759813120,covid19,153,160,MISC,0.9998
1268905415296856066,el popular,3,13,ORG,0.9979
1268905415296856066,medellín,17,25,LOC,0.9963
1268905415296856066,covid19,69,76,MISC,0.9999
1268905415296856066,somosfancom,114,125,ORG,0.7829
1268905418723602434,covid19,50,57,MISC,0.9999
1268905419084369925,latam pass,0,10,ORG,0.9983
1268905419189055488,estados unidos,0,14,LOC,0.9981
1268905419189055488,evnews,99,105,ORG,0.9998
1268905419189055488,estadosunidos,106,119,ORG,0.6242
1268905419570700289,gobernador de jalisco,8,29,PER,0.9269
1268905419570700289,enrique alfaro,31,45,PER,0.9999
1268905419570700289,presidente,65,75,PER,0.9993
1268905419570700289,jalisco,129,136,LOC,1.0
1268905419570700289,presidente,145,155,PER,0.9992
1268905419570700289,alfaro,177,183,PER,0.9995
1268905423526035457,mag,1,4,ORG,0.973
1268905423526035457,md,5,7,ORG,0.9359
1268905423526035457,amaro,45,50,PER,0.984
1268905423526035457,cesfam,138,144,ORG,0.992
1268905423832301571,eslamananadefjl,4,19,PER,0.9525
1268905423832301571,libertaddigital,105,120,ORG,0.9986
1268905423882661895,melli,49,54,PER,0.9991
1268905423937187849,watcher,4,11,ORG,0.9993
1268905423937187849,maduro,17,23,PER,0.9986
1268905423937187849,coronavirus,52,63,MISC,0.9999
1268905424008470533,forretsgump,4,15,ORG,0.7793
1268905424008470533,covid,40,45,PER,0.9937
1268905424008470533,díaz ayuso,99,109,PER,0.9999
1268905424054620160,vtvcanal8,4,13,ORG,0.9887
1268905424054620160,perú,53,57,LOC,1.0
1268905424054620160,graciaspuebloheroico,75,95,MISC,0.9983
1268905424201359365,coronavirus covid19,73,92,MISC,0.9984
1268905424201359365,coronavirusmonitor,93,111,MISC,0.9615
1268905424452976642,españa,28,34,LOC,1.0
1268905424608247820,radioamericaec,4,18,ORG,0.9999
1268905424608247820,microfin04,22,32,ORG,0.8515
1268905424608247820,junta de política monetaria,71,98,ORG,0.9999
1268905424637452289,tubulocentric,4,17,ORG,0.6374
1268905424637452289,covidjournalclub,49,65,MISC,0.9909
1268905424637452289,raquiglam,78,87,PER,0.9987
1268905424637452289,martinquirosmd,90,104,PER,0.9915
1268905424696246278,jenarovillamil,4,18,PER,0.992
1268905424696246278,lopezobrador,80,92,PER,0.9863
1268905426948632577,junta de obras públicas de maryland,0,35,ORG,0.9998
1268905427590418432,hechosam,4,12,ORG,0.9988
1268905427590418432,tomorrowland,26,38,MISC,0.9999
1268905427590418432,covid-19,131,139,MISC,0.9999
1268905428043337729,top 2,0,5,MISC,0.8008
1268905428043337729,coronavirus,55,66,MISC,0.9997
1268905428043337729,diabetesp,264,273,MISC,0.7626
1268905428303228931,covid-19,25,33,MISC,0.9998
1268905428303228931,oaxaca,69,75,LOC,0.9998
1268905428462731265,maite_ubiria,4,16,PER,0.9994
1268905428462731265,max_brisson,44,55,PER,0.9252
1268905428890591234,gmm223,4,10,ORG,0.5278
1268905428890591234,miguel bosé,12,23,PER,0.9999
1268905429272272899,scastrotobolka,4,18,MISC,0.3279
1268905429272272899,covid,33,38,MISC,0.9999
1268905431654707201,covid,37,42,MISC,0.9944
1268905431763767303,felipecalderon,4,18,PER,0.9992
1268905431763767303,china,20,25,ORG,0.5187
1268905431763767303,covid,63,68,MISC,0.9997
1268905431763767303,wuhan,116,121,LOC,0.9999
1268905432489345026,el 8,87,91,MISC,0.8135
1268905432489345026,marzo! cronología de una infamia,95,127,MISC,0.8919
1268905432619286532,mariaortizb,4,15,PER,0.9529
1268905432619286532,lucena,52,58,LOC,1.0
1268905432791355393,agensic,4,11,ORG,0.9952
1268905432791355393,cáritas,34,41,ORG,0.9999
1268905435328897025,epigmenioibarra,5,20,PER,0.7065
1268905435328897025,guarderiaabc11años,46,64,MISC,0.9998
1268905435328897025,covid,191,196,MISC,0.9997
1268905435328897025,hipocreciamorenista,250,269,MISC,0.9836
1268905436025171970,rosacuadradoa,4,17,PER,0.9371
1268905436025171970,ccoo,19,23,ORG,0.9999
1268905436025171970,covid-19,37,45,MISC,0.9999
1268905436146577409,lpokoik,4,11,ORG,0.5241
1268905436146577409,villa 31,103,111,LOC,0.9997
1268905436176093185,prcantabria,4,15,ORG,0.821
1268905436176093185,fase3,46,51,MISC,0.9963
1268905436176093185,covid19,52,59,MISC,0.9933
1268905436176093185,cantabria,84,93,LOC,0.5472
1268905436176093185,estevirusloparamosunidos,94,118,MISC,0.6888
1268905436209721345,mitmagob,4,12,ORG,0.958
1268905436209721345,españa,39,45,LOC,0.9999
1268905436377481216,mariel,4,10,PER,0.9988
1268905436377481216,matrona,11,18,LOC,0.9942
1268905436377481216,collahuasicl,21,33,PER,0.8324
1268905436377481216,zofri,58,63,PER,0.9998
1268905436377481216,sa,64,66,ORG,0.5283
1268905436415234048,asociación de baloncesto de china,20,53,ORG,0.9998
1268905436415234048,yao ming,55,63,PER,0.9998
1268905436683677696,elenay29,4,12,ORG,0.4258
1268905437010722820,móstoles,10,18,ORG,0.9673
1268905437010722820,móstoles,21,29,ORG,0.9998
1268905437010722820,covid-19,80,88,MISC,0.9999
1268905440076857345,ecpe,13,17,ORG,0.9963
1268905440076857345,sala mixta de emergencia,27,51,ORG,0.9773
1268905440076857345,corte superior de justicia de lima,58,92,ORG,0.9722
1268905440089214977,sedenamx,4,12,ORG,0.9999
1268905440089214977,plandniiie,46,56,MISC,0.9999
1268905440089214977,covid19,94,101,MISC,0.9999
1268905440089214977,ejémx,114,119,ORG,0.9999
1268905440366166020,covid,3,8,PER,0.5592
1268905440366166020,oms,147,150,ORG,0.8709
1268905440366166020,venezuela,211,220,LOC,0.9998
1268905440521457670,edr,4,7,ORG,0.9999
1268905440521457670,idiger 115-2020,21,36,MISC,0.8877
1268905440752144386,arquiman2,4,13,PER,0.9011
1268905440752144386,afficforense,16,28,ORG,0.9998
1268905440752144386,echalela,30,38,PER,0.8369
1268905440752144386,irmy2,40,45,PER,0.4921
1268905440752144386,carlosocorrea,49,62,PER,0.9992
1268905440752144386,aniabello,64,73,MISC,0.4323
1268905440752144386,argirocasta58,77,90,PER,0.9651
1268905440752144386,adamsmithfree,92,105,PER,0.9969
1268905440869593088,axelcardin,4,14,ORG,0.5129
1268905440869593088,us,46,48,LOC,0.9998
1268905440869593088,covid-19,103,111,MISC,0.9999
1268905441117057025,carlosj68571352,4,19,PER,0.9985
1268905441117057025,funesta,22,29,PER,0.9997
1268905444099178498,pedroferriz3,4,16,PER,0.9028
1268905444099178498,enriquealfaror,49,63,PER,0.8213
1268905444099178498,justiciaparagiovanni,97,117,MISC,0.9554
1268905444459896833,el 8,87,91,MISC,0.8135
1268905444459896833,marzo! cronología de una infamia,95,127,MISC,0.8919
1268905444535402498,astridwgen,4,14,PER,0.9348
1268905444535402498,bariloche,27,36,LOC,1.0
1268905444535402498,amba,131,135,ORG,0.9996
1268905444812054528,amlo,0,4,PER,0.9989
1268905444812054528,covid-19,77,85,MISC,0.9998
1268905444812054528,oaxaca,110,116,LOC,0.9991
1268905445227364352,aslan,4,9,PER,0.9996
1268905445722337280,gobernacionch,4,17,ORG,0.9862
1268905445722337280,efraín balderas,40,55,PER,0.9999
1268905445722337280,sedede,81,87,ORG,0.9991
1268905445755965442,bbc news mundo,19,33,ORG,0.9998
1268905445755965442,uruguay,41,48,ORG,0.9986
1268905445755965442,pan,136,139,ORG,0.9957
1268905448377249793,conservadores,19,32,ORG,0.9995
1268905448377249793,el coronavirus,95,109,MISC,0.9972
1268905448431915008,gersoncastillof,4,19,PER,0.4246
1268905448431915008,popocatepetl,21,33,MISC,0.9996
1268905448431915008,buenosdias,73,83,MISC,0.2781
1268905448431915008,covidー19,92,100,MISC,0.9391
1268905448440246272,tarquinopaspala,4,19,PER,0.9995
1268905448440246272,canal 13,22,30,ORG,0.9999
1268905448624685058,covidー19,26,34,MISC,0.9999
1268905449073586177,cuba,0,4,LOC,0.9603
1268905449073586177,covid-19,17,25,MISC,0.9999
1268905449073586177,cubadebatecu,77,89,ORG,0.9979
1268905449073586177,cuba,90,94,LOC,0.9999
1268905449346281478,an eu5 cross country report,60,160,MISC,0.9965
1268905449346281478,covid19,216,223,MISC,0.9994
1268905449346281478,europa,227,233,LOC,0.9998
1268905449354600462,guillemmartnez,4,18,PER,0.97
1268905449354600462,cam,56,59,ORG,0.9999
1268905449354600462,gene,91,95,ORG,0.9999
1268905449983787009,mortimer,4,12,PER,0.7624
1268905449983787009,miguel bosé,17,28,PER,0.9999
1268905449983787009,covid-19,41,49,MISC,0.9999
1268905450151518208,elsrderecha,4,15,ORG,0.6278
1268905450151518208,áfrica lorente,46,60,PER,0.9998
1268905450151518208,psc,77,80,ORG,0.9999
1268905450151518208,8m,113,115,MISC,0.8543
1268905450151518208,barcelona,121,130,LOC,1.0
1268905450197696512,viole1,4,10,ORG,0.9997
1268905450197696512,posta central,64,77,LOC,0.9998
1268905450197696512,lucas saavedra,105,119,PER,0.9999
1268905450197696512,covid,134,139,MISC,0.9995
1268905453104312320,sdw,30,33,ORG,0.9999
1268905453104312320,arturozunigaj,35,48,PER,0.9006
1268905453104312320,gobiernodechile,82,97,ORG,0.9946
1268905453544632320,miguel bosé,43,54,PER,0.9998
1268905453544632320,madrid,86,92,LOC,1.0
1268905453624479745,anzorc,4,10,ORG,0.9451
1268905456891834369,agriculturafm,4,17,ORG,0.9279
1268905456891834369,arturo zúñiga,31,44,PER,0.9966
1268905456891834369,covid-19,68,76,MISC,0.9999
1268905457202204673,viruschino,14,24,MISC,0.9997
1268905457202204673,covid-19,26,34,MISC,0.9996
1268905457202204673,isbcovid19xhora,147,162,MISC,0.9944
1268905457227350019,donporfifirio,4,17,PER,0.6748
1268905457227350019,pemex,125,130,ORG,0.9992
1268905457227350019,tabas,134,139,LOC,0.9995
1268905457478967297,economiaed,4,14,ORG,0.9923
1268905457478967297,xalegret,117,125,ORG,0.9997
1268905461413281793,ciudadeguatemala,106,122,LOC,0.9997
1268905462424055808,fecoba,21,27,ORG,1.0
1268905462424055808,amba,58,62,ORG,0.9629
1268905462474432513,ftima48,4,11,ORG,0.9963
1268905462474432513,áfrica lorente,42,56,PER,0.9998
1268905462474432513,psc,73,76,ORG,0.9999
1268905462474432513,8m,109,111,MISC,0.9108
1268905462474432513,barcelona,117,126,LOC,1.0
