Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277814114421702656,guruchuirer,4,15,PER,0.7849
1277814114421702656,el bronco,18,27,ORG,0.971
1277814114421702656,covid19,58,65,MISC,0.9952
1277814114493095936,tijuana,0,7,LOC,0.9999
1277814114493095936,covid19,144,151,MISC,0.9129
1277814114522365955,cirque du soleil,0,16,ORG,0.9999
1277814114522365955,coronavirus,97,108,MISC,0.9999
1277814114530717696,china,0,5,LOC,0.7689
1277814114564227072,italia,0,6,LOC,0.9999
1277814114564227072,covid-19,26,34,MISC,0.9998
1277814114627334145,mauromallorca96,4,19,PER,0.9998
1277814116158242816,inemexico,26,35,ORG,0.9989
1277814116191592450,nuevanormalidad,21,36,MISC,0.9998
1277814116191592450,unión europea,124,137,ORG,0.9998
1277814116283871232,ladyzote,26,34,MISC,0.5357
1277814116283871232,coronavirus,45,56,MISC,0.9999
1277814116283871232,letra roja,59,69,MISC,0.9998
1277814116527173632,eeuu,186,190,LOC,0.9981
1277814116640608256,covid19,39,46,MISC,0.9999
1277814116640608256,edoméx,53,59,LOC,0.9224
1277814116640608256,secretaría de salud,69,88,ORG,0.9999
1277814116694908929,china,0,5,LOC,0.6643
1277814116694908929,ejército,32,40,ORG,0.9998
1277814116694908929,covid-19,58,66,MISC,0.9999
1277814116716105728,hugo lópez-gatell,91,108,PER,0.9999
1277814116791603206,empire state building,3,24,MISC,0.9982
1277814116791603206,eu,69,71,LOC,0.9906
1277814116791603206,covid19,215,222,MISC,0.9997
1277814117005328385,oms,3,6,ORG,0.9997
1277814117005328385,covid-19,20,28,MISC,0.9999
1277814117047439360,covid19,153,160,MISC,0.9999
1277814117047439360,italia,161,167,LOC,0.9997
1277814117047439360,jcramirez67,171,182,PER,0.3859
1277814117047439360,marimartoledor,184,198,PER,0.9992
1277814117047439360,carlosmhl04,200,211,PER,0.9162
1277814117181554690,covid-19,34,42,MISC,0.9999
1277814119157112832,soyapangoalcald,4,19,ORG,0.4604
1277814119157112832,nayibbukele,54,65,PER,0.8887
1277814121241538561,nosotrxsmx,4,14,ORG,0.9875
1277814121241538561,covid19,105,112,MISC,0.9999
1277814121300480000,aguapanelasoy,4,17,ORG,0.9871
1277814121300480000,aliaspapu,20,29,PER,0.4555
1277814121635942400,claudiashein,4,16,PER,0.6459
1277814121635942400,ciudad,86,92,LOC,0.9997
1277814121635942400,covid-19,103,111,MISC,0.9999
