Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269856680944205824,ig,4,6,ORG,0.9972
1269856680944205824,stockebrand,7,18,ORG,0.9224
1269856680944205824,alejandra matus,39,54,PER,0.9999
1269856681044787200,coronavirusgt,0,13,MISC,0.7102
1269856681044787200,covid19,178,185,MISC,0.9998
1269856683238592513,chile,0,5,LOC,0.9998
1269856683238592513,covid19,75,82,MISC,0.9999
1269856687504015360,mijisoficial,4,16,ORG,0.8103
1269856687504015360,jefazo,18,24,PER,0.5397
1269856687621574656,hoymismotsi,4,15,ORG,0.9953
1269856687621574656,hoymismo honduras,17,34,ORG,0.9978
1269856687621574656,regional de salud de islas de la bahía,37,75,ORG,0.998
1269856687621574656,centro de salud,100,115,ORG,0.5282
1269856687621574656,french harbor,119,132,LOC,0.9994
1269856689190207493,carlosloret,4,15,PER,0.9986
1269856689190207493,brasil,20,26,LOC,0.9998
1269856689190207493,jairbolsonaro,43,56,PER,0.3653
1269856689190207493,ministerio de salud,68,87,ORG,0.9999
1269856689198637057,carolinaelsalva,4,19,PER,0.9995
1269856689198637057,presidente,78,88,PER,0.9164
1269856689261473793,muysufrida,4,14,MISC,0.4697
1269856689261473793,zoé robledo,16,27,PER,0.9999
1269856689261473793,covid19,44,51,MISC,0.9999
1269856690217930752,chávez,29,35,PER,0.9999
1269856690498932736,covid-19,13,21,MISC,0.9996
1269856690498932736,perú,62,66,LOC,1.0
1269856690587013120,rmontero,4,12,PER,0.7374
1269856691597737986,santiago,6,14,LOC,0.9769
1269856691597737986,covid19,90,97,MISC,0.9992
1269856691652382720,sagotmontse,4,15,ORG,0.9053
1269856691652382720,san carlos,44,54,LOC,1.0
1269856692763791361,gabycisnero1,4,16,PER,0.9996
1269856692763791361,gobiernos,105,114,ORG,0.9941
1269856692763791361,sanchezcastejon,119,134,ORG,0.9933
1269856692763791361,nic,136,139,ORG,0.9958
1269856692789030913,jtrianat,4,12,MISC,0.7397
1269856696014442496,v,4,5,ORG,0.4509
1269856696014442496,trujillom,6,15,PER,0.9983
1269856696014442496,olguita,28,35,PER,0.9996
1269856696022654976,ecareagag,4,13,ORG,0.9996
1269856696022654976,stratcons,16,25,ORG,0.9996
1269856696022654976,zoerobledo,27,37,ORG,0.9939
1269856696022654976,covid19,129,136,MISC,0.9979
1269856697092321280,silviaperezc,4,16,MISC,0.4735
1269856697872506885,zoerobledo,4,14,ORG,0.9254
1269856697872506885,covid19,59,66,MISC,0.9999
1269856701982945280,carloslopezjone,4,19,PER,0.9915
1269856701982945280,zoerobledo,25,35,PER,0.7423
1269856701982945280,lopezobrador,58,70,PER,0.6464
1269856702414893056,secprensasv,4,15,ORG,0.9839
1269856702414893056,saludsv,51,58,MISC,0.9906
1269856702414893056,franalabi,61,70,PER,0.8581
1269856702414893056,fase 3,90,96,MISC,0.9986
1269856702414893056,covid19,101,108,MISC,0.9998
1269856702561685504,luisalonsoramos,4,19,PER,0.9828
1269856702561685504,nueva zelanda,23,36,LOC,0.9999
1269856702561685504,covid-19,60,68,MISC,0.9997
1269856702561685504,covid,112,117,MISC,0.9997
1269856704264646656,rsalinascorona,4,18,PER,0.9991
1269856705392803841,tiktok,22,28,MISC,0.9999
1269856705392803841,alexis ayala,30,42,PER,0.9999
1269856705392803841,erika buenfil,64,77,PER,1.0
1269856705598443521,merupuig,4,12,PER,0.9607
1269856705598443521,populares,22,31,ORG,0.6946
1269856705598443521,gobierno,38,46,ORG,0.9999
1269856705707479041,yasmin,4,10,PER,0.9402
1269856708282724352,zoerobledo,4,14,ORG,0.9254
1269856708282724352,covid19,59,66,MISC,0.9999
1269856708572176384,annonnymous,4,15,ORG,0.9464
1269856708572176384,policiacolombia,35,50,ORG,0.9812
1269856709956308993,injuve,24,30,ORG,0.9999
1269856712556601344,callodehacha,4,16,PER,0.4427
1269856712556601344,zoerobledo,44,54,PER,0.9598
1269856715241127936,sugarsatann,4,15,PER,0.9506
1269856715241127936,colombia,20,28,LOC,1.0
