Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271381729945812992,"""reservá tu tren""",46,63,MISC,0.965
1271381729945812992,transito tren reserva,128,149,MISC,0.9901
1271381729945812992,covid19 sanisidro,157,174,MISC,0.9841
1271381729987588096,cuarentena,19,29,MISC,0.9998
1271381729987588096,eferadio,49,57,ORG,0.9999
1271381729987588096,efe,86,89,ORG,1.0
1271381729987588096,españa,126,132,LOC,1.0
1271381729987588096,obialsar,163,171,PER,0.887
1271381729987588096,madrid,173,179,LOC,1.0
1271381729987588096,gorka ruiz,182,192,PER,0.9999
1271381729987588096,efe,195,198,ORG,0.9996
1271381729987588096,cyl,199,202,LOC,0.8983
1271381729987588096,leandro_lamor,207,220,PER,0.9942
1271381729987588096,barcelona,222,231,LOC,1.0
1271381729987588096,madrid,258,264,LOC,1.0
1271381729991749634,coronavirus,0,11,MISC,0.996
1271381729991749634,colombia,15,23,LOC,1.0
1271381730054811650,especialesavn,0,13,MISC,0.9973
1271381730054811650,covid-19,17,25,MISC,0.9961
1271381730251939842,de,15,17,MISC,0.9382
1271381730251939842,esteban,18,25,PER,0.636
1271381730251939842,opio en tiempos de covid,28,52,MISC,0.9979
1271381730281193472,américa latina,0,14,LOC,0.9999
1271381730616700935,covid19,36,43,MISC,0.9999
1271381730616700935,décima región militar,66,87,ORG,0.9999
1271381730616700935,cancún,101,107,LOC,1.0
1271381731854041090,lasmásvistas,0,12,ORG,0.9965
1271381731854041090,covid-19,57,65,MISC,0.9998
1271381731854041090,puebla,69,75,LOC,1.0
1271381731854041090,aletzoliv,107,116,PER,0.8852
1271381731984019456,ayuntamiento de madrid,215,237,ORG,1.0
1271381732202291200,lolmagazine1,18,30,ORG,0.5974
1271381732202291200,covid-19,134,142,MISC,0.9998
1271381732202291200,presente,149,157,ORG,0.9327
1271381732202291200,rpintegra,174,183,ORG,0.94
1271381732202291200,quedateencasa,233,246,MISC,0.9643
1271381732235722754,reportecovid19,0,14,MISC,0.8943
1271381732235722754,colombia,16,24,LOC,1.0
1271381732273643521,procurador del común,5,25,ORG,0.964
1271381732273643521,salamanca,90,99,LOC,1.0
1271381732374327299,brasil,0,6,LOC,0.9999
1271381732491767809,ministerio de relaciones exteriores de china,3,47,ORG,0.9998
1271381732491767809,harvard,90,97,ORG,0.997
1271381732491767809,eeuu,153,157,LOC,0.9608
1271381733213175812,coronavirus,9,20,MISC,1.0
1271381733213175812,venezuela,24,33,LOC,1.0
1271381735117332480,carlos__alsina,31,45,PER,0.9992
1271381735117332480,masdeuno,47,55,MISC,0.5713
1271381735117332480,brujulaondacero,57,72,PER,0.9717
1271381735117332480,herreraencope,74,87,MISC,0.5683
1271381735117332480,covid,118,123,MISC,0.9783
1271381735951855616,ce,3,5,ORG,0.9997
1271381735951855616,china,14,19,ORG,0.9996
1271381735951855616,rusia,22,27,ORG,0.9996
1271381735951855616,covid19,68,75,MISC,0.9999
1271381735951855616,moscú,155,160,ORG,0.6626
1271381735951855616,pekín,219,224,LOC,0.9998
1271381736249856000,coronavirus covid19,19,38,MISC,0.9999
1271381736249856000,méxicounido sanadistancia,79,104,ORG,0.9795
1271381737193562112,italia,104,110,LOC,1.0
1271381737193562112,copa 12jun,147,157,MISC,0.9947
1271381737239506944,las rosas,19,28,LOC,0.9998
1271381737239506944,chiapas,32,39,LOC,1.0
1271381737239506944,covid19,176,183,MISC,0.9998
1271381737285836800,ntn24ve,4,11,ORG,0.9986
1271381737285836800,noticiasntn24ve,13,28,MISC,0.8025
1271381737285836800,maracaibo,43,52,LOC,1.0
1271381737285836800,zulia,116,121,LOC,1.0
1271381740716785665,españa,28,34,LOC,1.0
1271381740892889088,gobierno,65,73,ORG,0.9999
1271381741610074116,venezuela,0,9,LOC,0.9516
1271381741610074116,covid-19,60,68,MISC,0.9999
1271381741610074116,conbolívarychávezvenceremos,94,121,MISC,0.9994
1271381741723422721,santiago,6,14,LOC,0.9496
1271381741723422721,covid19,90,97,MISC,0.9858
1271381742230876160,europa,29,35,LOC,1.0
1271381742788775942,sergas,0,6,MISC,0.966
1271381742788775942,galicia,9,16,LOC,0.9918
1271381742788775942,coronavirus,60,71,MISC,0.9998
1271381744420360197,smartvel,0,8,ORG,0.9952
1271381744420360197,covid-19,76,84,MISC,0.9997
1271381744420360197,inout viajes,87,99,ORG,0.9914
1271381744730718210,tapicero,24,32,MISC,0.449
1271381744730718210,coronavirus,55,66,MISC,0.9997
1271381745003364352,covid-19,3,11,MISC,0.9999
1271381745552760832,doctorcardona,4,17,PER,0.9936
1271381745552760832,ori,136,139,PER,0.9453
1271381746160775168,covid19,231,238,MISC,0.9998
1271381749315051521,coronavirus,0,11,ORG,0.8967
1271381749315051521,tánger med,65,75,LOC,0.9999
1271381749315051521,málaga,82,88,LOC,0.9995
1271381750648799233,covid-19,96,104,MISC,0.9998
1271381751953268740,brasil,21,27,LOC,0.8663
1271381751953268740,españa,52,58,LOC,0.9282
1271381751953268740,francia,60,67,LOC,0.9192
1271381751953268740,italia,69,75,LOC,0.856
1271381751953268740,portugal,79,87,LOC,0.7806
1271381753589108736,cgtnenespanol,4,17,ORG,0.7766
1271381753589108736,covid-19,101,109,MISC,0.9998
1271381753589108736,chile,110,115,LOC,0.9997
1271381753589108736,china,116,121,LOC,0.9998
1271381754306314245,pactoglobalarg,4,18,ORG,0.9968
1271381754306314245,conversaciones con líderes regionales,67,104,MISC,0.9133
1271381754306314245,objetiv,132,139,MISC,0.9652
1271381754432180226,rfi,4,7,ORG,0.9999
1271381754432180226,enprimeraplana,17,31,ORG,0.8412
1271381754432180226,emmanuelmacron,60,74,PER,0.9948
1271381754566316033,hermychu,4,12,PER,0.7692
1271381755069706242,aviaciondigital,4,19,ORG,0.5648
1271381755069706242,asociación internacional de transporte aéreo,24,68,ORG,0.9999
1271381755069706242,iata,69,73,ORG,1.0
1271381755577188353,tavira,4,10,ORG,0.9579
1271381757133234177,stratcons,4,13,ORG,0.9993
1271381757133234177,médicos internos,50,66,MISC,0.7877
1271381757133234177,hgm,71,74,ORG,0.9999
1271381758987112450,nadal,0,5,PER,0.999
1271381759691755520,abordaje nutricional del paciente,24,57,MISC,0.9989
1271381759691755520,covid-19,62,70,MISC,0.9943
1271381759691755520,medicina interna,95,111,MISC,0.9999
1271381759691755520,semi,166,170,ORG,0.998
1271381759691755520,semi,181,185,ORG,0.9995
1271381761277165568,venezuela,0,9,LOC,1.0
1271381761277165568,covid-19,42,50,MISC,0.9998
1271381761990299654,la,4,6,ORG,0.9875
1271381761990299654,upm,7,10,ORG,0.9999
1271381761990299654,upm,65,68,ORG,1.0
1271381763483480064,covid 19,45,53,MISC,0.9996
1271381763483480064,manpowergroup españa,198,218,ORG,0.9993
1271381763655270401,presidenciacuba,4,19,ORG,0.9933
1271381763655270401,asamblea nacional del poder popular,36,71,ORG,0.9999
1271381763655270401,covid19,118,125,ORG,0.9984
1271381763655270401,lahabana,129,137,LOC,1.0
1271381765299544064,cáncerdemama,65,77,MISC,0.9999
1271381765299544064,covid19,118,125,MISC,0.9999
1271381765299544064,unaamigaatulado,139,154,ORG,0.9025
1271381765710585856,guajesalvaje,4,16,ORG,0.9782
1271381765710585856,mislata,79,86,LOC,0.9999
1271381766545321991,dirk hoffmann-becking,15,36,PER,0.9999
1271381766545321991,nic sochovsky,39,52,PER,0.9999
1271381766545321991,renta variable internacional,107,135,MISC,0.9998
1271381766545321991,morganstanley im,138,154,ORG,0.9999
1271381766545321991,covid-19,162,170,MISC,0.9997
1271381766545321991,fundspeopletribunas,195,214,MISC,0.998
1271381766658560000,tonicanto1,4,14,ORG,0.6778
1271381766658560000,gobierno,19,27,ORG,0.9999
1271381766658560000,interior,113,121,ORG,0.7749
1271381770177597441,juarez,7,13,PER,0.7532
1271381770177597441,quiquebollati,16,29,PER,0.9773
1271381770177597441,rquiroga777,31,42,PER,0.6768
1271381770567667713,covid-19,49,57,MISC,0.9999
1271381771008061440,ncastilo,4,12,ORG,0.9902
1271381771221962753,bomberosvll,4,15,ORG,0.9779
1271381771221962753,servicio,39,47,ORG,0.9988
1271381771221962753,escuela nacional de protección civil,60,96,ORG,0.9796
1271381771494535173,cayetanosanch,4,17,ORG,0.5567
1271381771494535173,suecia,22,28,LOC,1.0
1271381771494535173,blacklivesmatter,35,51,MISC,0.3608
1271381771565875207,fortunafort,4,15,ORG,0.9726
1271381771565875207,normanloayza,53,65,PER,0.9171
1271381771842736128,gavi,109,113,ORG,0.9976
1271381771842736128,mozambique,189,199,LOC,1.0
1271381771909808130,nielo40,4,11,PER,0.5643
1271381773717553152,abc,1,4,ORG,0.9434
1271381773788876802,usembassymex,4,16,ORG,0.9967
1271381773788876802,dra,31,34,PER,0.9998
1271381773788876802,karen aguilar,36,49,PER,0.8527
1271381773788876802,dr gabriel gómez,55,72,PER,0.9976
1271381773788876802,covid,108,113,LOC,0.9856
1271381773788876802,hospital regional de,118,138,LOC,0.9918
1271381774577344513,ruiz,4,8,PER,0.9903
1271381774577344513,pp,102,104,ORG,0.9998
1271381774577344513,c,107,108,ORG,0.9986
1271381775646748672,covid-19,89,97,MISC,0.9996
1271381775646748672,latinoamérica,149,162,LOC,0.9999
1271381780185206784,el nacional,0,11,ORG,0.9999
1271381780185206784,américa latina,13,27,LOC,0.9999
1271381781011365893,viruschino,14,24,MISC,0.9996
1271381781011365893,covid-19,26,34,MISC,0.9996
