Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271155236988694528,educacionisladelajuventud,0,25,ORG,0.9074
1271155236988694528,cubamined,223,232,ORG,0.5462
1271155236988694528,darvelidcarrac3,244,259,ORG,0.5292
1271155237483679744,cesfam juan pablo ii,45,65,PER,0.9991
1271155237491859458,cuba,0,4,LOC,0.9993
1271155237491859458,covid-19,55,63,MISC,0.9999
1271155238972477441,fitbit,1,7,ORG,0.9994
1271155238972477441,autorización de uso de emergencia,19,52,MISC,0.9999
1271155238972477441,us_fda,60,66,ORG,0.994
1271155238972477441,fitbitflow,86,96,MISC,0.9999
1271155238972477441,covid-19,157,165,MISC,0.9999
1271155239064911873,covid-19,16,24,MISC,0.9999
1271155239144484864,segurosybanca covid,81,100,ORG,0.9931
1271155239144484864,unionradio93,115,127,ORG,0.998
1271155239371104256,unam,35,39,ORG,0.9999
1271155239371104256,covid-19,150,158,MISC,0.9998
1271155239371112461,área sanitaria norte,6,26,LOC,0.8578
1271155239371112461,córdoba,30,37,LOC,0.8261
1271155239371112461,tehablamosclaro,39,54,MISC,0.6971
1271155239371112461,covid-19,172,180,MISC,0.9999
1271155239371112461,asnc,245,249,ORG,0.9963
1271155239412879360,covid19,61,68,MISC,0.9999
1271155239412879360,quedateencasa,248,261,MISC,0.8884
1271155239454945281,perúreal,0,8,LOC,0.9995
1271155239454945281,vizcarra,27,35,PER,0.9894
1271155239454945281,loreto,55,61,LOC,0.9999
1271155239454945281,zamora,108,114,PER,0.9997
1271155239454945281,loreto,118,124,LOC,0.9999
1271155239454945281,covid19,163,170,MISC,0.9999
1271155239454945281,pbodigital,181,191,MISC,0.9998
1271155239454945281,federicosalazar flores,233,255,PER,0.9996
1271155239454945281,bebaarmy,256,264,MISC,0.9998
1271155239517925376,covid19,120,127,MISC,0.9998
1271155239517925376,gobierno nacional,132,149,ORG,0.9999
1271155239530397698,slp,0,3,ORG,0.7203
1271155239530397698,covid,56,61,PER,0.7641
1271155239530397698,susana distancia,74,90,MISC,0.9993
1271155239534694400,covid-19,101,109,MISC,0.9999
1271155239626911748,covid,26,31,MISC,0.981
1271155239647928320,profesionaldelasaludimss,0,24,ORG,0.8297
1271155239647928320,estrategia en salud mental,49,75,MISC,0.9998
1271155239647928320,covid19,101,108,MISC,0.9862
1271155239895183360,covid-19,43,51,MISC,0.9998
1271155243129004033,climss,24,30,MISC,0.9993
1271155243129004033,"""plan de acción para el hogar ante covid19”",52,95,MISC,0.9982
1271155243129004033,susanadistancia,123,138,MISC,0.9755
1271155243359727616,volkswagen,0,10,ORG,0.9996
1271155243359727616,puebla,94,100,LOC,1.0
1271155243359727616,lasnoticiaspuebla,159,176,ORG,0.9996
1271155243464536064,covid19,16,23,MISC,0.9999
1271155243464536064,secretario general de la onu,159,187,PER,0.9997
1271155243775143942,quinasa de bruton,70,87,MISC,0.8322
1271155243775143942,covid19,109,116,MISC,0.9995
1271155244072873986,monicamrestrem,4,18,PER,0.9994
1271155244072873986,covidー19,35,43,MISC,0.9999
1271155244202893312,loliricog,4,13,ORG,0.6326
1271155244202893312,servicios de prevención de riesgos laborales,84,128,ORG,0.9991
1271155244215554048,mari,4,8,PER,0.9833
1271155244215554048,pazmendoza,9,19,MISC,0.9679
1271155244215554048,médicosenpeeligro,104,121,MISC,0.8235
1271155244693516288,eldesconcierto,4,18,ORG,0.3652
1271155244693516288,rosa oyarce,20,31,PER,1.0
1271155244693516288,covid-19,45,53,MISC,0.9999
1271155244693516288,chile,57,62,LOC,1.0
1271155246941822976,sebastianseimar,1,16,PER,0.4677
1271155246941822976,coto,18,22,LOC,0.9964
1271155246941822976,aligreco,27,35,ORG,0.9995
1271155247793176582,mbarbosamx,30,40,MISC,0.9993
1271155247839424513,santiago,6,14,LOC,0.9395
1271155247839424513,covid19,90,97,MISC,0.9973
1271155248434905088,europa,1,7,ORG,0.9959
1271155248434905088,covid-19,40,48,MISC,0.9998
1271155248518881284,vrv,4,7,ORG,0.6365
1271155248518881284,bono covid,23,33,MISC,0.9993
1271155248518881284,seguro d,130,138,MISC,0.7965
1271155248661487618,psuvmirandave,4,17,ORG,0.999
1271155248661487618,eeuu,19,23,ORG,0.9997
1271155248661487618,covid-19,51,59,MISC,0.9998
1271155248661487618,psuvmiranda,81,92,MISC,0.9803
1271155248661487618,plan7más7seguro,99,114,MISC,0.993
1271155248892121091,baervenezuela,4,17,ORG,0.9999
1271155248892121091,enalerta,19,27,MISC,0.9996
1271155248892121091,protección civil,51,67,ORG,0.9999
1271155248892121091,ae,136,138,LOC,0.7809
1271155252373438464,impuesto a las grandes fortunas,33,64,MISC,0.9999
1271155252574605312,homeroae,4,12,ORG,0.4514
1271155252574605312,covid,53,58,PER,0.9324
1271155252574605312,lopezobrador,127,139,PER,0.6485
1271155253199745024,sesnaola,4,12,ORG,0.9852
1271155253199745024,zúñiga,39,45,PER,1.0
1271155253380030464,danieleon2018,4,17,PER,0.993
1271155253380030464,augusta sportswear brands,80,105,ORG,0.9999
1271155256831991813,marcela,4,11,PER,0.9857
1271155256831991813,galeas,12,18,PER,0.9967
1271155257377243136,iphone,36,42,MISC,0.9552
1271155257377243136,p20,62,65,MISC,0.9925
1271155257586978819,tonicanto1,4,14,PER,0.6896
1271155257586978819,jxcat,29,34,ORG,0.9999
1271155257586978819,covidー19,58,66,ORG,0.9996
1271155257586978819,puigdemont,88,98,PER,0.9993
1271155257750327297,doctormacias,4,16,PER,0.5653
1271155257750327297,méxico,21,27,LOC,1.0
1271155257750327297,tocilizumab,51,62,MISC,0.9999
1271155261202464770,okdiario,4,12,ORG,0.9996
1271155261202464770,madrid,26,32,LOC,1.0
1271155261202464770,comunidad,66,75,ORG,0.9997
1271155261202464770,ciempozuelos,112,124,PER,0.9827
1271155261449728000,gnb,4,7,ORG,0.9999
1271155261449728000,trujillo,8,16,LOC,0.9579
1271155261449728000,gnb,64,67,ORG,0.9998
1271155261802196993,covid-19,0,8,MISC,0.9997
1271155262129405952,falvarezm88,4,15,PER,0.8316
1271155262129405952,ee,66,68,ORG,0.9999
1271155262129405952,danilomedina,104,116,PER,0.9939
1271155264599863297,oly40,4,9,ORG,0.9663
1271155264599863297,fenixulloavp,12,24,PER,0.9605
1271155264599863297,vicayala,26,34,ORG,0.7258
1271155264599863297,covid-19,38,46,MISC,0.9998
1271155264847306752,enriquealfaror,4,18,PER,0.9995
1271155264847306752,tequila,26,33,LOC,1.0
1271155264847306752,nuevo león,85,95,LOC,1.0
1271155264847306752,guanajuato,97,107,LOC,1.0
1271155264847306752,michoacán,109,118,LOC,1.0
1271155264847306752,tamaulipas,120,130,LOC,1.0
1271155264847306752,durango,132,139,LOC,1.0
1271155265702895618,pilarggranja,4,16,PER,0.9996
1271155265702895618,uci,74,77,ORG,0.9993
