Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247992615133278208,ca,NO,NO,0,1,"",Wed Apr 08 21:00:00 +0000 2020
1247992615133421570,es,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615141871618,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615150092288,en,NO,NO,10,1,"",Wed Apr 08 21:00:00 +0000 2020
1247992615150268417,en,NO,NO,12,3,"",Wed Apr 08 21:00:00 +0000 2020
1247992615158444032,in,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615162613760,en,NO,YES,0,703,"",Wed Apr 08 21:00:00 +0000 2020
1247992615171022848,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615179440128,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615179452417,en,NO,NO,1,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615179599874,es,NO,NO,3,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615187824641,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615200362497,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615200608256,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615204765697,en,NO,NO,252,35,"",Wed Apr 08 21:00:00 +0000 2020
1247992615213117448,es,NO,NO,1,1,"",Wed Apr 08 21:00:00 +0000 2020
1247992615229939722,es,NO,YES,0,2520,"",Wed Apr 08 21:00:00 +0000 2020
1247992615229960193,en,NO,NO,42,21,"",Wed Apr 08 21:00:00 +0000 2020
1247992615246516225,es,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615246708738,es,NO,NO,0,1,"",Wed Apr 08 21:00:00 +0000 2020
1247992615271686144,es,NO,NO,51,26,"",Wed Apr 08 21:00:00 +0000 2020
1247992615305265152,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615355678721,es,NO,NO,8,4,"",Wed Apr 08 21:00:00 +0000 2020
1247992615359971329,en,NO,YES,0,12255,"",Wed Apr 08 21:00:00 +0000 2020
1247992615389155328,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615397621760,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992615922012161,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992616387477508,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992616425152513,en,NO,NO,0,0,"",Wed Apr 08 21:00:00 +0000 2020
1247992618522415105,en,NO,NO,1,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992618551857163,pt,NO,YES,0,1374,"",Wed Apr 08 21:00:01 +0000 2020
1247992618727981057,en,NO,NO,0,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992618799300609,en,NO,NO,0,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992619042582534,en,NO,YES,0,4,"",Wed Apr 08 21:00:01 +0000 2020
1247992619130593281,en,NO,YES,0,44,"",Wed Apr 08 21:00:01 +0000 2020
1247992619264663552,fa,NO,YES,0,1,"",Wed Apr 08 21:00:01 +0000 2020
1247992619269009411,en,NO,NO,0,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992619298369536,es,NO,YES,0,34,"",Wed Apr 08 21:00:01 +0000 2020
1247992619311026180,en,NO,YES,0,1294,"",Wed Apr 08 21:00:01 +0000 2020
1247992619327582208,en,NO,NO,4,2,"",Wed Apr 08 21:00:01 +0000 2020
1247992619331981312,en,NO,NO,1,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992619344396289,en,NO,YES,0,689,"",Wed Apr 08 21:00:01 +0000 2020
1247992619403116544,en,NO,YES,0,4,"",Wed Apr 08 21:00:01 +0000 2020
1247992619499687937,es,NO,YES,0,17,"",Wed Apr 08 21:00:01 +0000 2020
1247992619512156160,en,NO,YES,0,45,"",Wed Apr 08 21:00:01 +0000 2020
1247992619520712704,es,NO,YES,0,19,"",Wed Apr 08 21:00:01 +0000 2020
1247992619520733186,fa,NO,NO,0,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992619537481728,en,NO,YES,0,5,"",Wed Apr 08 21:00:01 +0000 2020
1247992619554107392,en,NO,YES,0,2197,"",Wed Apr 08 21:00:01 +0000 2020
1247992619596201990,en,NO,YES,0,3,"",Wed Apr 08 21:00:01 +0000 2020
1247992619596222465,und,NO,YES,0,23,"",Wed Apr 08 21:00:01 +0000 2020
1247992619617173507,en,NO,YES,0,52000,"",Wed Apr 08 21:00:01 +0000 2020
1247992619692630018,en,NO,YES,0,52000,"",Wed Apr 08 21:00:01 +0000 2020
1247992619721949184,fr,NO,YES,0,38,"",Wed Apr 08 21:00:01 +0000 2020
1247992619722051586,es,NO,YES,0,9,"",Wed Apr 08 21:00:01 +0000 2020
1247992619722051587,es,NO,NO,0,0,"",Wed Apr 08 21:00:01 +0000 2020
1247992619759800327,es,NO,YES,0,255,"",Wed Apr 08 21:00:01 +0000 2020
1247992619784982528,en,NO,YES,0,34,"",Wed Apr 08 21:00:01 +0000 2020
1247992619789176839,en,NO,YES,0,15,"",Wed Apr 08 21:00:01 +0000 2020
1247992619801731078,en,NO,YES,0,2929,"",Wed Apr 08 21:00:01 +0000 2020
1247992619805872130,en,NO,YES,0,195,"",Wed Apr 08 21:00:01 +0000 2020
1247992619814342656,en,NO,YES,0,8283,"",Wed Apr 08 21:00:01 +0000 2020
1247992619906600960,es,NO,YES,0,169,"",Wed Apr 08 21:00:01 +0000 2020
1247992623006130176,es,NO,NO,1,1,"",Wed Apr 08 21:00:02 +0000 2020
1247992623165575168,en,NO,NO,3,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623207342080,en,NO,NO,1,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623257788424,es,NO,YES,0,1775,"",Wed Apr 08 21:00:02 +0000 2020
1247992623291383809,es,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623400247296,en,NO,YES,0,3688,"",Wed Apr 08 21:00:02 +0000 2020
1247992623404593153,en,NO,NO,20,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623408861185,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623433998348,es,NO,YES,0,45,"",Wed Apr 08 21:00:02 +0000 2020
1247992623446384641,en,NO,YES,0,1,"",Wed Apr 08 21:00:02 +0000 2020
1247992623463358464,en,NO,YES,0,49,"",Wed Apr 08 21:00:02 +0000 2020
1247992623475953664,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623517683715,es,NO,YES,0,432,"",Wed Apr 08 21:00:02 +0000 2020
1247992623538855936,en,NO,NO,3,1,"",Wed Apr 08 21:00:02 +0000 2020
1247992623568166912,pt,NO,NO,9,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623589134337,en,NO,YES,0,40,"",Wed Apr 08 21:00:02 +0000 2020
1247992623605993474,es,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623610105856,es,NO,YES,0,7,"",Wed Apr 08 21:00:02 +0000 2020
1247992623610105862,en,NO,YES,0,4,"",Wed Apr 08 21:00:02 +0000 2020
1247992623630921728,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623643725824,es,NO,YES,0,32,"",Wed Apr 08 21:00:02 +0000 2020
1247992623652102146,pt,NO,YES,0,9048,"",Wed Apr 08 21:00:02 +0000 2020
1247992623656316929,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623668830209,en,NO,YES,0,2,"",Wed Apr 08 21:00:02 +0000 2020
1247992623689805829,en,NO,YES,0,89,"",Wed Apr 08 21:00:02 +0000 2020
1247992623698149382,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623710732288,en,NO,YES,0,85885,"",Wed Apr 08 21:00:02 +0000 2020
1247992623727554562,es,NO,YES,0,119,"",Wed Apr 08 21:00:02 +0000 2020
1247992623752720385,en,NO,YES,0,336,"",Wed Apr 08 21:00:02 +0000 2020
1247992623769534465,de,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623840845829,en,NO,YES,0,12,"",Wed Apr 08 21:00:02 +0000 2020
1247992623849189376,en,NO,YES,0,1833,"",Wed Apr 08 21:00:02 +0000 2020
1247992623895175168,en,NO,YES,0,5,"",Wed Apr 08 21:00:02 +0000 2020
1247992623895322624,en,NO,YES,0,2661,"",Wed Apr 08 21:00:02 +0000 2020
1247992623907782657,en,NO,NO,1,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623958278145,en,NO,YES,0,239,"",Wed Apr 08 21:00:02 +0000 2020
1247992623970820096,en,NO,NO,0,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992623974907904,en,NO,YES,0,11,"",Wed Apr 08 21:00:02 +0000 2020
1247992624021110786,en,NO,NO,1,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992624021151745,fr,NO,YES,0,1292,"",Wed Apr 08 21:00:02 +0000 2020
1247992624025186304,en,NO,YES,0,1769,"",Wed Apr 08 21:00:02 +0000 2020
1247992624050511873,en,NO,NO,1,0,"",Wed Apr 08 21:00:02 +0000 2020
1247992624054767628,en,NO,YES,0,3,"",Wed Apr 08 21:00:02 +0000 2020
1247992624088301570,es,NO,YES,0,30,"",Wed Apr 08 21:00:02 +0000 2020
1247992627158548483,en,NO,NO,2,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627640729600,nl,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627665858561,en,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627665997825,en,NO,YES,0,208,"",Wed Apr 08 21:00:03 +0000 2020
1247992627703635968,en,NO,YES,0,29,"",Wed Apr 08 21:00:03 +0000 2020
1247992627741458432,en,NO,YES,0,26,"",Wed Apr 08 21:00:03 +0000 2020
1247992627745579008,en,NO,YES,0,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992627758338051,en,NO,NO,1,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627762528257,fr,NO,NO,2,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992627770920960,en,NO,YES,0,2929,"",Wed Apr 08 21:00:03 +0000 2020
1247992627791908865,en,NO,YES,0,421,"",Wed Apr 08 21:00:03 +0000 2020
1247992627825270786,en,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627846316033,en,NO,YES,0,18,"",Wed Apr 08 21:00:03 +0000 2020
1247992627854594048,ja,NO,YES,0,2370,"",Wed Apr 08 21:00:03 +0000 2020
1247992627884175361,und,NO,YES,0,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992627888349187,en,NO,NO,4,2,"",Wed Apr 08 21:00:03 +0000 2020
1247992627892334592,en,NO,YES,0,50,"",Wed Apr 08 21:00:03 +0000 2020
1247992627905126400,en,NO,NO,3,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992627917664256,en,NO,NO,11,3,"",Wed Apr 08 21:00:03 +0000 2020
1247992627921747968,en,NO,YES,0,89339,"",Wed Apr 08 21:00:03 +0000 2020
1247992627921813507,en,NO,YES,0,625,"",Wed Apr 08 21:00:03 +0000 2020
1247992627926097922,es,NO,YES,0,146,"",Wed Apr 08 21:00:03 +0000 2020
1247992627930243074,en,NO,YES,0,5959,"",Wed Apr 08 21:00:03 +0000 2020
1247992627934494720,en,NO,YES,0,22048,"",Wed Apr 08 21:00:03 +0000 2020
1247992627946852352,en,NO,YES,0,3313,"",Wed Apr 08 21:00:03 +0000 2020
1247992627955367936,en,NO,YES,0,123,"",Wed Apr 08 21:00:03 +0000 2020
1247992627989020673,en,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992628005810176,en,NO,NO,0,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992628010012672,en,NO,NO,3,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992628014178311,en,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992628018200576,en,NO,YES,0,1005,"",Wed Apr 08 21:00:03 +0000 2020
1247992628089475072,en,NO,YES,0,1538,"",Wed Apr 08 21:00:03 +0000 2020
1247992628098064385,de,NO,YES,0,107,"",Wed Apr 08 21:00:03 +0000 2020
1247992628114792450,fr,NO,YES,0,61,"",Wed Apr 08 21:00:03 +0000 2020
1247992628127375361,en,NO,YES,0,54,"",Wed Apr 08 21:00:03 +0000 2020
1247992628131569664,en,NO,NO,0,1,"",Wed Apr 08 21:00:03 +0000 2020
1247992628131639297,es,NO,YES,0,5613,"",Wed Apr 08 21:00:03 +0000 2020
1247992628152541184,en,NO,YES,0,334,"",Wed Apr 08 21:00:03 +0000 2020
1247992628160991232,en,NO,NO,1,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992628169277443,und,NO,YES,0,3,"",Wed Apr 08 21:00:03 +0000 2020
1247992628215533575,es,NO,NO,0,0,"",Wed Apr 08 21:00:03 +0000 2020
1247992628219645953,en,NO,NO,2,4,"",Wed Apr 08 21:00:03 +0000 2020
1247992628257288193,en,NO,YES,0,3,"",Wed Apr 08 21:00:03 +0000 2020
1247992628341174272,en,NO,YES,0,630,"",Wed Apr 08 21:00:03 +0000 2020
1247992628345548813,en,NO,YES,0,101,"",Wed Apr 08 21:00:03 +0000 2020
1247992629574262784,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992629859627008,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992630656544775,en,NO,NO,0,1,"",Wed Apr 08 21:00:04 +0000 2020
1247992630933360641,en,NO,NO,2,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631495401473,en,NO,NO,1,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631751294976,en,NO,NO,1,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631776419840,es,NO,YES,0,12,"",Wed Apr 08 21:00:04 +0000 2020
1247992631776489473,en,NO,NO,1,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631822635009,es,NO,YES,0,10681,"",Wed Apr 08 21:00:04 +0000 2020
1247992631826747393,en,NO,YES,0,292,"",Wed Apr 08 21:00:04 +0000 2020
1247992631830904833,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631851921408,en,NO,NO,2,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631860363265,ht,NO,YES,0,12412,"",Wed Apr 08 21:00:04 +0000 2020
1247992631889670154,en,NO,YES,0,40092,"",Wed Apr 08 21:00:04 +0000 2020
1247992631906512896,pt,NO,NO,2,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631923220482,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992631961038850,en,NO,YES,0,34,"",Wed Apr 08 21:00:04 +0000 2020
1247992631969353732,und,NO,YES,0,1,"",Wed Apr 08 21:00:04 +0000 2020
1247992632002990080,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632023724032,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632036507653,es,NO,YES,0,3,"",Wed Apr 08 21:00:04 +0000 2020
1247992632086847489,es,NO,YES,0,77,"",Wed Apr 08 21:00:04 +0000 2020
1247992632107663360,und,NO,YES,0,89,"",Wed Apr 08 21:00:04 +0000 2020
1247992632149708801,en,NO,YES,0,200,"",Wed Apr 08 21:00:04 +0000 2020
1247992632191705090,en,NO,NO,0,1,"",Wed Apr 08 21:00:04 +0000 2020
1247992632225169408,de,NO,YES,0,1,"",Wed Apr 08 21:00:04 +0000 2020
1247992632229298177,en,NO,YES,0,34504,"",Wed Apr 08 21:00:04 +0000 2020
1247992632229462019,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632237793286,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632246239235,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632258654209,en,NO,NO,32,5,"",Wed Apr 08 21:00:04 +0000 2020
1247992632262959109,en,NO,NO,1,1,"",Wed Apr 08 21:00:04 +0000 2020
1247992632275591170,en,NO,NO,1,2,"",Wed Apr 08 21:00:04 +0000 2020
1247992632300707841,es,NO,YES,0,175,"",Wed Apr 08 21:00:04 +0000 2020
1247992632300765185,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632317526027,en,NO,NO,0,0,"",Wed Apr 08 21:00:04 +0000 2020
1247992632367894529,en,NO,YES,0,4,"",Wed Apr 08 21:00:04 +0000 2020
1247992632380456962,und,NO,YES,0,1010,"",Wed Apr 08 21:00:04 +0000 2020
1247992632384663554,pt,NO,YES,0,9048,"",Wed Apr 08 21:00:04 +0000 2020
1247992632418209795,en,NO,YES,0,3,"",Wed Apr 08 21:00:04 +0000 2020
1247992632430792705,en,NO,YES,0,5165,"",Wed Apr 08 21:00:04 +0000 2020
1247992632439078913,en,NO,YES,0,8466,"",Wed Apr 08 21:00:04 +0000 2020
1247992632447578112,it,YES,NO,0,0,IT,Wed Apr 08 21:00:04 +0000 2020
1247992632493686786,en,NO,NO,2,3,"",Wed Apr 08 21:00:04 +0000 2020
1247992632510418949,en,NO,YES,0,19081,"",Wed Apr 08 21:00:04 +0000 2020
1247992632535470086,en,NO,YES,0,2,"",Wed Apr 08 21:00:04 +0000 2020
1247992632564781056,en,NO,YES,0,34,"",Wed Apr 08 21:00:04 +0000 2020
1247992635727532032,en,NO,NO,1,1,"",Wed Apr 08 21:00:05 +0000 2020
1247992635836567553,es,NO,YES,0,2985,"",Wed Apr 08 21:00:05 +0000 2020
1247992635844788224,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992635861520384,en,NO,NO,1,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992635865907204,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992635912073219,en,NO,NO,0,0,US,Wed Apr 08 21:00:05 +0000 2020
1247992635920453632,en,NO,YES,0,294,"",Wed Apr 08 21:00:05 +0000 2020
1247992635954024451,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992635978960897,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636012519430,en,NO,YES,0,12,"",Wed Apr 08 21:00:05 +0000 2020
1247992636021112834,fr,NO,YES,0,322,"",Wed Apr 08 21:00:05 +0000 2020
1247992636029276160,en,NO,YES,0,10,"",Wed Apr 08 21:00:05 +0000 2020
1247992636042027013,es,NO,YES,0,118,"",Wed Apr 08 21:00:05 +0000 2020
1247992636050419718,tr,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636067192832,fr,NO,YES,0,10,"",Wed Apr 08 21:00:05 +0000 2020
1247992636071444480,en,NO,NO,8,2,"",Wed Apr 08 21:00:05 +0000 2020
1247992636100816897,en,NO,YES,0,437,"",Wed Apr 08 21:00:05 +0000 2020
1247992636109185024,en,NO,YES,0,6816,"",Wed Apr 08 21:00:05 +0000 2020
1247992636130107393,eu,NO,YES,0,1,"",Wed Apr 08 21:00:05 +0000 2020
1247992636146941959,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636172099585,en,NO,YES,0,47,"",Wed Apr 08 21:00:05 +0000 2020
1247992636201467905,es,NO,YES,0,6,"",Wed Apr 08 21:00:05 +0000 2020
1247992636205453312,en,NO,YES,0,7,"",Wed Apr 08 21:00:05 +0000 2020
1247992636205645824,ro,NO,NO,2,1,"",Wed Apr 08 21:00:05 +0000 2020
1247992636230766597,en,NO,NO,9,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636272771074,es,NO,YES,0,78,"",Wed Apr 08 21:00:05 +0000 2020
1247992636289495042,en,NO,YES,0,97,"",Wed Apr 08 21:00:05 +0000 2020
1247992636289531906,en,NO,YES,0,2106,"",Wed Apr 08 21:00:05 +0000 2020
1247992636327198721,es,NO,YES,0,1296,"",Wed Apr 08 21:00:05 +0000 2020
1247992636327239680,fr,NO,NO,1,2,"",Wed Apr 08 21:00:05 +0000 2020
1247992636331393032,en,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636335706115,en,NO,YES,0,7,"",Wed Apr 08 21:00:05 +0000 2020
1247992636348215305,en,NO,YES,0,11,"",Wed Apr 08 21:00:05 +0000 2020
1247992636373372929,en,NO,YES,0,2,"",Wed Apr 08 21:00:05 +0000 2020
1247992636390211586,fr,NO,NO,0,0,"",Wed Apr 08 21:00:05 +0000 2020
1247992636398374912,es,NO,YES,0,1,"",Wed Apr 08 21:00:05 +0000 2020
1247992636415324161,fa,NO,YES,0,467,"",Wed Apr 08 21:00:05 +0000 2020
1247992636444680194,en,NO,NO,40,20,"",Wed Apr 08 21:00:05 +0000 2020
1247992636516032523,en,NO,YES,0,30,"",Wed Apr 08 21:00:05 +0000 2020
1247992636520173569,en,NO,YES,0,15,"",Wed Apr 08 21:00:05 +0000 2020
1247992636553809926,fr,NO,YES,0,183,"",Wed Apr 08 21:00:05 +0000 2020
1247992636574744584,es,NO,YES,0,10,"",Wed Apr 08 21:00:05 +0000 2020
1247992637845573636,en,NO,NO,1,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992639619829760,en,NO,NO,1,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992639686770688,es,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992639741399040,en,NO,NO,30,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992639804375046,fr,NO,NO,2,2,"",Wed Apr 08 21:00:06 +0000 2020
1247992640005492736,en,NO,YES,0,50,"",Wed Apr 08 21:00:06 +0000 2020
1247992640085340160,en,NO,NO,0,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640148250626,en,NO,NO,7,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640169078789,en,NO,NO,7,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640177659905,en,NO,NO,5,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640181854212,en,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640190078976,en,NO,YES,0,6180,"",Wed Apr 08 21:00:06 +0000 2020
1247992640190083072,en,NO,YES,0,7394,"",Wed Apr 08 21:00:06 +0000 2020
1247992640194383885,en,NO,YES,0,2496,"",Wed Apr 08 21:00:06 +0000 2020
1247992640198582279,es,NO,NO,1,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640198651904,es,NO,YES,0,114,"",Wed Apr 08 21:00:06 +0000 2020
1247992640269963264,en,NO,YES,0,7012,"",Wed Apr 08 21:00:06 +0000 2020
1247992640403955712,en,NO,YES,0,1177,"",Wed Apr 08 21:00:06 +0000 2020
1247992640412340224,en,NO,NO,8,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640424906753,ja,NO,YES,0,243,"",Wed Apr 08 21:00:06 +0000 2020
1247992640424951808,en,NO,YES,0,3908,"",Wed Apr 08 21:00:06 +0000 2020
1247992640437698562,es,NO,YES,0,144,"",Wed Apr 08 21:00:06 +0000 2020
1247992640454328321,en,NO,YES,0,1143,"",Wed Apr 08 21:00:06 +0000 2020
1247992640467066884,es,NO,YES,0,1062,"",Wed Apr 08 21:00:06 +0000 2020
1247992640513032192,en,NO,YES,0,1311,"",Wed Apr 08 21:00:06 +0000 2020
1247992640530010112,en,NO,YES,0,164,"",Wed Apr 08 21:00:06 +0000 2020
1247992640542474241,en,NO,YES,0,4272,"",Wed Apr 08 21:00:06 +0000 2020
1247992640550973444,es,NO,YES,0,2985,"",Wed Apr 08 21:00:06 +0000 2020
1247992640567685121,en,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640571953153,es,NO,YES,0,18,"",Wed Apr 08 21:00:06 +0000 2020
1247992640576147461,en,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640584306688,en,NO,YES,0,327,"",Wed Apr 08 21:00:06 +0000 2020
1247992640584343552,en,NO,YES,0,15,"",Wed Apr 08 21:00:06 +0000 2020
1247992640592896002,it,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640609464320,en,NO,YES,0,8680,"",Wed Apr 08 21:00:06 +0000 2020
1247992640626479110,en,NO,YES,0,9,"",Wed Apr 08 21:00:06 +0000 2020
1247992640634789902,en,NO,YES,0,5,"",Wed Apr 08 21:00:06 +0000 2020
1247992640638943234,es,NO,NO,0,0,"",Wed Apr 08 21:00:06 +0000 2020
1247992640689274880,en,NO,YES,0,963,"",Wed Apr 08 21:00:06 +0000 2020
1247992640689393664,es,NO,YES,0,32,"",Wed Apr 08 21:00:06 +0000 2020
1247992640710287360,en,NO,YES,0,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640777474057,en,NO,YES,0,311,"",Wed Apr 08 21:00:06 +0000 2020
1247992640781639680,en,NO,NO,17,5,"",Wed Apr 08 21:00:06 +0000 2020
1247992640806608896,en,NO,YES,0,7234,"",Wed Apr 08 21:00:06 +0000 2020
1247992640865325056,en,NO,YES,0,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992640869711875,es,NO,YES,0,1,"",Wed Apr 08 21:00:06 +0000 2020
1247992643558260738,en,NO,NO,3,0,"",Wed Apr 08 21:00:07 +0000 2020
1247992644015456260,en,NO,NO,0,0,"",Wed Apr 08 21:00:07 +0000 2020
1247992644338401294,und,NO,NO,0,0,"",Wed Apr 08 21:00:07 +0000 2020
1247992644376113152,es,NO,NO,0,0,"",Wed Apr 08 21:00:07 +0000 2020
1247992644380372992,es,NO,YES,0,2,"",Wed Apr 08 21:00:07 +0000 2020
