Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252446978379825153,es,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978421731328,en,NO,YES,0,65,"",Tue Apr 21 04:00:03 +0000 2020
1252446978430156800,en,NO,YES,0,92,"",Tue Apr 21 04:00:03 +0000 2020
1252446978451128320,en,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978463739904,pt,NO,YES,0,38785,"",Tue Apr 21 04:00:03 +0000 2020
1252446978463739905,en,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978480287744,ja,NO,YES,0,124870,"",Tue Apr 21 04:00:03 +0000 2020
1252446978497282050,pt,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978501476352,und,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978547617797,es,NO,NO,2,1,"",Tue Apr 21 04:00:03 +0000 2020
1252446978572726272,en,NO,YES,0,5,"",Tue Apr 21 04:00:03 +0000 2020
1252446978576920577,und,NO,YES,0,2,"",Tue Apr 21 04:00:03 +0000 2020
1252446978656669697,en,NO,YES,0,2956,"",Tue Apr 21 04:00:03 +0000 2020
1252446978660851714,es,NO,YES,0,4,"",Tue Apr 21 04:00:03 +0000 2020
1252446978669080576,ja,NO,YES,0,1476,"",Tue Apr 21 04:00:03 +0000 2020
1252446978681630720,und,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978694213632,hi,NO,YES,0,4395,"",Tue Apr 21 04:00:03 +0000 2020
1252446978736193536,en,NO,YES,0,345,"",Tue Apr 21 04:00:03 +0000 2020
1252446978769854464,en,NO,YES,0,1,"",Tue Apr 21 04:00:03 +0000 2020
1252446978782322693,ja,NO,NO,1,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978782507008,en,NO,YES,0,10,"",Tue Apr 21 04:00:03 +0000 2020
1252446978836819968,in,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978857893888,en,NO,NO,10,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978878947329,en,NO,YES,0,425,"",Tue Apr 21 04:00:03 +0000 2020
1252446978887180288,en,NO,NO,0,0,"",Tue Apr 21 04:00:03 +0000 2020
1252446978933473282,en,NO,YES,0,71,"",Tue Apr 21 04:00:03 +0000 2020
1252446978941861888,en,NO,YES,0,13,"",Tue Apr 21 04:00:03 +0000 2020
1252446979013165059,es,NO,YES,0,692,"",Tue Apr 21 04:00:03 +0000 2020
1252446979059318786,es,NO,YES,0,2,"",Tue Apr 21 04:00:03 +0000 2020
1252446979088678913,en,NO,NO,0,1,"",Tue Apr 21 04:00:03 +0000 2020
1252446979105284096,es,NO,YES,0,8889,"",Tue Apr 21 04:00:03 +0000 2020
1252446979164012545,en,NO,YES,0,378,"",Tue Apr 21 04:00:03 +0000 2020
1252446979176751108,en,NO,YES,0,1113,"",Tue Apr 21 04:00:03 +0000 2020
1252446979189174272,ja,NO,YES,0,26148,"",Tue Apr 21 04:00:03 +0000 2020
1252446979210178560,en,NO,YES,0,5617,"",Tue Apr 21 04:00:03 +0000 2020
1252446979214303232,ja,NO,YES,0,6945,"",Tue Apr 21 04:00:03 +0000 2020
1252446981970112515,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446982213234688,und,NO,NO,0,0,IN,Tue Apr 21 04:00:04 +0000 2020
1252446982578278400,en,NO,YES,0,682,"",Tue Apr 21 04:00:04 +0000 2020
1252446982578286595,es,NO,YES,0,5,"",Tue Apr 21 04:00:04 +0000 2020
1252446982616088576,hi,NO,NO,59,10,"",Tue Apr 21 04:00:04 +0000 2020
1252446982658043905,pt,NO,YES,0,38785,"",Tue Apr 21 04:00:04 +0000 2020
1252446982699974656,en,NO,YES,0,42,"",Tue Apr 21 04:00:04 +0000 2020
1252446982771216384,en,NO,YES,0,437,"",Tue Apr 21 04:00:04 +0000 2020
1252446982846767104,en,NO,YES,0,131,"",Tue Apr 21 04:00:04 +0000 2020
1252446982850961408,en,NO,YES,0,2,"",Tue Apr 21 04:00:04 +0000 2020
1252446982863388672,en,NO,YES,0,3,"",Tue Apr 21 04:00:04 +0000 2020
1252446982897049600,es,NO,YES,0,3901,"",Tue Apr 21 04:00:04 +0000 2020
1252446982909513729,in,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446982959964161,en,NO,NO,2,1,"",Tue Apr 21 04:00:04 +0000 2020
1252446982976618497,en,NO,NO,1,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983039533056,es,NO,YES,0,185,"",Tue Apr 21 04:00:04 +0000 2020
1252446983039614978,es,NO,YES,0,3,"",Tue Apr 21 04:00:04 +0000 2020
1252446983064715264,ja,NO,YES,0,11209,"",Tue Apr 21 04:00:04 +0000 2020
1252446983085678593,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983140159488,en,NO,YES,0,703,"",Tue Apr 21 04:00:04 +0000 2020
1252446983169728512,en,NO,YES,0,50437,"",Tue Apr 21 04:00:04 +0000 2020
1252446983207284737,en,NO,NO,1,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983207489537,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983245135880,en,NO,YES,0,5,"",Tue Apr 21 04:00:04 +0000 2020
1252446983253417984,und,YES,NO,0,0,CA,Tue Apr 21 04:00:04 +0000 2020
1252446983262015490,en,NO,YES,0,3,"",Tue Apr 21 04:00:04 +0000 2020
1252446983316475904,es,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983328956425,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983396012032,ja,NO,YES,0,26148,"",Tue Apr 21 04:00:04 +0000 2020
1252446983396130817,es,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983433924608,en,NO,NO,7,1,"",Tue Apr 21 04:00:04 +0000 2020
1252446983475716097,in,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983496912898,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983517863936,en,NO,YES,0,5847,"",Tue Apr 21 04:00:04 +0000 2020
1252446983551356929,es,NO,YES,0,2930,"",Tue Apr 21 04:00:04 +0000 2020
1252446983559671808,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983563837440,en,NO,YES,0,8898,"",Tue Apr 21 04:00:04 +0000 2020
1252446983572373505,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983626690561,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983635304448,en,NO,NO,0,0,"",Tue Apr 21 04:00:04 +0000 2020
1252446983647670273,en,NO,YES,0,6,"",Tue Apr 21 04:00:04 +0000 2020
1252446983719211008,en,NO,YES,0,148,"",Tue Apr 21 04:00:04 +0000 2020
1252446983727480832,en,NO,YES,0,219,"",Tue Apr 21 04:00:04 +0000 2020
1252446983811407872,en,NO,YES,0,174,"",Tue Apr 21 04:00:04 +0000 2020
1252446983828254721,en,NO,YES,0,1,"",Tue Apr 21 04:00:04 +0000 2020
1252446983836426240,pt,NO,YES,0,2108,"",Tue Apr 21 04:00:04 +0000 2020
1252446986575495169,es,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446986772627456,en,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446986898477056,en,NO,NO,1,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446986915188742,en,NO,YES,0,1687,"",Tue Apr 21 04:00:05 +0000 2020
1252446986931965952,pt,NO,YES,0,95,"",Tue Apr 21 04:00:05 +0000 2020
1252446986969595912,en,NO,YES,0,11970,"",Tue Apr 21 04:00:05 +0000 2020
1252446987024306178,en,NO,NO,3,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987087011842,en,NO,YES,0,3503,"",Tue Apr 21 04:00:05 +0000 2020
1252446987137568770,en,NO,YES,0,11,"",Tue Apr 21 04:00:05 +0000 2020
1252446987149967361,ja,NO,YES,0,26148,"",Tue Apr 21 04:00:05 +0000 2020
1252446987154345984,en,NO,NO,2,2,"",Tue Apr 21 04:00:05 +0000 2020
1252446987175198721,es,NO,YES,0,10,"",Tue Apr 21 04:00:05 +0000 2020
1252446987183632385,es,NO,NO,1,2,"",Tue Apr 21 04:00:05 +0000 2020
1252446987187654657,en,NO,YES,0,50437,"",Tue Apr 21 04:00:05 +0000 2020
1252446987208871936,hi,NO,YES,0,94,"",Tue Apr 21 04:00:05 +0000 2020
1252446987217072128,en,NO,YES,0,25584,"",Tue Apr 21 04:00:05 +0000 2020
1252446987229724673,de,NO,NO,1,1,"",Tue Apr 21 04:00:05 +0000 2020
1252446987254890501,es,NO,NO,4,4,"",Tue Apr 21 04:00:05 +0000 2020
1252446987330310145,in,NO,YES,0,759,"",Tue Apr 21 04:00:05 +0000 2020
1252446987343052801,en,NO,YES,0,134,"",Tue Apr 21 04:00:05 +0000 2020
1252446987351293952,in,NO,YES,0,9640,"",Tue Apr 21 04:00:05 +0000 2020
1252446987431149568,en,NO,YES,0,13419,"",Tue Apr 21 04:00:05 +0000 2020
1252446987452104705,es,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987473104897,hi,NO,YES,0,15,"",Tue Apr 21 04:00:05 +0000 2020
1252446987510677509,en,NO,YES,0,17,"",Tue Apr 21 04:00:05 +0000 2020
1252446987515039744,en,NO,YES,0,1,"",Tue Apr 21 04:00:05 +0000 2020
1252446987527450626,th,NO,YES,0,30,"",Tue Apr 21 04:00:05 +0000 2020
1252446987544260609,in,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987548594176,en,NO,YES,0,182,"",Tue Apr 21 04:00:05 +0000 2020
1252446987561164801,en,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987565371394,en,NO,NO,2,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987598786561,en,NO,YES,0,2294,"",Tue Apr 21 04:00:05 +0000 2020
1252446987628105728,en,NO,YES,0,5,"",Tue Apr 21 04:00:05 +0000 2020
1252446987649196033,en,NO,YES,0,11971,"",Tue Apr 21 04:00:05 +0000 2020
1252446987691143168,es,NO,NO,7,6,"",Tue Apr 21 04:00:05 +0000 2020
1252446987712159744,en,NO,YES,0,213,"",Tue Apr 21 04:00:05 +0000 2020
1252446987733131275,in,NO,YES,0,698,"",Tue Apr 21 04:00:05 +0000 2020
1252446987737276422,pt,NO,NO,12,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987745742849,de,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987774984193,en,NO,YES,0,4982,"",Tue Apr 21 04:00:05 +0000 2020
1252446987800248320,en,NO,YES,0,234,"",Tue Apr 21 04:00:05 +0000 2020
1252446987829407745,en,NO,YES,0,1523,"",Tue Apr 21 04:00:05 +0000 2020
1252446987838001154,es,NO,NO,0,0,"",Tue Apr 21 04:00:05 +0000 2020
1252446987905118208,en,NO,YES,0,154,"",Tue Apr 21 04:00:05 +0000 2020
1252446987926089728,en,NO,YES,0,7,"",Tue Apr 21 04:00:05 +0000 2020
1252446990799122432,fr,NO,NO,25,14,"",Tue Apr 21 04:00:06 +0000 2020
1252446990954266624,und,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991038189573,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991117926400,en,NO,YES,0,2669,"",Tue Apr 21 04:00:06 +0000 2020
1252446991147245576,es,NO,YES,0,49,"",Tue Apr 21 04:00:06 +0000 2020
1252446991176458243,in,NO,YES,0,1960,"",Tue Apr 21 04:00:06 +0000 2020
1252446991243771911,en,NO,YES,0,8,"",Tue Apr 21 04:00:06 +0000 2020
1252446991251959808,ja,NO,YES,0,7818,"",Tue Apr 21 04:00:06 +0000 2020
1252446991251959809,en,NO,YES,0,6325,"",Tue Apr 21 04:00:06 +0000 2020
1252446991260553217,en,NO,YES,0,1767,"",Tue Apr 21 04:00:06 +0000 2020
1252446991264579585,kn,NO,NO,17,1,"",Tue Apr 21 04:00:06 +0000 2020
1252446991302483969,en,NO,YES,0,7572,"",Tue Apr 21 04:00:06 +0000 2020
1252446991319252993,und,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991356956673,en,NO,YES,0,1555,"",Tue Apr 21 04:00:06 +0000 2020
1252446991386370049,es,NO,NO,1,2,"",Tue Apr 21 04:00:06 +0000 2020
1252446991407214593,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991423909889,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991436484608,en,NO,YES,0,2783,"",Tue Apr 21 04:00:06 +0000 2020
1252446991444963328,en,NO,YES,0,14263,"",Tue Apr 21 04:00:06 +0000 2020
1252446991491219457,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991495434241,en,NO,NO,249,175,"",Tue Apr 21 04:00:06 +0000 2020
1252446991516385281,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991516393472,en,NO,YES,0,5,"",Tue Apr 21 04:00:06 +0000 2020
1252446991533015041,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991545761792,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991625273344,en,NO,YES,0,3762,"",Tue Apr 21 04:00:06 +0000 2020
1252446991625392128,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991629668353,und,NO,NO,0,0,US,Tue Apr 21 04:00:06 +0000 2020
1252446991637864450,en,NO,NO,1,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991654834176,en,NO,YES,0,11,"",Tue Apr 21 04:00:06 +0000 2020
1252446991658909696,en,NO,YES,0,6661,"",Tue Apr 21 04:00:06 +0000 2020
1252446991659020289,en,NO,YES,0,639,"",Tue Apr 21 04:00:06 +0000 2020
1252446991667343363,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991688388609,en,NO,NO,66,42,"",Tue Apr 21 04:00:06 +0000 2020
1252446991730094082,en,NO,NO,0,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991755481089,en,NO,NO,3510,1263,"",Tue Apr 21 04:00:06 +0000 2020
1252446991797239808,in,NO,YES,0,84,"",Tue Apr 21 04:00:06 +0000 2020
1252446991797366795,en,NO,NO,1,0,"",Tue Apr 21 04:00:06 +0000 2020
1252446991822385157,es,NO,YES,0,11,"",Tue Apr 21 04:00:06 +0000 2020
1252446991822598151,es,NO,YES,0,23,"",Tue Apr 21 04:00:06 +0000 2020
1252446991834968071,en,NO,YES,0,869,"",Tue Apr 21 04:00:06 +0000 2020
