Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252720512582778885,fr,NO,YES,0,65,"",Tue Apr 21 22:06:59 +0000 2020
1252720512586985481,en,NO,YES,0,5,"",Tue Apr 21 22:06:59 +0000 2020
1252720512603734018,en,NO,YES,0,178,"",Tue Apr 21 22:06:59 +0000 2020
1252720512603750403,en,NO,YES,0,5093,"",Tue Apr 21 22:06:59 +0000 2020
1252720512620527618,en,NO,YES,0,1389,"",Tue Apr 21 22:06:59 +0000 2020
1252720512633102336,en,NO,YES,0,161,"",Tue Apr 21 22:06:59 +0000 2020
1252720512645713920,fr,NO,NO,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720512654082049,en,NO,YES,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720512704315397,en,NO,YES,0,2027,"",Tue Apr 21 22:06:59 +0000 2020
1252720512788242432,en,NO,NO,1,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720512792289281,en,NO,YES,0,26,"",Tue Apr 21 22:06:59 +0000 2020
1252720512813367298,en,NO,YES,0,5,"",Tue Apr 21 22:06:59 +0000 2020
1252720512872169482,es,NO,YES,0,100,"",Tue Apr 21 22:06:59 +0000 2020
1252720512888954882,es,NO,YES,0,11,"",Tue Apr 21 22:06:59 +0000 2020
1252720512922509314,en,NO,YES,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720512964452357,en,NO,YES,0,35071,"",Tue Apr 21 22:06:59 +0000 2020
1252720513002213381,de,NO,YES,0,3233,"",Tue Apr 21 22:06:59 +0000 2020
1252720513023180808,en,NO,YES,0,214,"",Tue Apr 21 22:06:59 +0000 2020
1252720513056739330,en,NO,YES,0,58,"",Tue Apr 21 22:06:59 +0000 2020
1252720513081843712,es,NO,YES,0,12,"",Tue Apr 21 22:06:59 +0000 2020
1252720513081892864,en,NO,YES,0,6887,"",Tue Apr 21 22:06:59 +0000 2020
1252720513539084292,en,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514033872896,es,NO,NO,0,1,MX,Tue Apr 21 22:06:59 +0000 2020
1252720514059186178,en,NO,NO,2,1,"",Tue Apr 21 22:06:59 +0000 2020
1252720514176618498,es,NO,YES,0,9,"",Tue Apr 21 22:06:59 +0000 2020
1252720514251911169,en,NO,YES,0,62,"",Tue Apr 21 22:06:59 +0000 2020
1252720514294038534,pt,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514306637824,en,NO,YES,0,2814,"",Tue Apr 21 22:06:59 +0000 2020
1252720514327613447,es,NO,YES,0,144,"",Tue Apr 21 22:06:59 +0000 2020
1252720514386149381,en,NO,YES,0,1114,"",Tue Apr 21 22:06:59 +0000 2020
1252720514411515904,es,NO,YES,0,44,"",Tue Apr 21 22:06:59 +0000 2020
1252720514495385606,es,NO,YES,0,50,"",Tue Apr 21 22:06:59 +0000 2020
1252720514495401984,en,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514503716869,en,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514516152321,en,NO,YES,0,121,"",Tue Apr 21 22:06:59 +0000 2020
1252720514524577792,en,NO,YES,0,62,"",Tue Apr 21 22:06:59 +0000 2020
1252720514549809154,en,NO,YES,0,1,"",Tue Apr 21 22:06:59 +0000 2020
1252720514596036608,en,NO,YES,0,10546,"",Tue Apr 21 22:06:59 +0000 2020
1252720514596048896,en,NO,YES,0,274,"",Tue Apr 21 22:06:59 +0000 2020
1252720514608648196,en,NO,NO,2,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514633625600,es,NO,YES,0,11,"",Tue Apr 21 22:06:59 +0000 2020
1252720514679877632,en,NO,YES,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720514688323584,en,NO,YES,0,392,"",Tue Apr 21 22:06:59 +0000 2020
1252720514692288512,en,NO,YES,0,5093,"",Tue Apr 21 22:06:59 +0000 2020
1252720514704891904,en,NO,YES,0,4807,"",Tue Apr 21 22:06:59 +0000 2020
1252720514813976576,en,NO,YES,0,7,"",Tue Apr 21 22:06:59 +0000 2020
1252720514818281475,en,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720514855915521,en,NO,YES,0,4343,"",Tue Apr 21 22:06:59 +0000 2020
1252720514868678657,en,NO,YES,0,258,"",Tue Apr 21 22:06:59 +0000 2020
1252720514877001729,es,NO,YES,0,3854,"",Tue Apr 21 22:06:59 +0000 2020
1252720514939879425,en,NO,YES,0,3700,"",Tue Apr 21 22:06:59 +0000 2020
1252720514965164034,es,NO,YES,0,9,"",Tue Apr 21 22:06:59 +0000 2020
1252720514994450433,es,NO,YES,0,123,"",Tue Apr 21 22:06:59 +0000 2020
1252720515011301376,en,NO,YES,0,252,"",Tue Apr 21 22:06:59 +0000 2020
1252720515061395457,en,NO,YES,0,7163,"",Tue Apr 21 22:06:59 +0000 2020
1252720515065798658,it,NO,YES,0,17,"",Tue Apr 21 22:06:59 +0000 2020
1252720515090976769,en,NO,YES,0,12620,"",Tue Apr 21 22:06:59 +0000 2020
1252720515099361280,en,NO,YES,0,37023,"",Tue Apr 21 22:06:59 +0000 2020
1252720515111964675,en,NO,YES,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720515179065344,en,NO,NO,1,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720515233583106,en,NO,NO,0,0,"",Tue Apr 21 22:06:59 +0000 2020
1252720515237720064,en,NO,YES,0,2,"",Tue Apr 21 22:06:59 +0000 2020
1252720515241967623,es,NO,YES,0,21,"",Tue Apr 21 22:06:59 +0000 2020
1252720515245957120,en,NO,YES,0,8,"",Tue Apr 21 22:06:59 +0000 2020
1252720515288117249,es,NO,YES,0,514,"",Tue Apr 21 22:06:59 +0000 2020
1252720515321679884,en,NO,YES,0,32784,"",Tue Apr 21 22:06:59 +0000 2020
1252720515330039810,es,NO,YES,0,28,"",Tue Apr 21 22:06:59 +0000 2020
1252720516995207169,und,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720517368426496,en,NO,YES,0,3675,"",Tue Apr 21 22:07:00 +0000 2020
1252720518400290817,fr,NO,YES,0,1287,"",Tue Apr 21 22:07:00 +0000 2020
1252720518475603968,en,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720518492491777,en,NO,YES,0,70,"",Tue Apr 21 22:07:00 +0000 2020
1252720518517501953,en,NO,YES,0,3,"",Tue Apr 21 22:07:00 +0000 2020
1252720518517665793,en,NO,NO,8,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720518530322438,en,NO,YES,0,1127,"",Tue Apr 21 22:07:00 +0000 2020
1252720518534438912,es,NO,YES,0,1248,"",Tue Apr 21 22:07:00 +0000 2020
1252720518568050691,en,NO,YES,0,56,"",Tue Apr 21 22:07:00 +0000 2020
1252720518576340994,en,NO,YES,0,5,"",Tue Apr 21 22:07:00 +0000 2020
1252720518639128576,es,NO,NO,13,15,"",Tue Apr 21 22:07:00 +0000 2020
1252720518677045248,en,NO,YES,0,6,"",Tue Apr 21 22:07:00 +0000 2020
1252720518685433857,hi,NO,YES,0,164,"",Tue Apr 21 22:07:00 +0000 2020
1252720518723063808,en,NO,NO,2,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720518798680065,en,NO,YES,0,43,"",Tue Apr 21 22:07:00 +0000 2020
1252720518895153152,es,NO,YES,0,6,"",Tue Apr 21 22:07:00 +0000 2020
1252720518903422976,en,NO,YES,0,264,"",Tue Apr 21 22:07:00 +0000 2020
1252720518907691011,en,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720518928556032,en,NO,YES,0,57,"",Tue Apr 21 22:07:00 +0000 2020
1252720518962315265,es,NO,NO,1,1,"",Tue Apr 21 22:07:00 +0000 2020
1252720519004196866,en,NO,YES,0,73,"",Tue Apr 21 22:07:00 +0000 2020
1252720519041945601,en,NO,YES,0,20325,"",Tue Apr 21 22:07:00 +0000 2020
1252720519062990848,en,NO,NO,2,1,"",Tue Apr 21 22:07:00 +0000 2020
1252720519083892743,en,NO,YES,0,16,"",Tue Apr 21 22:07:00 +0000 2020
1252720519092285440,en,NO,YES,0,139,"",Tue Apr 21 22:07:00 +0000 2020
1252720519201382406,und,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720519213977601,de,NO,YES,0,1,"",Tue Apr 21 22:07:00 +0000 2020
1252720519218171910,pt,NO,NO,2530,1000,"",Tue Apr 21 22:07:00 +0000 2020
1252720519272558593,en,NO,YES,0,17,"",Tue Apr 21 22:07:00 +0000 2020
1252720519281065989,en,NO,YES,0,660,"",Tue Apr 21 22:07:00 +0000 2020
1252720519285100545,en,NO,YES,0,4683,"",Tue Apr 21 22:07:00 +0000 2020
1252720519285268481,en,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720519331209216,en,NO,YES,0,40214,"",Tue Apr 21 22:07:00 +0000 2020
1252720519335620608,fr,NO,YES,0,30,"",Tue Apr 21 22:07:00 +0000 2020
1252720519348183040,en,NO,NO,0,0,"",Tue Apr 21 22:07:00 +0000 2020
1252720519360569345,en,NO,YES,0,9298,"",Tue Apr 21 22:07:00 +0000 2020
1252720519369175041,en,NO,YES,0,2,"",Tue Apr 21 22:07:00 +0000 2020
1252720519385931784,en,NO,YES,0,24,"",Tue Apr 21 22:07:00 +0000 2020
1252720519410888704,en,NO,YES,0,7,"",Tue Apr 21 22:07:00 +0000 2020
1252720519469826052,en,NO,YES,0,9318,"",Tue Apr 21 22:07:00 +0000 2020
1252720519482429443,en,NO,YES,0,531,"",Tue Apr 21 22:07:00 +0000 2020
1252720519494995968,es,NO,YES,0,20,"",Tue Apr 21 22:07:00 +0000 2020
1252720519503380489,pt,NO,YES,0,20,"",Tue Apr 21 22:07:00 +0000 2020
1252720519511597061,en,NO,YES,0,15,"",Tue Apr 21 22:07:00 +0000 2020
1252720519553536000,en,NO,YES,0,837,"",Tue Apr 21 22:07:00 +0000 2020
1252720519574667266,pt,NO,YES,0,3,"",Tue Apr 21 22:07:00 +0000 2020
1252720519604047872,en,NO,YES,0,146,"",Tue Apr 21 22:07:00 +0000 2020
1252720522535698432,en,NO,YES,0,1166,"",Tue Apr 21 22:07:01 +0000 2020
1252720522556846082,es,NO,NO,0,0,"",Tue Apr 21 22:07:01 +0000 2020
1252720522560974848,en,NO,YES,0,12,"",Tue Apr 21 22:07:01 +0000 2020
1252720522561019906,en,NO,NO,2,1,"",Tue Apr 21 22:07:01 +0000 2020
1252720522602917889,en,NO,YES,0,9,"",Tue Apr 21 22:07:01 +0000 2020
1252720522615574531,es,NO,YES,0,8,"",Tue Apr 21 22:07:01 +0000 2020
1252720522640621568,en,NO,YES,0,6887,"",Tue Apr 21 22:07:01 +0000 2020
1252720522657509380,es,NO,NO,4,15,"",Tue Apr 21 22:07:01 +0000 2020
1252720522661683202,es,NO,YES,0,11,"",Tue Apr 21 22:07:01 +0000 2020
1252720522691051521,it,NO,YES,0,1,"",Tue Apr 21 22:07:01 +0000 2020
1252720522724429824,en,NO,NO,0,0,"",Tue Apr 21 22:07:01 +0000 2020
1252720522770743296,en,NO,NO,0,0,"",Tue Apr 21 22:07:01 +0000 2020
1252720522821087234,es,NO,YES,0,9,"",Tue Apr 21 22:07:01 +0000 2020
1252720522825093120,en,NO,YES,0,13,"",Tue Apr 21 22:07:01 +0000 2020
1252720522833670146,es,NO,NO,0,0,"",Tue Apr 21 22:07:01 +0000 2020
1252720522846232577,fr,NO,YES,0,122,"",Tue Apr 21 22:07:01 +0000 2020
1252720522871189505,en,NO,NO,4,3,"",Tue Apr 21 22:07:01 +0000 2020
1252720522904788993,en,NO,NO,6,4,"",Tue Apr 21 22:07:01 +0000 2020
1252720522930126853,es,NO,YES,0,492,"",Tue Apr 21 22:07:01 +0000 2020
1252720522930147329,en,NO,YES,0,85,"",Tue Apr 21 22:07:01 +0000 2020
1252720522980470785,en,NO,YES,0,7008,"",Tue Apr 21 22:07:01 +0000 2020
1252720523014025225,es,NO,YES,0,1,"",Tue Apr 21 22:07:01 +0000 2020
1252720523022225408,en,NO,NO,3,1,"",Tue Apr 21 22:07:01 +0000 2020
1252720523060097025,en,NO,YES,0,21031,"",Tue Apr 21 22:07:01 +0000 2020
1252720523093725185,en,NO,YES,0,91,"",Tue Apr 21 22:07:01 +0000 2020
1252720523131465731,fr,NO,YES,0,22,"",Tue Apr 21 22:07:01 +0000 2020
1252720523253092353,pt,NO,NO,2,3,"",Tue Apr 21 22:07:01 +0000 2020
1252720523261497345,en,NO,YES,0,51,"",Tue Apr 21 22:07:01 +0000 2020
1252720523261497346,en,NO,YES,0,662,"",Tue Apr 21 22:07:01 +0000 2020
1252720523286507520,en,NO,YES,0,32784,"",Tue Apr 21 22:07:01 +0000 2020
1252720523311583233,ja,NO,YES,0,117,"",Tue Apr 21 22:07:01 +0000 2020
1252720523345145857,es,NO,YES,0,4,"",Tue Apr 21 22:07:01 +0000 2020
1252720523345264641,en,NO,YES,0,1318,"",Tue Apr 21 22:07:01 +0000 2020
1252720523433455618,es,NO,NO,0,0,"",Tue Apr 21 22:07:01 +0000 2020
1252720525631078400,en,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720526558183429,en,NO,NO,1,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720526570774529,en,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720526742544384,es,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720526792945664,und,NO,YES,0,15257,"",Tue Apr 21 22:07:02 +0000 2020
1252720526826635264,en,NO,YES,0,1277,"",Tue Apr 21 22:07:02 +0000 2020
1252720526839164929,en,NO,YES,0,8066,"",Tue Apr 21 22:07:02 +0000 2020
1252720526847590400,en,NO,YES,0,1148,"",Tue Apr 21 22:07:02 +0000 2020
1252720526914539520,en,NO,YES,0,1996,"",Tue Apr 21 22:07:02 +0000 2020
1252720526927200260,en,NO,YES,0,17,"",Tue Apr 21 22:07:02 +0000 2020
1252720526939783168,en,NO,NO,1,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720526965047304,pt,NO,YES,0,6794,"",Tue Apr 21 22:07:02 +0000 2020
1252720527053148163,en,NO,YES,0,18393,"",Tue Apr 21 22:07:02 +0000 2020
1252720527069904899,en,NO,YES,0,57,"",Tue Apr 21 22:07:02 +0000 2020
1252720527132803073,en,NO,YES,0,52,"",Tue Apr 21 22:07:02 +0000 2020
1252720527141208073,en,NO,NO,8,1,"",Tue Apr 21 22:07:02 +0000 2020
1252720527208255493,es,NO,YES,0,4719,"",Tue Apr 21 22:07:02 +0000 2020
1252720527237472256,en,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527304687622,es,NO,YES,0,195,"",Tue Apr 21 22:07:02 +0000 2020
1252720527313174530,en,NO,YES,0,4565,"",Tue Apr 21 22:07:02 +0000 2020
1252720527342518273,es,NO,YES,0,610,"",Tue Apr 21 22:07:02 +0000 2020
1252720527359295492,es,NO,YES,0,13858,"",Tue Apr 21 22:07:02 +0000 2020
1252720527359303680,en,NO,YES,0,166,"",Tue Apr 21 22:07:02 +0000 2020
1252720527363444737,en,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527376089088,fr,NO,YES,0,569,"",Tue Apr 21 22:07:02 +0000 2020
1252720527417970691,en,NO,NO,2,2,"",Tue Apr 21 22:07:02 +0000 2020
1252720527417970692,pt,NO,YES,0,1925,"",Tue Apr 21 22:07:02 +0000 2020
1252720527447392258,und,NO,NO,2,2,"",Tue Apr 21 22:07:02 +0000 2020
1252720527464173569,fr,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527539666946,de,NO,YES,0,516,"",Tue Apr 21 22:07:02 +0000 2020
1252720527560433664,en,NO,YES,0,3,"",Tue Apr 21 22:07:02 +0000 2020
1252720527560540166,en,NO,YES,0,2794,"",Tue Apr 21 22:07:02 +0000 2020
1252720527594094599,en,NO,NO,4,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527602401280,en,NO,YES,0,79,"",Tue Apr 21 22:07:02 +0000 2020
1252720527615156230,es,NO,YES,0,219,"",Tue Apr 21 22:07:02 +0000 2020
1252720527644528640,en,NO,YES,0,410,"",Tue Apr 21 22:07:02 +0000 2020
1252720527661285382,it,NO,NO,0,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527665496064,en,NO,YES,0,6,"",Tue Apr 21 22:07:02 +0000 2020
1252720527682220038,en,NO,YES,0,197,"",Tue Apr 21 22:07:02 +0000 2020
1252720527740985344,en,NO,YES,0,341,"",Tue Apr 21 22:07:02 +0000 2020
1252720527803891713,es,NO,YES,0,2,"",Tue Apr 21 22:07:02 +0000 2020
1252720527812308998,es,NO,YES,0,18,"",Tue Apr 21 22:07:02 +0000 2020
1252720527841452032,en,NO,YES,0,8322,"",Tue Apr 21 22:07:02 +0000 2020
1252720527904514049,nl,NO,YES,0,1,"",Tue Apr 21 22:07:02 +0000 2020
1252720527921360897,en,NO,YES,0,686,"",Tue Apr 21 22:07:02 +0000 2020
1252720527925542913,tr,NO,NO,1,0,"",Tue Apr 21 22:07:02 +0000 2020
1252720527954739200,ja,NO,YES,0,46,"",Tue Apr 21 22:07:02 +0000 2020
1252720530526031876,cs,NO,NO,7,1,"",Tue Apr 21 22:07:03 +0000 2020
1252720530614030336,und,NO,NO,5,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720530748252162,pt,NO,YES,0,1925,"",Tue Apr 21 22:07:03 +0000 2020
1252720531003981824,en,NO,YES,0,23,"",Tue Apr 21 22:07:03 +0000 2020
1252720531050311680,en,NO,YES,0,12,"",Tue Apr 21 22:07:03 +0000 2020
1252720531054325761,en,NO,NO,1,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531134205952,en,NO,NO,1,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531155058688,en,NO,YES,0,30,"",Tue Apr 21 22:07:03 +0000 2020
1252720531184463872,en,NO,YES,0,35,"",Tue Apr 21 22:07:03 +0000 2020
1252720531201314827,en,NO,YES,0,1,"",Tue Apr 21 22:07:03 +0000 2020
1252720531205390336,und,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531230593027,ar,NO,YES,0,8,"",Tue Apr 21 22:07:03 +0000 2020
1252720531234795520,en,NO,YES,0,54,"",Tue Apr 21 22:07:03 +0000 2020
1252720531280928770,es,NO,YES,0,234,"",Tue Apr 21 22:07:03 +0000 2020
1252720531360624640,es,NO,YES,0,9,"",Tue Apr 21 22:07:03 +0000 2020
1252720531373207557,fr,NO,YES,0,370,"",Tue Apr 21 22:07:03 +0000 2020
1252720531431919627,en,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531541016578,en,NO,YES,0,62,"",Tue Apr 21 22:07:03 +0000 2020
1252720531545247746,pt,NO,YES,0,118,"",Tue Apr 21 22:07:03 +0000 2020
1252720531578720258,en,NO,YES,0,1,"",Tue Apr 21 22:07:03 +0000 2020
1252720531587190785,en,NO,YES,0,108,"",Tue Apr 21 22:07:03 +0000 2020
1252720531595382784,en,NO,YES,0,837,"",Tue Apr 21 22:07:03 +0000 2020
1252720531713003527,fr,NO,YES,0,14,"",Tue Apr 21 22:07:03 +0000 2020
1252720531763331073,es,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531780108290,es,NO,YES,0,33,"",Tue Apr 21 22:07:03 +0000 2020
1252720531792674817,es,NO,YES,0,5477,"",Tue Apr 21 22:07:03 +0000 2020
1252720531792674819,en,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531796897792,en,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531805257728,en,NO,YES,0,273,"",Tue Apr 21 22:07:03 +0000 2020
1252720531805257729,en,NO,YES,0,204,"",Tue Apr 21 22:07:03 +0000 2020
1252720531817869313,en,NO,NO,3,2,NG,Tue Apr 21 22:07:03 +0000 2020
1252720531834462208,en,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720531863977987,pt,NO,YES,0,498,"",Tue Apr 21 22:07:03 +0000 2020
1252720531884802048,en,NO,YES,0,1471,"",Tue Apr 21 22:07:03 +0000 2020
1252720531889172480,fr,NO,NO,29,20,"",Tue Apr 21 22:07:03 +0000 2020
1252720531918462978,en,NO,YES,0,25,"",Tue Apr 21 22:07:03 +0000 2020
1252720531985575938,fr,NO,YES,0,59,"",Tue Apr 21 22:07:03 +0000 2020
1252720532044124161,en,NO,YES,0,2,"",Tue Apr 21 22:07:03 +0000 2020
1252720532052750342,en,NO,YES,0,9,"",Tue Apr 21 22:07:03 +0000 2020
1252720532111450112,en,NO,NO,0,0,"",Tue Apr 21 22:07:03 +0000 2020
1252720532170162177,es,NO,YES,0,28,"",Tue Apr 21 22:07:03 +0000 2020
1252720532254048256,und,NO,YES,0,1,"",Tue Apr 21 22:07:03 +0000 2020
1252720532312731649,en,NO,YES,0,20325,"",Tue Apr 21 22:07:03 +0000 2020
1252720532329345024,ja,NO,YES,0,9,"",Tue Apr 21 22:07:03 +0000 2020
1252720532337971202,en,NO,YES,0,3,"",Tue Apr 21 22:07:03 +0000 2020
1252720532383907840,en,NO,YES,0,18,"",Tue Apr 21 22:07:03 +0000 2020
1252720533839503363,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535085162496,en,NO,YES,0,299,"",Tue Apr 21 22:07:04 +0000 2020
1252720535122751493,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535122911232,fr,NO,NO,6,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535202603010,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535269769219,en,NO,YES,0,803,"",Tue Apr 21 22:07:04 +0000 2020
1252720535345266697,en,NO,YES,0,255,"",Tue Apr 21 22:07:04 +0000 2020
1252720535408009217,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535437541377,en,NO,YES,0,1571,"",Tue Apr 21 22:07:04 +0000 2020
1252720535475154944,en,NO,YES,0,4935,"",Tue Apr 21 22:07:04 +0000 2020
1252720535496060928,en,NO,YES,0,662,"",Tue Apr 21 22:07:04 +0000 2020
1252720535500398593,fr,NO,YES,0,581,"",Tue Apr 21 22:07:04 +0000 2020
1252720535521447937,und,NO,YES,0,98,"",Tue Apr 21 22:07:04 +0000 2020
1252720535571750916,und,NO,NO,2,1,"",Tue Apr 21 22:07:04 +0000 2020
1252720535584243716,en,NO,YES,0,10,"",Tue Apr 21 22:07:04 +0000 2020
1252720535621992457,en,NO,NO,2,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535638851586,en,NO,YES,0,9318,"",Tue Apr 21 22:07:04 +0000 2020
1252720535659622400,en,NO,YES,0,1795,"",Tue Apr 21 22:07:04 +0000 2020
1252720535689101312,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535689199622,en,NO,YES,0,8701,"",Tue Apr 21 22:07:04 +0000 2020
1252720535709990912,en,NO,YES,0,61,"",Tue Apr 21 22:07:04 +0000 2020
1252720535756144640,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535785500672,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720535802269696,en,NO,YES,0,1,"",Tue Apr 21 22:07:04 +0000 2020
1252720535802392578,en,NO,YES,0,640,"",Tue Apr 21 22:07:04 +0000 2020
1252720535856963585,en,NO,YES,0,231,"",Tue Apr 21 22:07:04 +0000 2020
1252720535865360385,en,NO,YES,0,293,"",Tue Apr 21 22:07:04 +0000 2020
1252720535877935110,en,NO,YES,0,69,"",Tue Apr 21 22:07:04 +0000 2020
1252720535886315520,en,NO,YES,0,4364,"",Tue Apr 21 22:07:04 +0000 2020
1252720535965970433,es,NO,YES,0,3203,"",Tue Apr 21 22:07:04 +0000 2020
1252720535974313984,en,NO,YES,0,14,"",Tue Apr 21 22:07:04 +0000 2020
1252720535987015691,en,NO,NO,1,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720536062431239,en,NO,YES,0,389,"",Tue Apr 21 22:07:04 +0000 2020
1252720536066691073,en,NO,NO,0,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720536133795840,en,NO,NO,1,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720536142016513,en,NO,YES,0,5259,"",Tue Apr 21 22:07:04 +0000 2020
1252720536150474760,es,NO,YES,0,15,"",Tue Apr 21 22:07:04 +0000 2020
1252720536163102722,fr,NO,YES,0,13,"",Tue Apr 21 22:07:04 +0000 2020
1252720536175730689,en,NO,NO,1,0,"",Tue Apr 21 22:07:04 +0000 2020
1252720536192528390,es,NO,YES,0,8,"",Tue Apr 21 22:07:04 +0000 2020
1252720536213499911,en,NO,YES,0,8,"",Tue Apr 21 22:07:04 +0000 2020
1252720536221876238,en,NO,YES,0,995,"",Tue Apr 21 22:07:04 +0000 2020
