Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1255195075275034628,en,NO,NO,1,0,"",Tue Apr 28 18:00:00 +0000 2020
1255195075988131841,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195076231229441,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195076315275272,en,NO,NO,1,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077024133120,es,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077208608771,en,NO,NO,29,20,"",Tue Apr 28 18:00:01 +0000 2020
1255195077254643713,en,NO,NO,2,1,"",Tue Apr 28 18:00:01 +0000 2020
1255195077367918592,it,NO,NO,2,2,"",Tue Apr 28 18:00:01 +0000 2020
1255195077724512256,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077778894848,ur,NO,NO,16,2,"",Tue Apr 28 18:00:01 +0000 2020
1255195077791510528,tr,NO,NO,3,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077804244992,en,NO,NO,1,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077921521666,en,NO,NO,1,3,"",Tue Apr 28 18:00:01 +0000 2020
1255195077938262016,en,NO,NO,1,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195077967843340,es,NO,NO,3,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078005489667,en,NO,YES,0,7554,"",Tue Apr 28 18:00:01 +0000 2020
1255195078038966272,es,NO,NO,3,1,"",Tue Apr 28 18:00:01 +0000 2020
1255195078047469569,en,NO,YES,0,1630,"",Tue Apr 28 18:00:01 +0000 2020
1255195078072492034,es,NO,NO,7,3,"",Tue Apr 28 18:00:01 +0000 2020
1255195078102061060,und,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078110388224,en,NO,YES,0,23847,"",Tue Apr 28 18:00:01 +0000 2020
1255195078127042560,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078135431170,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078156574722,en,NO,YES,0,11960,"",Tue Apr 28 18:00:01 +0000 2020
1255195078227906561,en,NO,YES,0,1,"",Tue Apr 28 18:00:01 +0000 2020
1255195078257041409,en,NO,YES,0,5,"",Tue Apr 28 18:00:01 +0000 2020
1255195078273855488,th,NO,YES,0,6521,"",Tue Apr 28 18:00:01 +0000 2020
1255195078303182850,en,NO,YES,0,31,"",Tue Apr 28 18:00:01 +0000 2020
1255195078324174848,en,NO,YES,0,354,"",Tue Apr 28 18:00:01 +0000 2020
1255195078378885120,pt,NO,YES,0,14243,"",Tue Apr 28 18:00:01 +0000 2020
1255195078387269635,en,NO,YES,0,869,"",Tue Apr 28 18:00:01 +0000 2020
1255195078420844545,en,NO,NO,1,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078429212677,fr,NO,YES,0,213,"",Tue Apr 28 18:00:01 +0000 2020
1255195078441807874,en,NO,NO,0,0,US,Tue Apr 28 18:00:01 +0000 2020
1255195078613594114,es,NO,YES,0,1016,"",Tue Apr 28 18:00:01 +0000 2020
1255195078664040457,es,NO,YES,0,93,"",Tue Apr 28 18:00:01 +0000 2020
1255195078680813568,en,NO,YES,0,1426,"",Tue Apr 28 18:00:01 +0000 2020
1255195078685007876,en,NO,YES,0,10289,"",Tue Apr 28 18:00:01 +0000 2020
1255195078697668617,en,NO,YES,0,14,"",Tue Apr 28 18:00:01 +0000 2020
1255195078735343625,en,NO,NO,0,0,"",Tue Apr 28 18:00:01 +0000 2020
1255195078764699650,fr,NO,YES,0,766,"",Tue Apr 28 18:00:01 +0000 2020
1255195078794018818,en,NO,YES,0,52,"",Tue Apr 28 18:00:01 +0000 2020
1255195078810677248,es,NO,YES,0,6,"",Tue Apr 28 18:00:01 +0000 2020
1255195081755308034,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195081805529089,es,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195081960591360,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082036215810,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082069852167,en,NO,NO,1,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082111803392,es,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082178740224,en,NO,YES,0,193,"",Tue Apr 28 18:00:02 +0000 2020
1255195082241818625,en,NO,YES,0,9,"",Tue Apr 28 18:00:02 +0000 2020
1255195082250059778,en,NO,YES,0,91,"",Tue Apr 28 18:00:02 +0000 2020
1255195082258411520,fr,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082262806531,en,NO,YES,0,23411,"",Tue Apr 28 18:00:02 +0000 2020
1255195082342400002,en,NO,YES,0,316,"",Tue Apr 28 18:00:02 +0000 2020
1255195082371723267,en,NO,YES,0,64621,"",Tue Apr 28 18:00:02 +0000 2020
1255195082388656128,en,NO,NO,1,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082392821760,fr,NO,YES,0,17,"",Tue Apr 28 18:00:02 +0000 2020
1255195082413625344,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082413744129,in,NO,YES,0,18,"",Tue Apr 28 18:00:02 +0000 2020
1255195082438787072,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082489200643,en,NO,YES,0,1564,"",Tue Apr 28 18:00:02 +0000 2020
1255195082501783553,es,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082501885952,en,NO,YES,0,33,"",Tue Apr 28 18:00:02 +0000 2020
1255195082531061760,en,NO,YES,0,129,"",Tue Apr 28 18:00:02 +0000 2020
1255195082531262464,pt,NO,YES,0,6579,"",Tue Apr 28 18:00:02 +0000 2020
1255195082535211008,en,NO,YES,0,550,"",Tue Apr 28 18:00:02 +0000 2020
1255195082556411905,en,NO,NO,2,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082564628483,en,NO,YES,0,9,"",Tue Apr 28 18:00:02 +0000 2020
1255195082577178624,en,NO,YES,0,2395,"",Tue Apr 28 18:00:02 +0000 2020
1255195082602319872,en,NO,YES,0,9,"",Tue Apr 28 18:00:02 +0000 2020
1255195082619121665,ja,NO,YES,0,554,"",Tue Apr 28 18:00:02 +0000 2020
1255195082619224066,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082636046338,en,NO,YES,0,501,"",Tue Apr 28 18:00:02 +0000 2020
1255195082648682497,en,NO,YES,0,107,"",Tue Apr 28 18:00:02 +0000 2020
1255195082657071105,en,NO,YES,0,6,"",Tue Apr 28 18:00:02 +0000 2020
1255195082665480192,en,NO,YES,0,12,"",Tue Apr 28 18:00:02 +0000 2020
1255195082678026242,es,NO,YES,0,1335,"",Tue Apr 28 18:00:02 +0000 2020
1255195082728316931,en,NO,NO,3,1,"",Tue Apr 28 18:00:02 +0000 2020
1255195082749358080,en,NO,YES,0,95,"",Tue Apr 28 18:00:02 +0000 2020
1255195082757599233,en,NO,YES,0,293,"",Tue Apr 28 18:00:02 +0000 2020
1255195082782892032,hu,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082833223682,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082845753344,es,NO,NO,3,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082887757824,es,NO,YES,0,15,"",Tue Apr 28 18:00:02 +0000 2020
1255195082891890688,en,NO,YES,0,263,"",Tue Apr 28 18:00:02 +0000 2020
1255195082891935748,en,NO,YES,0,80,"",Tue Apr 28 18:00:02 +0000 2020
1255195082891956225,en,NO,NO,0,0,"",Tue Apr 28 18:00:02 +0000 2020
1255195082925518849,ca,NO,YES,0,217,"",Tue Apr 28 18:00:02 +0000 2020
1255195085853032449,en,NO,NO,3,4,"",Tue Apr 28 18:00:03 +0000 2020
1255195086213853190,tr,NO,NO,9,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086234750976,en,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086251388928,en,NO,NO,19,11,"",Tue Apr 28 18:00:03 +0000 2020
1255195086348042242,en,NO,NO,0,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086360465409,en,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086373044224,es,NO,NO,0,5,"",Tue Apr 28 18:00:03 +0000 2020
1255195086402596865,en,NO,YES,0,84,"",Tue Apr 28 18:00:03 +0000 2020
1255195086469636096,en,NO,YES,0,802,"",Tue Apr 28 18:00:03 +0000 2020
1255195086469697536,en,NO,NO,1,1,"",Tue Apr 28 18:00:03 +0000 2020
1255195086507384837,en,NO,YES,0,7353,"",Tue Apr 28 18:00:03 +0000 2020
1255195086507462659,es,NO,YES,0,15,"",Tue Apr 28 18:00:03 +0000 2020
1255195086511636483,en,NO,NO,0,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086557675520,en,NO,YES,0,1897,"",Tue Apr 28 18:00:03 +0000 2020
1255195086612299779,en,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086637408258,en,NO,NO,0,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086641664002,und,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086696005632,es,NO,YES,0,55,"",Tue Apr 28 18:00:03 +0000 2020
1255195086721355778,es,NO,YES,0,198,"",Tue Apr 28 18:00:03 +0000 2020
1255195086775824384,en,NO,YES,0,123,"",Tue Apr 28 18:00:03 +0000 2020
1255195086805221376,en,NO,YES,0,98,"",Tue Apr 28 18:00:03 +0000 2020
1255195086826147840,en,NO,NO,0,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086830395393,en,NO,YES,0,21671,"",Tue Apr 28 18:00:03 +0000 2020
1255195086855553024,en,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086863822850,es,NO,NO,0,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195086888955904,en,NO,YES,0,4223,"",Tue Apr 28 18:00:03 +0000 2020
1255195086905905153,tr,NO,YES,0,42,"",Tue Apr 28 18:00:03 +0000 2020
1255195086910078978,en,NO,YES,0,2646,"",Tue Apr 28 18:00:03 +0000 2020
1255195086926774272,hi,NO,YES,0,1658,"",Tue Apr 28 18:00:03 +0000 2020
1255195086926864384,en,NO,YES,0,785,"",Tue Apr 28 18:00:03 +0000 2020
1255195086989791233,en,NO,YES,0,81,"",Tue Apr 28 18:00:03 +0000 2020
1255195087044333569,en,NO,NO,2,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195087048409089,en,NO,YES,0,9961,"",Tue Apr 28 18:00:03 +0000 2020
1255195087056695296,en,NO,YES,0,19199,"",Tue Apr 28 18:00:03 +0000 2020
1255195087069491204,es,NO,YES,0,84,"",Tue Apr 28 18:00:03 +0000 2020
1255195087077851137,de,NO,NO,5,13,"",Tue Apr 28 18:00:03 +0000 2020
1255195087094583298,en,NO,NO,1,0,"",Tue Apr 28 18:00:03 +0000 2020
1255195087115517953,hi,NO,YES,0,323,"",Tue Apr 28 18:00:03 +0000 2020
1255195087157563399,es,NO,YES,0,18,"",Tue Apr 28 18:00:03 +0000 2020
1255195087186931712,en,NO,YES,0,154,"",Tue Apr 28 18:00:03 +0000 2020
1255195087216263171,en,NO,YES,0,5,"",Tue Apr 28 18:00:03 +0000 2020
1255195087274991619,en,NO,YES,0,499,"",Tue Apr 28 18:00:03 +0000 2020
1255195087291600897,ja,NO,YES,0,22,"",Tue Apr 28 18:00:03 +0000 2020
1255195087300149248,tr,NO,YES,0,1434,"",Tue Apr 28 18:00:03 +0000 2020
1255195087316889600,fr,NO,NO,11,4,"",Tue Apr 28 18:00:03 +0000 2020
1255195089812574210,es,NO,NO,2,7,"",Tue Apr 28 18:00:04 +0000 2020
1255195090563317761,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090584248322,ru,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090609418243,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090626191368,en,NO,NO,1,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090663936002,en,NO,YES,0,7848,"",Tue Apr 28 18:00:04 +0000 2020
1255195090667986944,en,NO,YES,0,110,"",Tue Apr 28 18:00:04 +0000 2020
1255195090676563968,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090684911616,en,NO,YES,0,200,"",Tue Apr 28 18:00:04 +0000 2020
1255195090701684737,de,NO,YES,0,2,"",Tue Apr 28 18:00:04 +0000 2020
1255195090701688840,und,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090718322689,fr,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090739441670,en,NO,YES,0,2755,"",Tue Apr 28 18:00:04 +0000 2020
1255195090739507206,en,NO,YES,0,231,"",Tue Apr 28 18:00:04 +0000 2020
1255195090756284416,es,NO,YES,0,6254,"",Tue Apr 28 18:00:04 +0000 2020
1255195090760404993,ar,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090781376514,en,NO,YES,0,69,"",Tue Apr 28 18:00:04 +0000 2020
1255195090835968007,pt,NO,NO,1,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090869383168,en,NO,YES,0,58,"",Tue Apr 28 18:00:04 +0000 2020
1255195090907062272,en,NO,YES,0,160,"",Tue Apr 28 18:00:04 +0000 2020
1255195090936647682,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090949074944,en,NO,YES,0,259,"",Tue Apr 28 18:00:04 +0000 2020
1255195090978574336,en,NO,NO,1,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195090999369728,en,NO,YES,0,44,"",Tue Apr 28 18:00:04 +0000 2020
1255195091012026372,en,NO,YES,0,14,"",Tue Apr 28 18:00:04 +0000 2020
1255195091058262020,en,NO,YES,0,49,"",Tue Apr 28 18:00:04 +0000 2020
1255195091095957504,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091104382978,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091108532229,fr,NO,YES,0,32,"",Tue Apr 28 18:00:04 +0000 2020
1255195091112792066,de,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091129569280,en,NO,YES,0,51,"",Tue Apr 28 18:00:04 +0000 2020
1255195091137966080,es,NO,YES,0,93,"",Tue Apr 28 18:00:04 +0000 2020
1255195091167313920,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091196686336,en,NO,YES,0,68,"",Tue Apr 28 18:00:04 +0000 2020
1255195091204964353,en,NO,YES,0,8,"",Tue Apr 28 18:00:04 +0000 2020
1255195091238637573,de,NO,NO,6,2,"",Tue Apr 28 18:00:04 +0000 2020
1255195091335032832,en,NO,NO,9,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091351683072,en,NO,YES,0,233,"",Tue Apr 28 18:00:04 +0000 2020
1255195091372826625,en,NO,YES,0,403,"",Tue Apr 28 18:00:04 +0000 2020
1255195091393789953,en,NO,YES,0,221,"",Tue Apr 28 18:00:04 +0000 2020
1255195091397947396,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091402096642,en,NO,NO,20,14,"",Tue Apr 28 18:00:04 +0000 2020
1255195091422986241,en,NO,NO,5,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091427299328,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091456724993,fr,NO,YES,0,1369,"",Tue Apr 28 18:00:04 +0000 2020
1255195091590942724,es,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195091615936512,en,NO,NO,0,0,"",Tue Apr 28 18:00:04 +0000 2020
1255195094761607168,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195094870786048,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195094933737473,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195094971494403,en,NO,NO,1,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095009198081,en,NO,YES,0,2208,"",Tue Apr 28 18:00:05 +0000 2020
1255195095009316865,en,NO,YES,0,11,"",Tue Apr 28 18:00:05 +0000 2020
1255195095017623555,en,NO,NO,1,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095059460096,en,NO,YES,0,1141,"",Tue Apr 28 18:00:05 +0000 2020
1255195095063842818,en,NO,NO,16,9,"",Tue Apr 28 18:00:05 +0000 2020
1255195095072038914,en,NO,YES,0,36,"",Tue Apr 28 18:00:05 +0000 2020
1255195095072157696,en,NO,NO,3,1,"",Tue Apr 28 18:00:05 +0000 2020
1255195095088889861,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095097315331,es,NO,YES,0,14572,"",Tue Apr 28 18:00:05 +0000 2020
1255195095122526210,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095122534400,en,NO,NO,1,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095122542592,en,NO,YES,0,2268,"",Tue Apr 28 18:00:05 +0000 2020
1255195095139311616,fr,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095147507712,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095277731840,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095315464192,en,NO,NO,7,3,"",Tue Apr 28 18:00:05 +0000 2020
1255195095328002049,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095336443904,en,NO,YES,0,380,"",Tue Apr 28 18:00:05 +0000 2020
1255195095395192833,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095399366659,en,NO,YES,0,99,"",Tue Apr 28 18:00:05 +0000 2020
1255195095428730880,es,NO,NO,1,1,"",Tue Apr 28 18:00:05 +0000 2020
1255195095432941568,pt,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095462301696,en,NO,YES,0,53,"",Tue Apr 28 18:00:05 +0000 2020
1255195095487348737,es,NO,NO,0,0,MX,Tue Apr 28 18:00:05 +0000 2020
1255195095516811264,en,NO,YES,0,47062,"",Tue Apr 28 18:00:05 +0000 2020
1255195095520940034,en,NO,NO,0,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095558770688,tr,NO,YES,0,6,"",Tue Apr 28 18:00:05 +0000 2020
1255195095613214723,pt,NO,YES,0,7,"",Tue Apr 28 18:00:05 +0000 2020
1255195095625863173,en,NO,YES,0,1,"",Tue Apr 28 18:00:05 +0000 2020
1255195095663472640,en,NO,YES,0,29,"",Tue Apr 28 18:00:05 +0000 2020
1255195095747514369,es,NO,NO,0,0,ES,Tue Apr 28 18:00:05 +0000 2020
1255195095751589890,en,NO,NO,1,1,"",Tue Apr 28 18:00:05 +0000 2020
1255195095772479489,es,NO,NO,1,0,"",Tue Apr 28 18:00:05 +0000 2020
1255195095772495872,en,NO,YES,0,4,"",Tue Apr 28 18:00:05 +0000 2020
1255195095806156801,de,NO,YES,0,187,"",Tue Apr 28 18:00:05 +0000 2020
1255195095839772672,en,NO,YES,0,10586,"",Tue Apr 28 18:00:05 +0000 2020
1255195095898472449,en,NO,YES,0,1944,"",Tue Apr 28 18:00:05 +0000 2020
1255195095919235072,en,NO,YES,0,242,"",Tue Apr 28 18:00:05 +0000 2020
1255195098373029890,en,NO,NO,4,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098549293060,es,NO,NO,1,1,"",Tue Apr 28 18:00:06 +0000 2020
1255195098767294469,es,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098784071680,es,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098809278465,nl,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098834337793,en,NO,NO,2,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098888970240,es,NO,NO,3,4,"",Tue Apr 28 18:00:06 +0000 2020
1255195098947760130,en,NO,NO,15,3,"",Tue Apr 28 18:00:06 +0000 2020
1255195098960269312,en,NO,YES,0,4,"",Tue Apr 28 18:00:06 +0000 2020
1255195098960277506,es,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195098993885184,und,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099027234817,en,NO,YES,0,51,"",Tue Apr 28 18:00:06 +0000 2020
1255195099027431426,en,NO,YES,0,1,"",Tue Apr 28 18:00:06 +0000 2020
1255195099056664576,und,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099077672963,en,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099136512000,es,NO,YES,0,34,"",Tue Apr 28 18:00:06 +0000 2020
1255195099153207297,en,NO,YES,0,271,"",Tue Apr 28 18:00:06 +0000 2020
1255195099161677824,es,NO,YES,0,487,"",Tue Apr 28 18:00:06 +0000 2020
1255195099216130052,en,NO,NO,1,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099232903170,it,NO,YES,0,26,"",Tue Apr 28 18:00:06 +0000 2020
1255195099270610946,en,NO,NO,3,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099354542089,en,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099362922499,en,NO,NO,0,0,"",Tue Apr 28 18:00:06 +0000 2020
1255195099362967553,en,NO,YES,0,44,"",Tue Apr 28 18:00:06 +0000 2020
