Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1247902022210183177,en,NO,YES,0,30255,"",Wed Apr 08 15:00:01 +0000 2020
1247902022210220035,es,NO,NO,2,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022214377475,es,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022231179264,en,NO,NO,0,1,"",Wed Apr 08 15:00:01 +0000 2020
1247902022252167168,en,NO,YES,0,53,"",Wed Apr 08 15:00:01 +0000 2020
1247902022273097736,en,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022277320711,en,NO,YES,0,2,"",Wed Apr 08 15:00:01 +0000 2020
1247902022289911811,es,NO,YES,0,1246,"",Wed Apr 08 15:00:01 +0000 2020
1247902022302453766,en,NO,YES,0,1792,"",Wed Apr 08 15:00:01 +0000 2020
1247902022302490626,pt,NO,NO,2,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022306689025,en,NO,NO,34,25,"",Wed Apr 08 15:00:01 +0000 2020
1247902022319439872,es,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022327611392,pt,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022327648256,en,NO,YES,0,305,"",Wed Apr 08 15:00:01 +0000 2020
1247902022357008385,en,NO,YES,0,18,"",Wed Apr 08 15:00:01 +0000 2020
1247902022403100680,es,NO,NO,7,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022411509769,en,NO,YES,0,31750,"",Wed Apr 08 15:00:01 +0000 2020
1247902022453456897,en,NO,YES,0,27,"",Wed Apr 08 15:00:01 +0000 2020
1247902022461837319,en,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022482849792,es,NO,YES,0,322,"",Wed Apr 08 15:00:01 +0000 2020
1247902022516346882,in,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902022554152966,en,NO,YES,0,4,"",Wed Apr 08 15:00:01 +0000 2020
1247902022558314497,es,NO,YES,0,26,"",Wed Apr 08 15:00:01 +0000 2020
1247902022587658249,en,NO,NO,0,0,"",Wed Apr 08 15:00:01 +0000 2020
1247902026035412992,es,NO,YES,0,9,"",Wed Apr 08 15:00:02 +0000 2020
1247902026169634816,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026173800461,en,NO,YES,0,30255,"",Wed Apr 08 15:00:02 +0000 2020
1247902026173804557,es,NO,NO,7,4,"",Wed Apr 08 15:00:02 +0000 2020
1247902026303823877,en,NO,YES,0,175,"",Wed Apr 08 15:00:02 +0000 2020
1247902026303823889,es,NO,YES,0,131,"",Wed Apr 08 15:00:02 +0000 2020
1247902026312192001,en,NO,NO,2,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026341560322,en,NO,YES,0,371,"",Wed Apr 08 15:00:02 +0000 2020
1247902026354151440,en,NO,YES,0,132,"",Wed Apr 08 15:00:02 +0000 2020
1247902026354155523,en,NO,YES,0,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026358337550,en,NO,YES,0,173,"",Wed Apr 08 15:00:02 +0000 2020
1247902026370973700,es,NO,YES,0,10871,"",Wed Apr 08 15:00:02 +0000 2020
1247902026433888256,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026446467077,zh,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026467397634,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026484178947,und,NO,YES,0,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026492600321,pt,NO,YES,0,219,"",Wed Apr 08 15:00:02 +0000 2020
1247902026530344961,en,NO,YES,0,288,"",Wed Apr 08 15:00:02 +0000 2020
1247902026530349056,en,NO,NO,0,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026534490113,en,NO,NO,2,3,"",Wed Apr 08 15:00:02 +0000 2020
1247902026534510593,es,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026542878721,es,NO,YES,0,10,"",Wed Apr 08 15:00:02 +0000 2020
1247902026555478028,en,NO,YES,0,4907,"",Wed Apr 08 15:00:02 +0000 2020
1247902026559709192,en,NO,YES,0,4,"",Wed Apr 08 15:00:02 +0000 2020
1247902026563903488,en,NO,NO,0,0,US,Wed Apr 08 15:00:02 +0000 2020
1247902026568101891,en,NO,YES,0,7,"",Wed Apr 08 15:00:02 +0000 2020
1247902026601656321,hu,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026656186377,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026664562689,en,NO,YES,0,91,"",Wed Apr 08 15:00:02 +0000 2020
1247902026672959490,en,NO,YES,0,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026681352198,in,NO,YES,0,19,"",Wed Apr 08 15:00:02 +0000 2020
1247902026685485056,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026693926912,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026706464770,en,NO,YES,0,27,"",Wed Apr 08 15:00:02 +0000 2020
1247902026710659085,es,NO,NO,0,1,"",Wed Apr 08 15:00:02 +0000 2020
1247902026727436294,en,NO,YES,0,2,"",Wed Apr 08 15:00:02 +0000 2020
1247902026731683841,en,NO,YES,0,42,"",Wed Apr 08 15:00:02 +0000 2020
1247902026735861774,en,NO,YES,0,3,"",Wed Apr 08 15:00:02 +0000 2020
1247902026773581826,en,NO,YES,0,77,"",Wed Apr 08 15:00:02 +0000 2020
1247902026777767936,es,NO,YES,0,4026,"",Wed Apr 08 15:00:02 +0000 2020
1247902026777784326,en,NO,YES,0,1409,"",Wed Apr 08 15:00:02 +0000 2020
1247902026886864897,en,NO,YES,0,700,"",Wed Apr 08 15:00:02 +0000 2020
1247902026912026625,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026945531907,en,NO,NO,0,0,"",Wed Apr 08 15:00:02 +0000 2020
1247902026953981955,und,NO,YES,0,51,"",Wed Apr 08 15:00:02 +0000 2020
1247902029860581376,es,NO,NO,1,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030133256192,fr,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030577844229,fr,NO,YES,0,15,"",Wed Apr 08 15:00:03 +0000 2020
1247902030577848326,en,NO,YES,0,67,"",Wed Apr 08 15:00:03 +0000 2020
1247902030586249229,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030590443522,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030594621442,en,NO,YES,0,15843,"",Wed Apr 08 15:00:03 +0000 2020
1247902030598815744,ur,NO,YES,0,34,"",Wed Apr 08 15:00:03 +0000 2020
1247902030636576770,en,NO,YES,0,48,"",Wed Apr 08 15:00:03 +0000 2020
1247902030678507520,en,NO,YES,0,2,"",Wed Apr 08 15:00:03 +0000 2020
1247902030682681345,en,NO,YES,0,2,"",Wed Apr 08 15:00:03 +0000 2020
1247902030691090433,es,NO,YES,0,310,"",Wed Apr 08 15:00:03 +0000 2020
1247902030716256257,en,NO,YES,0,5064,"",Wed Apr 08 15:00:03 +0000 2020
1247902030720466951,es,NO,YES,0,32,"",Wed Apr 08 15:00:03 +0000 2020
1247902030733004806,en,NO,NO,2,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030745571330,en,NO,YES,0,28,"",Wed Apr 08 15:00:03 +0000 2020
1247902030749786112,pt,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030791708673,es,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030837846016,en,NO,YES,0,2991,"",Wed Apr 08 15:00:03 +0000 2020
1247902030846291971,en,NO,YES,0,700,"",Wed Apr 08 15:00:03 +0000 2020
1247902030854676480,en,NO,YES,0,469,"",Wed Apr 08 15:00:03 +0000 2020
1247902030863073281,pt,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030867206151,en,NO,YES,0,1,"",Wed Apr 08 15:00:03 +0000 2020
1247902030875611141,it,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030879834119,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030888194050,en,NO,YES,0,22,"",Wed Apr 08 15:00:03 +0000 2020
1247902030900809732,und,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030913396739,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030925983745,en,NO,YES,0,200,"",Wed Apr 08 15:00:03 +0000 2020
1247902030930137099,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030930145290,en,NO,YES,0,6,"",Wed Apr 08 15:00:03 +0000 2020
1247902030930165764,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030942711810,en,NO,NO,1,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902030959501313,en,NO,NO,0,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902031043424259,en,NO,NO,1,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902031060144131,es,NO,YES,0,5,"",Wed Apr 08 15:00:03 +0000 2020
1247902031085309959,en,NO,YES,0,137,"",Wed Apr 08 15:00:03 +0000 2020
1247902031085355011,und,NO,NO,1,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902031123116033,en,NO,YES,0,8151,"",Wed Apr 08 15:00:03 +0000 2020
1247902031131447297,es,NO,NO,2,0,"",Wed Apr 08 15:00:03 +0000 2020
1247902031131447298,en,NO,YES,0,16,"",Wed Apr 08 15:00:03 +0000 2020
1247902031135641602,es,NO,YES,0,136,"",Wed Apr 08 15:00:03 +0000 2020
1247902031156666369,en,NO,YES,0,164,"",Wed Apr 08 15:00:03 +0000 2020
1247902031169196032,fr,NO,YES,0,20,"",Wed Apr 08 15:00:03 +0000 2020
1247902031186034691,fr,NO,YES,0,4223,"",Wed Apr 08 15:00:03 +0000 2020
1247902032486256640,en,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902033522216960,en,NO,YES,0,480,"",Wed Apr 08 15:00:04 +0000 2020
1247902034067484683,fr,NO,NO,19,8,"",Wed Apr 08 15:00:04 +0000 2020
1247902034415595525,en,NO,NO,0,1,"",Wed Apr 08 15:00:04 +0000 2020
1247902034545610752,en,NO,NO,78,44,"",Wed Apr 08 15:00:04 +0000 2020
1247902034671448068,es,NO,NO,2,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034721820682,en,NO,YES,0,379,"",Wed Apr 08 15:00:04 +0000 2020
1247902034797326338,en,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034805665792,en,NO,YES,0,45076,"",Wed Apr 08 15:00:04 +0000 2020
1247902034835079174,en,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034851840002,en,NO,YES,0,759,"",Wed Apr 08 15:00:04 +0000 2020
1247902034868617224,en,NO,NO,3,2,"",Wed Apr 08 15:00:04 +0000 2020
1247902034902151168,en,NO,YES,0,56892,"",Wed Apr 08 15:00:04 +0000 2020
1247902034931548165,hi,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034956697602,en,NO,YES,0,5437,"",Wed Apr 08 15:00:04 +0000 2020
1247902034969284611,en,NO,NO,1,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034969296897,en,NO,NO,3,1,"",Wed Apr 08 15:00:04 +0000 2020
1247902034973437955,fr,NO,NO,2,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034981871617,und,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034986033152,en,NO,NO,4,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902034994421760,en,NO,YES,0,25,"",Wed Apr 08 15:00:04 +0000 2020
1247902034994446338,en,NO,YES,0,14,"",Wed Apr 08 15:00:04 +0000 2020
1247902035019575298,en,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035023818755,en,NO,YES,0,315,"",Wed Apr 08 15:00:04 +0000 2020
1247902035053146112,en,NO,YES,0,17,"",Wed Apr 08 15:00:04 +0000 2020
1247902035069919233,pt,NO,NO,1,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035069943809,in,NO,YES,0,72,"",Wed Apr 08 15:00:04 +0000 2020
1247902035069960194,de,NO,YES,0,1,"",Wed Apr 08 15:00:04 +0000 2020
1247902035074109442,en,NO,NO,2,2,"",Wed Apr 08 15:00:04 +0000 2020
1247902035074117632,es,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035090923523,en,NO,YES,0,186,"",Wed Apr 08 15:00:04 +0000 2020
1247902035095109637,es,NO,NO,0,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035099258888,en,NO,YES,0,7879,"",Wed Apr 08 15:00:04 +0000 2020
1247902035103514625,en,NO,YES,0,3,"",Wed Apr 08 15:00:04 +0000 2020
1247902035124482049,es,NO,YES,0,762,"",Wed Apr 08 15:00:04 +0000 2020
1247902035132862472,en,NO,YES,0,108,"",Wed Apr 08 15:00:04 +0000 2020
1247902035149615105,en,NO,YES,0,24796,"",Wed Apr 08 15:00:04 +0000 2020
1247902035162189824,en,NO,NO,1,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035233525761,en,NO,YES,0,69390,"",Wed Apr 08 15:00:04 +0000 2020
1247902035271249923,en,NO,YES,0,3789,"",Wed Apr 08 15:00:04 +0000 2020
1247902035292217348,en,NO,NO,1,0,"",Wed Apr 08 15:00:04 +0000 2020
1247902035296411666,en,NO,YES,0,2,"",Wed Apr 08 15:00:04 +0000 2020
1247902035376140288,es,NO,YES,0,14,"",Wed Apr 08 15:00:04 +0000 2020
1247902035380297730,es,NO,YES,0,49,"",Wed Apr 08 15:00:04 +0000 2020
1247902035397070853,en,NO,YES,0,71,"",Wed Apr 08 15:00:04 +0000 2020
1247902035418087426,en,NO,YES,0,4,"",Wed Apr 08 15:00:04 +0000 2020
1247902035434848266,en,NO,YES,0,2,"",Wed Apr 08 15:00:04 +0000 2020
1247902035459977223,en,NO,YES,0,197,"",Wed Apr 08 15:00:04 +0000 2020
1247902035543863299,en,NO,YES,0,167,"",Wed Apr 08 15:00:04 +0000 2020
1247902038609911810,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902038626713603,en,NO,YES,0,187,"",Wed Apr 08 15:00:05 +0000 2020
1247902038689591297,zh,NO,YES,0,33,"",Wed Apr 08 15:00:05 +0000 2020
1247902038861606915,pt,NO,YES,0,119,"",Wed Apr 08 15:00:05 +0000 2020
1247902038874189824,en,NO,YES,0,481,"",Wed Apr 08 15:00:05 +0000 2020
1247902038882529287,en,NO,NO,2,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902038920286208,en,NO,NO,0,1,"",Wed Apr 08 15:00:05 +0000 2020
1247902038928711681,en,NO,YES,0,556,"",Wed Apr 08 15:00:05 +0000 2020
1247902038945484800,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902038953869313,de,NO,YES,0,722,"",Wed Apr 08 15:00:05 +0000 2020
1247902038970609665,en,NO,YES,0,87,"",Wed Apr 08 15:00:05 +0000 2020
1247902038991581185,en,NO,YES,0,1083,"",Wed Apr 08 15:00:05 +0000 2020
1247902039016763397,pt,NO,YES,0,3,"",Wed Apr 08 15:00:05 +0000 2020
1247902039025147910,de,NO,NO,3,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039029329930,en,NO,YES,0,1582,"",Wed Apr 08 15:00:05 +0000 2020
1247902039033573377,en,NO,YES,0,44,"",Wed Apr 08 15:00:05 +0000 2020
1247902039033573382,it,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039046160384,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039058739204,tr,NO,NO,9,2,"",Wed Apr 08 15:00:05 +0000 2020
1247902039062884352,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039067115520,fr,NO,YES,0,123,"",Wed Apr 08 15:00:05 +0000 2020
1247902039109033993,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039134199810,en,NO,YES,0,2338,"",Wed Apr 08 15:00:05 +0000 2020
1247902039155204103,und,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039167791112,en,NO,YES,0,135,"",Wed Apr 08 15:00:05 +0000 2020
1247902039171973122,en,NO,YES,0,718,"",Wed Apr 08 15:00:05 +0000 2020
1247902039176167425,es,NO,YES,0,68,"",Wed Apr 08 15:00:05 +0000 2020
1247902039239098375,und,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039306203138,en,NO,YES,0,334,"",Wed Apr 08 15:00:05 +0000 2020
1247902039314542592,en,NO,YES,0,8,"",Wed Apr 08 15:00:05 +0000 2020
1247902039335555074,in,NO,YES,0,8754,"",Wed Apr 08 15:00:05 +0000 2020
1247902039364874240,en,NO,YES,0,37,"",Wed Apr 08 15:00:05 +0000 2020
1247902039398481921,und,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039402659848,es,NO,YES,0,15,"",Wed Apr 08 15:00:05 +0000 2020
1247902039411052548,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039452995584,en,NO,YES,0,287,"",Wed Apr 08 15:00:05 +0000 2020
1247902039478120459,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039520112642,en,NO,NO,1,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039528505344,en,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039541043209,und,NO,NO,0,0,"",Wed Apr 08 15:00:05 +0000 2020
1247902039553667072,en,NO,YES,0,9,"",Wed Apr 08 15:00:05 +0000 2020
1247902039574630408,en,NO,YES,0,101,"",Wed Apr 08 15:00:05 +0000 2020
1247902039591374848,en,NO,YES,0,7,"",Wed Apr 08 15:00:05 +0000 2020
1247902039603998721,en,NO,YES,0,204,"",Wed Apr 08 15:00:05 +0000 2020
1247902039742373890,en,NO,YES,0,480,"",Wed Apr 08 15:00:05 +0000 2020
1247902041994694663,en,NO,NO,1,0,US,Wed Apr 08 15:00:06 +0000 2020
1247902042502258688,et,NO,NO,5,4,"",Wed Apr 08 15:00:06 +0000 2020
1247902042774892545,es,NO,YES,0,58,"",Wed Apr 08 15:00:06 +0000 2020
1247902042980417539,en,NO,NO,2,1,"",Wed Apr 08 15:00:06 +0000 2020
1247902043009724417,pt,NO,YES,0,2,"",Wed Apr 08 15:00:06 +0000 2020
1247902043055853571,en,NO,NO,2,0,"",Wed Apr 08 15:00:06 +0000 2020
1247902043055869960,en,NO,NO,2,1,"",Wed Apr 08 15:00:06 +0000 2020
1247902043085262848,en,NO,YES,0,13,"",Wed Apr 08 15:00:06 +0000 2020
1247902043110428673,hi,NO,YES,0,87,"",Wed Apr 08 15:00:06 +0000 2020
1247902043148128264,hi,NO,NO,0,0,"",Wed Apr 08 15:00:06 +0000 2020
1247902043164958722,en,NO,YES,0,27,"",Wed Apr 08 15:00:06 +0000 2020
1247902043169120256,en,NO,NO,0,0,"",Wed Apr 08 15:00:06 +0000 2020
1247902043169153024,und,NO,YES,0,1125,"",Wed Apr 08 15:00:06 +0000 2020
1247902043185897478,en,NO,YES,0,85903,"",Wed Apr 08 15:00:06 +0000 2020
1247902043219439621,en,NO,YES,0,420,"",Wed Apr 08 15:00:06 +0000 2020
1247902043232030721,ta,NO,YES,0,3000,"",Wed Apr 08 15:00:06 +0000 2020
1247902043240402944,nl,NO,NO,9,8,"",Wed Apr 08 15:00:06 +0000 2020
1247902043248836608,pt,NO,YES,0,1558,"",Wed Apr 08 15:00:06 +0000 2020
1247902043257233416,en,NO,YES,0,6174,"",Wed Apr 08 15:00:06 +0000 2020
1247902043273965570,en,NO,YES,0,202,"",Wed Apr 08 15:00:06 +0000 2020
1247902043278213121,en,NO,YES,0,44,"",Wed Apr 08 15:00:06 +0000 2020
1247902043299131392,en,NO,YES,0,45076,"",Wed Apr 08 15:00:06 +0000 2020
1247902043307573249,nl,NO,YES,0,125,"",Wed Apr 08 15:00:06 +0000 2020
1247902043320152071,en,NO,YES,0,10473,"",Wed Apr 08 15:00:06 +0000 2020
1247902043324338179,en,NO,YES,0,10,"",Wed Apr 08 15:00:06 +0000 2020
1247902043341111297,en,NO,NO,0,0,"",Wed Apr 08 15:00:06 +0000 2020
1247902043362091008,en,NO,YES,0,472,"",Wed Apr 08 15:00:06 +0000 2020
1247902043387203591,en,NO,YES,0,85903,"",Wed Apr 08 15:00:06 +0000 2020
1247902043387228162,es,NO,YES,0,2,"",Wed Apr 08 15:00:06 +0000 2020
1247902043429199885,en,NO,YES,0,20434,"",Wed Apr 08 15:00:06 +0000 2020
1247902043462701056,en,NO,YES,0,101829,"",Wed Apr 08 15:00:06 +0000 2020
1247902043492061193,en,NO,YES,0,3150,"",Wed Apr 08 15:00:06 +0000 2020
1247902043492110339,en,NO,YES,0,17,"",Wed Apr 08 15:00:06 +0000 2020
1247902043513090049,en,NO,NO,0,0,"",Wed Apr 08 15:00:06 +0000 2020
1247902043542446082,en,NO,YES,0,11,"",Wed Apr 08 15:00:06 +0000 2020
1247902043542450178,en,NO,YES,0,284,"",Wed Apr 08 15:00:06 +0000 2020
1247902043596943362,en,NO,NO,1,1,"",Wed Apr 08 15:00:06 +0000 2020
