Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1252418094414196739,en,NO,YES,0,420,"",Tue Apr 21 02:05:17 +0000 2020
1252418094435233793,en,NO,YES,0,163,"",Tue Apr 21 02:05:17 +0000 2020
1252418094456205314,en,NO,YES,0,21,"",Tue Apr 21 02:05:17 +0000 2020
1252418094460317698,en,NO,YES,0,266,"",Tue Apr 21 02:05:17 +0000 2020
1252418094489690114,en,NO,YES,0,1241,"",Tue Apr 21 02:05:17 +0000 2020
1252418094493872130,en,NO,YES,0,34,"",Tue Apr 21 02:05:17 +0000 2020
1252418094544216065,und,NO,NO,0,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418094552633346,en,NO,YES,0,1,"",Tue Apr 21 02:05:17 +0000 2020
1252418094619701258,en,NO,YES,0,36,"",Tue Apr 21 02:05:17 +0000 2020
1252418094758195201,es,NO,YES,0,268,"",Tue Apr 21 02:05:17 +0000 2020
1252418094846238721,en,NO,YES,0,50565,"",Tue Apr 21 02:05:17 +0000 2020
1252418094917488641,en,NO,YES,0,62,"",Tue Apr 21 02:05:17 +0000 2020
1252418096473575429,en,NO,NO,0,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418096507183106,en,NO,YES,0,93,"",Tue Apr 21 02:05:17 +0000 2020
1252418096553275393,en,NO,YES,0,1482,"",Tue Apr 21 02:05:17 +0000 2020
1252418096557522945,th,NO,YES,0,11598,"",Tue Apr 21 02:05:17 +0000 2020
1252418096570044417,en,NO,YES,0,51,"",Tue Apr 21 02:05:17 +0000 2020
1252418096570052615,en,NO,YES,0,566,"",Tue Apr 21 02:05:17 +0000 2020
1252418096595234817,en,NO,YES,0,4,"",Tue Apr 21 02:05:17 +0000 2020
1252418096607846408,en,NO,YES,0,724,"",Tue Apr 21 02:05:17 +0000 2020
1252418096687509505,en,NO,YES,0,50564,"",Tue Apr 21 02:05:17 +0000 2020
1252418096754601984,en,NO,YES,0,50564,"",Tue Apr 21 02:05:17 +0000 2020
1252418096821710849,en,NO,YES,0,84,"",Tue Apr 21 02:05:17 +0000 2020
1252418096838569985,en,NO,NO,0,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418096905641985,ja,NO,YES,0,6240,"",Tue Apr 21 02:05:17 +0000 2020
1252418096934973444,en,NO,YES,0,75,"",Tue Apr 21 02:05:17 +0000 2020
1252418096935006208,en,NO,YES,0,4,"",Tue Apr 21 02:05:17 +0000 2020
1252418096947580930,en,NO,YES,0,50564,"",Tue Apr 21 02:05:17 +0000 2020
1252418096964308992,pt,NO,YES,0,2001,"",Tue Apr 21 02:05:17 +0000 2020
1252418096964329473,en,NO,YES,0,702,"",Tue Apr 21 02:05:17 +0000 2020
1252418096968503296,es,NO,YES,0,81,"",Tue Apr 21 02:05:17 +0000 2020
1252418096981110785,en,NO,NO,0,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418096997912578,en,NO,YES,0,33,"",Tue Apr 21 02:05:17 +0000 2020
1252418097132081152,en,NO,NO,1,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418097165656076,en,NO,YES,0,4637,"",Tue Apr 21 02:05:17 +0000 2020
1252418097174085633,en,NO,NO,2,1,"",Tue Apr 21 02:05:17 +0000 2020
1252418097178308608,en,NO,YES,0,1,"",Tue Apr 21 02:05:17 +0000 2020
1252418097299943425,en,NO,YES,0,12,"",Tue Apr 21 02:05:17 +0000 2020
1252418097513807876,es,NO,YES,0,4,"",Tue Apr 21 02:05:17 +0000 2020
1252418097530560514,en,NO,YES,0,183324,"",Tue Apr 21 02:05:17 +0000 2020
1252418097585156099,es,NO,YES,0,11452,"",Tue Apr 21 02:05:17 +0000 2020
1252418097589321728,es,NO,YES,0,86,"",Tue Apr 21 02:05:17 +0000 2020
1252418097643843586,en,NO,NO,0,0,"",Tue Apr 21 02:05:17 +0000 2020
1252418097710948353,en,NO,YES,0,809,"",Tue Apr 21 02:05:17 +0000 2020
1252418097719336963,en,NO,YES,0,833,"",Tue Apr 21 02:05:17 +0000 2020
1252418097769672710,es,NO,NO,6,3,"",Tue Apr 21 02:05:17 +0000 2020
1252418097790644227,en,NO,YES,0,3170,"",Tue Apr 21 02:05:17 +0000 2020
1252418097828360194,en,NO,YES,0,11,"",Tue Apr 21 02:05:17 +0000 2020
1252418100575629312,en,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418100588212225,ar,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418100596596737,th,NO,YES,0,4369,"",Tue Apr 21 02:05:18 +0000 2020
1252418100667928578,en,NO,NO,1,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418100672118786,es,NO,YES,0,3469,"",Tue Apr 21 02:05:18 +0000 2020
1252418100735045633,en,NO,YES,0,86,"",Tue Apr 21 02:05:18 +0000 2020
1252418100743401475,en,NO,YES,0,9416,"",Tue Apr 21 02:05:18 +0000 2020
1252418100827287553,es,NO,YES,0,8,"",Tue Apr 21 02:05:18 +0000 2020
1252418100852486144,en,NO,YES,0,397,"",Tue Apr 21 02:05:18 +0000 2020
1252418100856647681,en,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418101024485377,en,NO,YES,0,256,"",Tue Apr 21 02:05:18 +0000 2020
1252418101045428228,es,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418101070540800,en,NO,YES,0,1,"",Tue Apr 21 02:05:18 +0000 2020
1252418101104111617,en,NO,YES,0,1232,"",Tue Apr 21 02:05:18 +0000 2020
1252418101104144385,und,NO,NO,4,1,"",Tue Apr 21 02:05:18 +0000 2020
1252418101150248960,es,NO,YES,0,318,"",Tue Apr 21 02:05:18 +0000 2020
1252418101175414784,en,NO,YES,0,17631,"",Tue Apr 21 02:05:18 +0000 2020
1252418101183787008,en,NO,NO,1,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418101183827976,en,NO,YES,0,9605,"",Tue Apr 21 02:05:18 +0000 2020
1252418101192192000,fr,NO,YES,0,50,"",Tue Apr 21 02:05:18 +0000 2020
1252418101322215425,en,NO,YES,0,729,"",Tue Apr 21 02:05:18 +0000 2020
1252418101338968064,en,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418101347401728,es,NO,YES,0,42,"",Tue Apr 21 02:05:18 +0000 2020
1252418101364142083,es,NO,NO,0,0,"",Tue Apr 21 02:05:18 +0000 2020
1252418101431300096,en,NO,YES,0,155,"",Tue Apr 21 02:05:18 +0000 2020
1252418101494247427,es,NO,YES,0,1167,"",Tue Apr 21 02:05:18 +0000 2020
1252418101502570497,en,NO,YES,0,269,"",Tue Apr 21 02:05:18 +0000 2020
1252418101573902336,en,NO,YES,0,127,"",Tue Apr 21 02:05:18 +0000 2020
1252418101594877952,es,NO,YES,0,437,"",Tue Apr 21 02:05:18 +0000 2020
1252418101594877960,en,NO,YES,0,952,"",Tue Apr 21 02:05:18 +0000 2020
1252418101640957954,en,NO,YES,0,2733,"",Tue Apr 21 02:05:18 +0000 2020
1252418101682925571,hi,NO,YES,0,4,"",Tue Apr 21 02:05:18 +0000 2020
1252418101716512768,en,NO,YES,0,50,"",Tue Apr 21 02:05:18 +0000 2020
1252418101733281793,ca,NO,YES,0,1,"",Tue Apr 21 02:05:18 +0000 2020
1252418101741674500,en,NO,YES,0,2,"",Tue Apr 21 02:05:18 +0000 2020
1252418101741682688,en,NO,YES,0,6216,"",Tue Apr 21 02:05:18 +0000 2020
1252418101850722308,es,NO,YES,0,2,"",Tue Apr 21 02:05:18 +0000 2020
1252418104203730944,en,NO,YES,0,237,"",Tue Apr 21 02:05:19 +0000 2020
1252418104975486984,en,NO,YES,0,3086,"",Tue Apr 21 02:05:19 +0000 2020
1252418105004814336,en,NO,YES,0,195,"",Tue Apr 21 02:05:19 +0000 2020
1252418105050976262,en,NO,YES,0,613,"",Tue Apr 21 02:05:19 +0000 2020
1252418105101348866,in,NO,NO,5,0,"",Tue Apr 21 02:05:19 +0000 2020
1252418105164263425,en,NO,YES,0,36,"",Tue Apr 21 02:05:19 +0000 2020
1252418105185153026,en,NO,NO,1,1,"",Tue Apr 21 02:05:19 +0000 2020
1252418105222942722,en,NO,YES,0,48,"",Tue Apr 21 02:05:19 +0000 2020
1252418105248120833,en,NO,NO,15,14,US,Tue Apr 21 02:05:19 +0000 2020
1252418105281671171,pt,NO,YES,0,1,"",Tue Apr 21 02:05:19 +0000 2020
1252418105340334082,en,NO,NO,0,0,"",Tue Apr 21 02:05:19 +0000 2020
1252418105457819661,en,NO,YES,0,50564,"",Tue Apr 21 02:05:19 +0000 2020
1252418105470447625,es,NO,YES,0,330,"",Tue Apr 21 02:05:19 +0000 2020
1252418105478799376,en,NO,YES,0,61,"",Tue Apr 21 02:05:19 +0000 2020
1252418105512345602,en,NO,YES,0,232,"",Tue Apr 21 02:05:19 +0000 2020
1252418105529167872,es,NO,YES,0,1187,"",Tue Apr 21 02:05:19 +0000 2020
1252418105587851264,en,NO,YES,0,652,"",Tue Apr 21 02:05:19 +0000 2020
1252418105663348743,es,NO,YES,0,20,"",Tue Apr 21 02:05:19 +0000 2020
1252418105680130051,en,NO,YES,0,35,"",Tue Apr 21 02:05:19 +0000 2020
1252418105701052419,en,NO,YES,0,640,"",Tue Apr 21 02:05:19 +0000 2020
1252418105793327104,en,NO,YES,0,1427,"",Tue Apr 21 02:05:19 +0000 2020
1252418105797513217,en,NO,NO,0,0,"",Tue Apr 21 02:05:19 +0000 2020
1252418105797603330,en,NO,YES,0,634,"",Tue Apr 21 02:05:19 +0000 2020
1252418105810141194,es,NO,YES,0,318,"",Tue Apr 21 02:05:19 +0000 2020
1252418105847898114,fi,NO,NO,0,0,"",Tue Apr 21 02:05:19 +0000 2020
1252418105898196997,en,NO,YES,0,513,"",Tue Apr 21 02:05:19 +0000 2020
1252418106183434242,en,NO,NO,99,5,"",Tue Apr 21 02:05:19 +0000 2020
1252418106321825800,en,NO,YES,0,29,"",Tue Apr 21 02:05:20 +0000 2020
1252418106334433282,en,NO,YES,0,665,"",Tue Apr 21 02:05:20 +0000 2020
1252418109039710208,en,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109153005571,und,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109153046534,es,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109173981185,en,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109203312642,en,NO,YES,0,65,"",Tue Apr 21 02:05:20 +0000 2020
1252418109215924225,pt,NO,YES,0,5447,"",Tue Apr 21 02:05:20 +0000 2020
1252418109215932416,en,NO,YES,0,480,"",Tue Apr 21 02:05:20 +0000 2020
1252418109220073472,en,NO,YES,0,35,"",Tue Apr 21 02:05:20 +0000 2020
1252418109241061379,hi,NO,YES,0,1872,"",Tue Apr 21 02:05:20 +0000 2020
1252418109299765251,en,NO,YES,0,603,"",Tue Apr 21 02:05:20 +0000 2020
1252418109304004613,tl,NO,YES,0,22,"",Tue Apr 21 02:05:20 +0000 2020
1252418109316534276,en,NO,YES,0,50564,"",Tue Apr 21 02:05:20 +0000 2020
1252418109333401600,in,NO,YES,0,4,"",Tue Apr 21 02:05:20 +0000 2020
1252418109488549890,en,NO,YES,0,4,"",Tue Apr 21 02:05:20 +0000 2020
1252418109647929346,en,NO,YES,0,16864,"",Tue Apr 21 02:05:20 +0000 2020
1252418109668913152,en,NO,YES,0,75,"",Tue Apr 21 02:05:20 +0000 2020
1252418109689888773,es,NO,YES,0,1149,"",Tue Apr 21 02:05:20 +0000 2020
1252418109731823616,en,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109736054784,en,NO,YES,0,8609,"",Tue Apr 21 02:05:20 +0000 2020
1252418109761191942,en,NO,YES,0,67893,"",Tue Apr 21 02:05:20 +0000 2020
1252418109811462147,en,NO,YES,0,104,"",Tue Apr 21 02:05:20 +0000 2020
1252418109832433664,und,NO,YES,0,144,"",Tue Apr 21 02:05:20 +0000 2020
1252418109832482817,te,NO,YES,0,2989,"",Tue Apr 21 02:05:20 +0000 2020
1252418109857652736,en,NO,NO,0,0,"",Tue Apr 21 02:05:20 +0000 2020
1252418109895401475,en,NO,YES,0,402,"",Tue Apr 21 02:05:20 +0000 2020
1252418109903781890,pt,NO,NO,91,4,"",Tue Apr 21 02:05:20 +0000 2020
1252418109945733128,en,NO,YES,0,50564,"",Tue Apr 21 02:05:20 +0000 2020
1252418109970853902,en,NO,YES,0,64,"",Tue Apr 21 02:05:20 +0000 2020
1252418110008619011,en,NO,YES,0,3086,"",Tue Apr 21 02:05:20 +0000 2020
1252418110050537477,en,NO,YES,0,808,"",Tue Apr 21 02:05:20 +0000 2020
1252418110084136961,hi,NO,YES,0,82,"",Tue Apr 21 02:05:20 +0000 2020
1252418110155485186,en,NO,YES,0,50564,"",Tue Apr 21 02:05:20 +0000 2020
1252418110214160388,en,NO,YES,0,335,"",Tue Apr 21 02:05:20 +0000 2020
1252418110222524417,en,NO,YES,0,642,"",Tue Apr 21 02:05:20 +0000 2020
1252418110268686338,en,NO,YES,0,3763,"",Tue Apr 21 02:05:20 +0000 2020
1252418110365110272,es,NO,YES,0,301,"",Tue Apr 21 02:05:20 +0000 2020
1252418113137602560,es,NO,NO,2,0,DO,Tue Apr 21 02:05:21 +0000 2020
1252418113175314435,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113271787531,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113280208897,ja,NO,YES,0,9,"",Tue Apr 21 02:05:21 +0000 2020
1252418113296990209,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113305362432,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113313705996,es,NO,YES,0,21,"",Tue Apr 21 02:05:21 +0000 2020
1252418113322156033,en,NO,YES,0,738,"",Tue Apr 21 02:05:21 +0000 2020
1252418113431207938,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113452175366,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113464754177,en,NO,YES,0,401,"",Tue Apr 21 02:05:21 +0000 2020
1252418113464762375,pt,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113565454337,en,NO,YES,0,50564,"",Tue Apr 21 02:05:21 +0000 2020
1252418113699639298,es,NO,YES,0,77,"",Tue Apr 21 02:05:21 +0000 2020
1252418113842245632,en,NO,NO,8,1,"",Tue Apr 21 02:05:21 +0000 2020
1252418113842278402,ja,NO,YES,0,1925,"",Tue Apr 21 02:05:21 +0000 2020
1252418113854828544,en,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418113867354113,pt,NO,YES,0,6870,"",Tue Apr 21 02:05:21 +0000 2020
1252418113867362307,en,NO,YES,0,330,"",Tue Apr 21 02:05:21 +0000 2020
1252418113871601667,en,NO,YES,0,24425,"",Tue Apr 21 02:05:21 +0000 2020
1252418113900965892,en,NO,YES,0,177,"",Tue Apr 21 02:05:21 +0000 2020
1252418113942896640,es,NO,YES,0,318,"",Tue Apr 21 02:05:21 +0000 2020
1252418114047717377,en,NO,YES,0,50564,"",Tue Apr 21 02:05:21 +0000 2020
1252418114051911685,es,NO,YES,0,30,"",Tue Apr 21 02:05:21 +0000 2020
1252418114085502977,und,NO,NO,0,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418114119032834,en,NO,NO,6,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418114182017025,es,NO,YES,0,175,"",Tue Apr 21 02:05:21 +0000 2020
1252418114194563072,en,NO,YES,0,350,"",Tue Apr 21 02:05:21 +0000 2020
1252418114198728705,pt,NO,YES,0,113,"",Tue Apr 21 02:05:21 +0000 2020
1252418114211336193,en,NO,NO,2,0,"",Tue Apr 21 02:05:21 +0000 2020
1252418114295197698,pl,NO,YES,0,91,"",Tue Apr 21 02:05:21 +0000 2020
1252418114345553920,en,NO,YES,0,3,"",Tue Apr 21 02:05:21 +0000 2020
1252418114370760706,ja,NO,YES,0,24,"",Tue Apr 21 02:05:21 +0000 2020
1252418117340299264,und,NO,NO,4,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418117394771970,und,NO,NO,0,3,"",Tue Apr 21 02:05:22 +0000 2020
1252418117478739969,es,NO,NO,8,4,"",Tue Apr 21 02:05:22 +0000 2020
1252418117499629572,en,NO,YES,0,1,"",Tue Apr 21 02:05:22 +0000 2020
1252418117512261636,hi,NO,NO,21,2,"",Tue Apr 21 02:05:22 +0000 2020
1252418117566754816,en,NO,YES,0,160,"",Tue Apr 21 02:05:22 +0000 2020
1252418117591896065,en,NO,NO,0,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418117642248192,es,NO,YES,0,672,"",Tue Apr 21 02:05:22 +0000 2020
1252418117671612418,en,NO,YES,0,114,"",Tue Apr 21 02:05:22 +0000 2020
1252418117671636992,hi,NO,NO,111,17,"",Tue Apr 21 02:05:22 +0000 2020
1252418117675872259,es,NO,YES,0,410,"",Tue Apr 21 02:05:22 +0000 2020
1252418117709336583,en,NO,YES,0,40,"",Tue Apr 21 02:05:22 +0000 2020
1252418117713580034,en,NO,NO,0,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418117826785281,es,NO,YES,0,287,"",Tue Apr 21 02:05:22 +0000 2020
1252418117847793665,in,NO,YES,0,5536,"",Tue Apr 21 02:05:22 +0000 2020
1252418117847805953,es,NO,YES,0,21,"",Tue Apr 21 02:05:22 +0000 2020
1252418117851942914,pt,NO,YES,0,15,"",Tue Apr 21 02:05:22 +0000 2020
1252418117965246466,es,NO,YES,0,73,"",Tue Apr 21 02:05:22 +0000 2020
1252418118002958338,en,NO,YES,0,764,"",Tue Apr 21 02:05:22 +0000 2020
1252418118019772416,en,NO,YES,0,769,"",Tue Apr 21 02:05:22 +0000 2020
1252418118028165125,es,NO,YES,0,16,"",Tue Apr 21 02:05:22 +0000 2020
1252418118053289987,en,NO,YES,0,9395,"",Tue Apr 21 02:05:22 +0000 2020
1252418118057517058,und,NO,NO,0,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418118091075587,en,NO,NO,3,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418118145552384,es,NO,YES,0,5,"",Tue Apr 21 02:05:22 +0000 2020
1252418118170763268,en,NO,YES,0,581,"",Tue Apr 21 02:05:22 +0000 2020
1252418118187540480,en,NO,YES,0,8014,"",Tue Apr 21 02:05:22 +0000 2020
1252418118200131587,en,NO,YES,0,281,"",Tue Apr 21 02:05:22 +0000 2020
1252418118242070530,en,NO,NO,3,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418118267179010,es,NO,YES,0,41,"",Tue Apr 21 02:05:22 +0000 2020
1252418118271373313,es,NO,YES,0,5066,"",Tue Apr 21 02:05:22 +0000 2020
1252418118300778496,en,NO,YES,0,13669,"",Tue Apr 21 02:05:22 +0000 2020
1252418118380425218,ja,NO,YES,0,3875,"",Tue Apr 21 02:05:22 +0000 2020
1252418118472744964,en,NO,YES,0,373,"",Tue Apr 21 02:05:22 +0000 2020
1252418118539862016,es,NO,YES,0,624,"",Tue Apr 21 02:05:22 +0000 2020
1252418118556585986,en,NO,NO,0,0,"",Tue Apr 21 02:05:22 +0000 2020
1252418121610063875,es,NO,NO,1,0,MX,Tue Apr 21 02:05:23 +0000 2020
1252418121673003008,in,NO,YES,0,31525,"",Tue Apr 21 02:05:23 +0000 2020
1252418121731674113,en,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418121752698880,es,NO,YES,0,100,"",Tue Apr 21 02:05:23 +0000 2020
1252418121807224832,en,NO,YES,0,2792,"",Tue Apr 21 02:05:23 +0000 2020
1252418121857552386,en,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418121857593348,en,NO,YES,0,7503,"",Tue Apr 21 02:05:23 +0000 2020
1252418121865936898,en,NO,NO,5,2,"",Tue Apr 21 02:05:23 +0000 2020
1252418121870143489,en,NO,YES,0,143,"",Tue Apr 21 02:05:23 +0000 2020
1252418121878523905,en,NO,YES,0,4983,"",Tue Apr 21 02:05:23 +0000 2020
1252418121954025472,en,NO,NO,5,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418121958174722,in,NO,YES,0,16709,"",Tue Apr 21 02:05:23 +0000 2020
1252418121974996993,en,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418121974996995,in,NO,YES,0,412,"",Tue Apr 21 02:05:23 +0000 2020
1252418122029527042,en,NO,NO,1,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418122079862787,ja,NO,YES,0,227,"",Tue Apr 21 02:05:23 +0000 2020
1252418122172096512,fr,NO,YES,0,410,"",Tue Apr 21 02:05:23 +0000 2020
1252418122205683715,en,NO,YES,0,63,"",Tue Apr 21 02:05:23 +0000 2020
1252418122247593984,en,NO,YES,0,2359,"",Tue Apr 21 02:05:23 +0000 2020
1252418122348285953,en,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418122381881344,en,NO,YES,0,50564,"",Tue Apr 21 02:05:23 +0000 2020
1252418122402807809,en,NO,YES,0,331,"",Tue Apr 21 02:05:23 +0000 2020
1252418122444795909,pt,NO,YES,0,201,"",Tue Apr 21 02:05:23 +0000 2020
1252418122453114883,in,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418122478350340,fr,NO,YES,0,4796,"",Tue Apr 21 02:05:23 +0000 2020
1252418122646093824,en,NO,YES,0,50564,"",Tue Apr 21 02:05:23 +0000 2020
1252418122658668545,en,NO,YES,0,545,"",Tue Apr 21 02:05:23 +0000 2020
1252418122662834183,en,NO,NO,0,0,"",Tue Apr 21 02:05:23 +0000 2020
1252418122725744647,en,NO,YES,0,5791,"",Tue Apr 21 02:05:23 +0000 2020
1252418122784444422,es,NO,YES,0,478,"",Tue Apr 21 02:05:23 +0000 2020
1252418122839019527,es,NO,YES,0,170,"",Tue Apr 21 02:05:23 +0000 2020
1252418122855796739,en,NO,YES,0,322,"",Tue Apr 21 02:05:23 +0000 2020
1252418125812756480,en,NO,NO,7,4,"",Tue Apr 21 02:05:24 +0000 2020
1252418125825376257,de,NO,YES,0,1,"",Tue Apr 21 02:05:24 +0000 2020
1252418125846339586,en,NO,YES,0,9058,"",Tue Apr 21 02:05:24 +0000 2020
1252418125850525697,en,NO,YES,0,6216,"",Tue Apr 21 02:05:24 +0000 2020
1252418125896675329,en,NO,YES,0,101,"",Tue Apr 21 02:05:24 +0000 2020
1252418125921804293,in,NO,YES,0,9531,"",Tue Apr 21 02:05:24 +0000 2020
1252418125926002688,en,NO,YES,0,8,"",Tue Apr 21 02:05:24 +0000 2020
1252418125934366720,en,NO,YES,0,2585,"",Tue Apr 21 02:05:24 +0000 2020
1252418125942816768,es,NO,NO,1,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126018301954,en,NO,YES,0,14376,"",Tue Apr 21 02:05:24 +0000 2020
1252418126022504450,en,NO,YES,0,2,"",Tue Apr 21 02:05:24 +0000 2020
1252418126081187841,en,NO,YES,0,89,"",Tue Apr 21 02:05:24 +0000 2020
1252418126118965249,en,NO,YES,0,4286,"",Tue Apr 21 02:05:24 +0000 2020
1252418126118969344,en,NO,YES,0,12,"",Tue Apr 21 02:05:24 +0000 2020
1252418126123110402,en,NO,NO,2,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126127312898,en,NO,NO,0,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126144126985,en,NO,YES,0,52,"",Tue Apr 21 02:05:24 +0000 2020
1252418126198661120,en,NO,YES,0,105,"",Tue Apr 21 02:05:24 +0000 2020
1252418126236413952,en,NO,YES,0,3844,"",Tue Apr 21 02:05:24 +0000 2020
1252418126265741312,th,NO,YES,0,39,"",Tue Apr 21 02:05:24 +0000 2020
1252418126265765896,en,NO,YES,0,21157,"",Tue Apr 21 02:05:24 +0000 2020
1252418126282493954,en,NO,YES,0,8,"",Tue Apr 21 02:05:24 +0000 2020
1252418126337044480,es,NO,YES,0,2,"",Tue Apr 21 02:05:24 +0000 2020
1252418126362193920,pt,NO,YES,0,521,"",Tue Apr 21 02:05:24 +0000 2020
1252418126379012097,en,NO,NO,1,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126399934471,en,NO,NO,0,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126399942656,es,NO,YES,0,5,"",Tue Apr 21 02:05:24 +0000 2020
1252418126479679496,pt,NO,YES,0,25445,"",Tue Apr 21 02:05:24 +0000 2020
1252418126580334593,en,NO,NO,8,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126630682624,en,NO,YES,0,5,"",Tue Apr 21 02:05:24 +0000 2020
1252418126660042752,en,NO,YES,0,50564,"",Tue Apr 21 02:05:24 +0000 2020
1252418126681010177,en,NO,YES,0,7,"",Tue Apr 21 02:05:24 +0000 2020
1252418126685204482,en,NO,YES,0,3,"",Tue Apr 21 02:05:24 +0000 2020
1252418126701944832,fr,NO,YES,0,1466,"",Tue Apr 21 02:05:24 +0000 2020
1252418126764847104,es,NO,NO,0,0,"",Tue Apr 21 02:05:24 +0000 2020
1252418126769090561,ja,NO,YES,0,26148,"",Tue Apr 21 02:05:24 +0000 2020
1252418126823579651,en,NO,YES,0,48031,"",Tue Apr 21 02:05:24 +0000 2020
1252418126920052736,en,NO,NO,0,0,IN,Tue Apr 21 02:05:24 +0000 2020
1252418126953644035,es,NO,NO,2,0,"",Tue Apr 21 02:05:24 +0000 2020
